root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5636,23.0213,21.4697,15.8966,17.2302,14.9133,15.3933,14.597000000000001,13.0762,9.2993,6.0275,6.3434,12.7742,15.5558,15.1611,14.8348
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8431,18.2419,21.1934,20.8438,17.863,17.7217,17.4747,14.2857,12.0883,9.8099,9.4933,8.4669,7.3745,6.596,6.6121,5.943
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0557,25.5551,28.6673,29.0331,33.3587,35.0437,37.3555,35.6378,34.6455,29.1382,28.4909,29.2616,30.9854,26.8689,25.3356,18.6193
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0767,3.5435,1.9140000000000001,2.0985,1.6404,1.6569,1.597,1.0791,0.9906,0.8605,0.7688,0.7246,0.6378,0.4738,0.3713,0.3308
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0175,1.3024,1.218,1.9773,1.7637,3.1148,4.9659,4.2232,3.7153,3.2145,2.6473,2.1492,1.7698,1.4037,1.1555,1.0359
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6896,13.1264,11.6365,12.8228,9.4261,10.3839,9.7641,9.0039,7.2159,6.1046,4.3493,5.0691,4.8855,4.5796,3.9777,3.7128
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7052,9.4893,6.1832,6.2942,4.1594,3.5055,3.4601,1.3785,1.1354,0.9822,0.1003,0.07400000000000001,0.0531,0.0318,1.5072,5.8321
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5948,0.8791,0.8081,0.8103,0.6853,0.5664,0.6868,0.8116,0.8487,0.7544,0.6733,0.5446,0.33799999999999997,0.2407,0.1811,0.1496
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7826,4.327,5.9438,5.4854,4.9465,3.6399,3.1535,2.459,3.1257,2.7888,2.8992,7.3007,8.561,8.395,6.5735,5.8227
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6654,3.0752,2.4502,2.8457,2.3292,2.8826,5.622999999999999,7.2651,8.2753,6.1828,4.7038,5.8545,4.9466,3.5246,2.9909,2.4534
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1962,2.4941,2.7824,3.0658,2.6295,2.6499,2.5872,2.2769,3.9958,2.7552,2.0981,1.4763,1.3431,1.732,1.6246,1.3543
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5421,3.5605,3.7161,3.7582,3.2307,3.2545,3.7231,3.21,3.0428,2.6098,2.4933,2.2456,2.3745,1.8356,1.6698,1.5611
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4234,0.7775,0.9796,0.6171,0.4075,0.2851,0.2516,0.3128,0.299,0.2655,0.2477,0.2614,0.2599,0.2087,0.1396,0.1343
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0829,3.1953,3.2116,3.0060000000000002,2.4708,2.3139,2.1209,1.8682,1.6669999999999998,1.3252,1.3365,1.1665,1.065,0.9479,0.7596,0.6543
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7574,5.5248,6.0360000000000005,4.3252,2.0540000000000003,2.7314,4.5696,3.4757,2.9285,2.2362,1.6909,1.383,1.445,1.1773,0.9942,0.8861
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9501,1.9668,3.4973,3.4383,3.438,3.64,5.6765,4.9825,3.9692,3.6997,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8314,6.3956,7.1936,7.6965,5.6936,4.9038,8.8094,9.347999999999999,10.0277,8.3082,7.2107,6.9726,6.1572,5.3937,4.4422,4.1298
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5167,14.7978,13.6434,21.9384,18.1274,20.7106,22.2819,20.3218,17.3383,14.8723,10.3751,7.1821,6.7649,3.2108,2.199,1.6356
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8177,0.8357,0.3331,1.2233,1.0062,1.2088,0.9899,0.8659,6.1773,4.9126,4.4017,3.7549,4.8685,5.3763,7.0299,8.7188
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3422,12.1156,12.6994,0.4402,0.4791,1.2382,3.7239,4.0760000000000005,4.618,5.0529,4.621,4.3681,4.2539,3.4424,2.7559,2.721
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571,0.0579,0.057999999999999996,0.0535,0.040999999999999995,0.0371,0.0353,0.0293,0.0156,0.0133,0.0109,0.0092,0.0065,0.0042,0.0025,0.0011
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.122,3.3276,3.4586,2.4265,2.5658,2.5524,2.7539999999999996,2.798,2.5572,2.0022,1.7787,1.6647,1.4236,0.9281,0.7273,0.4534
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9510000000000005,6.853,6.8768,9.9234,6.9949,7.7197,8.2026,11.1053,7.172999999999999,4.3685,4.6832,4.6524,5.5032,2.8183,8.3504,13.1842
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9895,5.5488,5.5344,6.0406,6.6115,6.8644,8.0665,6.0266,5.5736,4.3346,3.7547,2.918,2.5933,1.9541,1.3521,1.0801
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1965,6.4782,7.1324,6.9648,5.3966,5.8385,7.4971,5.546,5.0134,2.9434,2.2091,1.7355,1.2886,0.6248,0.8389,0.654
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7653,14.1321,16.3092,10.0042,11.5108,14.0851,14.7518,8.2034,6.7212,5.8448,3.6372,3.6443,3.8907,3.9787,1.6689,1.785
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0068,32.8376,37.6194,42.053999999999995,40.5459,58.8792,60.0666,59.4972,60.6516,58.3703,59.3734,72.9816,75.2008,74.8942,75.83800000000001,33.6217
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8927,14.8623,15.4137,15.24,13.1482,16.8482,33.8519,31.6327,30.4744,13.9129,14.1029,13.8477,13.0692,9.1412,5.3517,3.69
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0434,32.8177,36.6965,37.2042,32.9258,35.5718,35.9665,34.7506,35.4802,31.5034,30.4027,29.1158,21.5927,20.2778,15.2304,16.7626
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0606,33.9446,47.5153,51.435,51.655,55.5996,57.6742,57.1791,57.5509,53.7839,50.8829,51.5832,56.3478,58.7901,62.0922,23.4859
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.838,19.1285,22.0033,23.1004,21.0632,23.2883,24.1247,12.5547,11.9767,9.3172,8.9728,10.9724,8.7733,7.0254,7.5109,6.9203
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0229,9.3385,14.4298,12.4408,8.9598,9.947000000000001,9.782,9.6791,9.1388,8.29,7.5711,5.7196,5.5603,4.6566,3.6265,3.1411
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6389,34.3568,42.3324,44.1322,43.5661,47.2327,54.5963,52.9838,54.4645,55.6427,56.4698,55.1928,55.865,53.8087,49.4039,48.7761
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5221,0,0,0,0,0,0,22.4073,26.0728,27.2102,26.958000000000002,27.8359,29.4635,27.5918,25.7433,25.1419
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0254,26.9499,32.8285,38.4579,40.1014,46.7124,50.1315,48.4322,48.995,48.9553,44.3864,44.6499,45.9116,44.8499,42.2634,39.6125
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6049,1.5230000000000001,1.7409,1.8511,1.6715,1.7517,1.8907,1.8128,1.9192,1.807,1.7819,1.5229,1.5596,1.3802,1.2952,1.2781
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6323,0.6829999999999999,0.8356,0.7918,0.6817,0.8320000000000001,0.8873,0.7157,0.6622,0.5615,0.4662,0.9671,9.2908,11.05,10.1357,9.4287
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8959,8.4506,10.5859,10.3341,9.6215,10.9298,11.0988,11.5791,10.7452,9.5132,8.5043,6.8899,6.9777,5.2039,4.2607,3.2248
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8706,6.1194,9.3939,7.8437,7.3506,7.0371,6.4878,5.5232,5.0368,4.033,3.6789,3.1262,3.5929,2.6827,2.2521,2.4504
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2462,15.5456,15.3699,12.2924,9.4123,15.9207,21.8616,23.6105,19.634,19.0386,19.2804,16.2052,15.442,13.4724,13.0368,7.6425
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0209,2.2893,2.4478,2.2985,2.1099,2.1271,2.0564,1.7296,1.6376,1.3909,1.2194,1.0795,0.9085,0.6862,0.4961,0.4123
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5864,10.812000000000001,12.6342,13.5444,12.0443,11.947000000000001,11.6388,10.0198,9.7846,8.8224,8.1591,8.4126,9.0623,7.438,6.2881,5.5889999999999995
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7082,6.7969,7.3598,8.1032,7.7974,9.0609,9.5474,9.1735,9.4989,8.0544,6.9371,6.0447,5.7374,5.1762,4.7457,4.2582
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0536,8.8685,7.8304,11.2776,8.1956,6.1778,6.4375,7.6489,9.6863,8.5609,8.1337,8.2119,7.3568,4.5592,3.3545,2.6666
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4985,9.3908,5.8304,5.4296,4.4015,4.9409,3.886,3.1708,5.3322,9.9323,9.484,10.0427,14.4675,16.2503,18.9223,21.1767
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5793,6.0875,6.9375,7.1581,6.9089,8.2127,7.8992,7.0331,1.975,0.2706,0.1732,0.1592,0.1615,0.1431,0.1248,0.1141
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7818,3.4454,3.0345,2.4234,1.5368,5.8423,6.3922,12.7412,12.4084,12.0095,11.8637,11.7662,11.9299,14.0092,18.9786,23.761999999999997
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7261,9.2575,9.8155,8.3156,7.642,7.7335,8.019,6.0006,18.0081,10.0004,0.2995,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0103,12.3926,13.225,12.6545,13.3812,14.979000000000001,16.1142,18.1403,19.5294,27.2937,33.9179,42.7463,50.5809,52.8142,51.7595,52.6333
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8134,65.5231,67.2917,73.1953,68.0012,78.4398,73.1521,66.7499,64.3145,54.586999999999996,49.6133,41.1576,38.6071,33.6854,26.3359,26.2299
