root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,0,0,0,0,1000000000.0,0,0,626799000.0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83888000.0,0,398068000.0,100720000.0,0,0,0,499133000.0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000.0,0,487840000.0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,0,1750000000.0,0,1000000000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19397000.0,0,0,1000000000.0,800000000.0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240041000.0,64529000.0,0,0,0,15608000.0,33018000.0,0,0,0,0,0,223906000.0,0,0,0,0,0,0,0,0,0,0,1200742000.0,0,1904089000.0,3493934000.0,2166844000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,0,250000000.0,500000000.0,250000000.0,0,0,0,250000000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.0,350000000.0,0,300000000.0,350000000.0,0,0,0,0,0,0,0,0,0,0,0,2300000000.0,4625000000.0,2500000000.0,4000000000.0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186863000.0,0,0,0,243740000.0,0,0,0,0,643561000.0,299480000.0,497914000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265379000.0,248350000.0,0,107428000.0,360394000.0,554593000.0,331942000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804321000.0,346488000.0,0,0,138603000.0,671717000.0,141663000.0,791579000.0,0,622877000.0,0,0,1103786000.0,0,1326894000.0,2069580000.0,5117319000.0,4185695000.0,5539584000.0,2218371000.0,3596041000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,3554961000.0,8829036000.0,0,0,2000000000.0,3000000000.0,2598043000.0,3944222000.0,1494516000.0,4194150000.0,4819857000.0,3168910000.0,4847605000.0,9665325000.0,10299467000.0,21200000000.0,15059951000.0,0,1125429000.0,11448575000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,1750000000.0,2500000000.0,1000000000.0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,23822000.0,0,0,0,0,0,0,0,0,0,0,184662000.0,1610100000.0,1043791000.0,643890000.0,577415000.0,3042885000.0,3708545000.0,897998000.0,2342843000.0,2921008000.0,3710846000.0,2330438000.0,4964570000.0,6979502000.0,2138216000.0,3151690000.0,6016598000.0,5739286000.0,5229994000.0,5509037000.0,7463295000.0,4000000000.0,3739275000.0,6664513000.0,4819559000.0,7927190000.0,7613262000.0,9002301000.0,5249701000.0,6998364000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422263000.0,0,0,0,399000000.0,0,1357500000.0,747453000.0,2402108000.0,3786124000.0,0,0,3685088000.0,2750000000.0,3600000000.0,8450000000.0,1000000000.0,11595903000.0,1000000000.0
root/LatinAmerica&CaribbeanArgentina,root,119049000.0,180000000.0,125000000.0,65000000.0,270000000.0,36793000.0,308926000.0,82554000.0,393037000.0,131401000.0,136369000.0,70000000.0,3360008000.0,4000.0,0,0,0,0,0,0,0,500000000.0,250000000.0,2211218000.0,2713163000.0,3630030000.0,10954970000.0,9927307000.0,11767695000.0,18042923000.0,12338529000.0,725366000.0,0,121968000.0,2475262000.0,2226830000.0,2242455000.0,3747360000.0,2025556000.0,103163000.0,89910000.0,0,170617000.0,948459000.0,7590144000.0,2117085000.0,37892764000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86015000.0,0,143000000.0,100000000.0,69602000.0,143132000.0,0,0,0,0,0,0,0,40795000.0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,15000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9869000.0,0,0,0,0,500000000.0,500000000.0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,96450000.0,36805000.0,25000000.0,0,191044000.0,780244000.0,940400000.0,656768000.0,377899000.0,45455000.0,111995000.0,0,0,0,0,0,674741000.0,0,200000000.0,1037349000.0,820000000.0,1319875000.0,401874000.0,1661226000.0,4345375000.0,4433764000.0,2934493000.0,8520491000.0,10836359000.0,10019819000.0,4772210000.0,8000000000.0,5743304000.0,8251716000.0,5614077000.0,3363105000.0,10254437000.0,5100000000.0,5433297000.0,3630889000.0,6587414000.0,8679567000.0,6287121000.0,852444000.0,3000000000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,252000.0,35825000.0,50000000.0,0,184810000.0,0,100000000.0,100000000.0,475000000.0,566000000.0,546584000.0,1935611000.0,1144000000.0,1710314000.0,1750000000.0,1835418000.0,3064465000.0,500000000.0,2047360000.0,1375000000.0,2308705000.0,2696488000.0,1293425000.0,1000000000.0,5481516000.0,1335229000.0,2829446000.0,2488540000.0,4778134000.0,7237154000.0,5517855000.0,1495826000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,20000000.0,0,96951000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,200000000.0,300000000.0,500000000.0,250000000.0,0,450000000.0,60000000.0,0,50000000.0,0,0,75000000.0,0,250000000.0,1250000000.0,2000000000.0,1000000000.0,1000000000.0,500945000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18703000.0,30519000.0,0,4704000.0,1000000.0,10516000.0,0,0,0,131000.0,37000.0,37000.0,1809000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,0,613534000.0,0,0,324178000.0,0,0,0,750000000.0,750000000.0,0,1500000000.0,1500000000.0,3500000000.0,1500000000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,1000000.0,0,0,0,5701000.0,52321000.0,14000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,0,0,0,0,0,0,0,650000000.0,0,0,0,0,0,0,0,0,2000000000.0,0,2750000000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,3000000.0,0,0,0,0,0,0,0,0,0,24894000.0,12823000.0,1062000.0,557000.0,661000.0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,31800000.0,355600000.0,996400000.0,327700000.0,204165000.0,342700000.0,625000000.0,0,0,0,0,0,0,0,800000000.0,0,0
root/LatinAmerica&CaribbeanGrenada,root,5563000.0,567000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26600000.0,0,103000000.0,237000.0,41500000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817000.0,0,88910000.0,59273000.0,0,150000000.0,0,0,0,325000000.0,0,300000000.0,330000000.0,0,0,0,0,0,0,0,700000000.0,700000000.0,0,0,700000000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,0,0,0,1001231000.0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,9651000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500000.0,12500000.0,52493000.0,0,250000000.0,0,552804000.0,818734000.0,300000000.0,50000000.0,858818000.0,875000000.0,450000000.0,625000000.0,350000000.0,0,0,694180000.0,0,0,800000000.0,2000000000.0,743238000.0
root/LatinAmerica&CaribbeanMexico,root,0,46179000.0,80000000.0,156053000.0,10000000.0,179883000.0,339062000.0,1124162000.0,687202000.0,241805000.0,235547000.0,1527762000.0,1579545000.0,29484000.0,18067000.0,43031000.0,0,0,0,0,975015000.0,1474405000.0,1156577000.0,3746612000.0,5088083000.0,7058528000.0,18458254000.0,11195275000.0,5893464000.0,5899910000.0,7368007000.0,15325350000.0,8044874000.0,15485951000.0,15597309000.0,13541400000.0,10745555000.0,17768709000.0,18224400000.0,16114072000.0,26489345000.0,24189410000.0,36166853000.0,17413435000.0,34478856000.0,20392159000.0,33096581000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,20000000.0,0,0,0,13900000.0,25000000.0,213740000.0,110567000.0,25000000.0,0,0,20840000.0,0,20000000.0,0,30000000.0,0,0,0,0,0,0,0,0,0,1200000000.0,352125000.0,516933000.0,369841000.0,772807000.0,930000000.0,275000000.0,250000000.0,1230000000.0,2276297000.0,0,235000000.0,1323000000.0,0,534787000.0,0,1250000000.0,1250000000.0,1250000000.0,1575000000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,1000000000.0,280000000.0,600000000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,1287000.0,36000.0,0,75000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922983000.0,1250000000.0,1308148000.0,1650000000.0,0,2119198000.0,0,2000000000.0,2260803000.0,0,900000000.0,0,0,3515104000.0,1106474000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23518000.0,7407000.0,30000000.0,15000000.0,0,0,4444000.0,0,0,3395000.0,0,0,0,0,0,2000000.0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,360000.0,0,0,0,0,0,0,0,0,223000.0,0,0,0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,39800000.0,0,1900000.0,0,0,424720000.0,511329000.0,0,275556000.0,179756000.0,0,0,0,0,0,0,357060000.0,262720000.0,598982000.0,502319000.0,757394000.0,1500290000.0,0,349280000.0,432120000.0,4200000000.0,500000000.0,0,462011000.0,763422000.0,211758000.0,4621576000.0,4000000000.0,6142850000.0,0,1250003000.0,4000000000.0,4991926000.0,3000000000.0,7200000000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,5037000.0,0,0,44840000.0,0,62070000.0,0,68106000.0,130222000.0,105000000.0,29877000.0,0,0,0,0,500000000.0,92512000.0,50010000.0,447475000.0,232447000.0,175000.0,824000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,53000000.0,0,0,0,0,52000000.0,63700000.0,0,30000000.0,0,0,0,0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000000.0,0,0,0,1250000000.0,0,642660000.0,0,0,1500000000.0,0,0,3100000000.0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000000.0,0,0,0,0,750000000.0,0,0,2400000000.0,1000000000.0,2000000000.0,2150000000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,300000000.0,100000000.0,644370000.0,1450000000.0,1240090000.0,2031005000.0,2900000000.0,5420000000.0,1590063000.0,5194743000.0,2500000000.0,3547472000.0,2737511000.0,2256612000.0,2894015000.0,1925000000.0,3953975000.0,5478244000.0,2991827000.0,1575000000.0,3800000000.0,3431664000.0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,28277000.0,0,36509000.0,41089000.0,56477000.0,6497000.0,4664000.0,4516000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,293293000.0,0,0,0,0,0,0,452331000.0,0,0,0,0,0,0,1326894000.0,0,1500000000.0,750000000.0,1850000000.0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,29859000.0,4572000.0,0,777000.0,0,0,2981000.0,61795000.0,8000.0,0,3000.0,0,0,0,0,0,0,0,0,588295000.0,137985000.0,586237000.0,0,240033000.0,0,452971000.0,650000000.0,632398000.0,559487000.0,249151000.0,251130000.0,255002000.0,0,0,0,0,1298215000.0,224856000.0,500473000.0,1000000000.0,500000000.0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,9500000.0,20500000.0,234300000.0,305970000.0,271179000.0,113638000.0,689061000.0,715630000.0,416314000.0,1625051000.0,0,0,0,84718000.0,275000000.0,650000000.0,4233891000.0,0,5519814000.0,0,0,2273000000.0,3814836000.0,1714181000.0,2452000000.0,7389000000.0,11507150000.0,1765000000.0,11050000000.0,2032397000.0,7478361000.0,2044770000.0,29115662000.0,8701873000.0,2000000000.0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,0,160000000.0,375000000.0,0,0,0,0,0,0,500000000.0,600000000.0,800000000.0,750000000.0,0,0,0,0,0,0,3000000000.0,500000000.0,1000000000.0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,65000000.0,0,0,0,0,0,0,0,0,500000000.0,0,500000000.0,1000000000.0,1000000000.0,1500000000.0,1250000000.0,1750000000.0,2150000000.0,1500000000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,1051000000.0,0,0,1500000000.0,0
root/Sub-SaharanAfricaBotswana,root,2646000.0,0,0,0,0,0,2721000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733000.0,750000000.0,0
root/Sub-SaharanAfricaCotedIvoire,root,5908000.0,0,0,9012000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753036000.0,1000000000.0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,0,0
root/Sub-SaharanAfricaGabon,root,3938000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,0,0,0,0,0,1500000000.0,0,500000000.0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,0,0,0,0,0,1000000000.0,1000000000.0,1000000000.0,750000000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180279000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000000.0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527000.0,1241000.0,827000.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000000.0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,0,500000000.0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,847000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,5948000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.0,0,500000000.0,0,0,500000000.0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510000000.0,390889000.0,632400000.0,6352579000.0,0,1627000000.0,765384000.0,1222000000.0,2472000000.0,1413534000.0,1000000000.0,0,1876441000.0,1670000000.0,0,2000000000.0,2000000000.0,3500000000.0,2500000000.0,3000000000.0,2428663000.0,0,4250000000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230000.0,176007000.0,121660000.0,53667000.0,85162000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,3631000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,0,1000000000.0,1250000000.0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,263842000.0,94755000.0,52381000.0,0,0,43045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
