root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,4.6,4.7,4.7,4.6,4.3,3.9,3.4,2.9,2.5,2.0,1.7,1.3,1.1,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0.5,0.7,0.9,1.2,1.6,1.9,2.2,2.4,2.4,2.3,2.0,1.7,1.4,1.1,0.8,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0.6,0.7,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,1.2,1.6,2.0,2.5,3.0,3.6,4.0,4.5,4.8,5.1,5.2,5.2,5.2,5.1,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9,2.8,2.6,2.5,2.4,2.3
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,2.4,3.4,4.4,5.3,6.0,6.3,6.3,6.0,5.5,4.8,4.0,3.3,2.7,2.2,1.9,1.7,1.6,1.6,1.6,1.7,1.7,1.8,1.9,1.9,1.9,1.9,1.9
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0.8,1.0,1.1,1.2,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.3,1.2,1.1,1.0,1.0,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.5
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0.5,0.5,0.6,0.8,0.9,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.2,1.1,1.1,1.0,0.9,0.8,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.3
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,2.2,2.6,2.9,3.0,3.0,2.8,2.6,2.3,2.0,1.7,1.5,1.3,1.2,1.2,1.1,1.1,1.2,1.2,1.2,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,2.9,3.4,3.8,4.1,4.4,4.6,4.7,4.7,4.6,4.3,4.1,3.7,3.4,3.1,2.7,2.4,2.1,1.9,1.7,1.6,1.4,1.4,1.3,1.2,1.2,1.1,1.1
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.5,1.5,1.7,1.8,2.0,2.2,2.4,2.6,2.8,2.9,3.1,3.1,3.2,3.1,3.0,3.0,2.9,2.7,2.6,2.6
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0.3,0.5,0.7,0.9,1.2,1.3,1.4,1.5,1.4,1.3,1.2,1.0,0.8,0.7,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,1.2,1.5,1.8,2.0,2.2,2.4,2.4,2.3,2.2,1.9,1.7,1.4,1.1,0.9,0.7,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,1.8,2.3,3.0,3.8,4.6,5.4,6.2,6.8,7.3,7.5,7.6,7.3,7.0,6.4,5.8,5.2,4.6,4.0,3.5,3.0,2.7,2.5,2.3,2.2,2.1,2.1,2.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.7,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.4
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,1.1,1.6,2.1,2.6,3.0,3.3,3.4,3.3,3.1,2.8,2.5,2.2,1.8,1.6,1.3,1.2,1.0,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,1.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,1.1,1.3,1.5,1.7,1.8,1.9,1.9,1.8,1.8,1.7,1.6,1.5,1.4,1.4,1.3,1.3,1.3,1.3,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1.0,1.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0.1,0.2,0.3,0.4,0.5,0.7,0.9,1.1,1.4,1.7,2.0,2.3,2.6,2.8,2.8,2.8,2.7,2.6,2.3,2.0,1.8,1.5,1.3,1.1,1.0,0.9,0.8
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,7.4,8.8,10.0,10.9,11.5,11.7,11.5,10.9,10.1,9.1,8.1,7.1,6.2,5.4,4.8,4.3,4.0,3.9,3.8,3.7,3.7,3.7,3.7,3.7,3.6,3.6,3.5
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,1.4,2.6,4.4,6.8,9.7,12.6,15.3,17.3,18.5,19.0,18.9,18.4,17.5,16.6,15.6,14.8,14.3,13.9,13.6,13.5,13.5,13.5,13.6,13.8,13.9,13.9,13.9
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,3.7,4.3,4.8,5.2,5.3,5.3,5.1,4.8,4.5,4.1,3.6,3.2,2.7,2.3,2.0,1.7,1.5,1.3,1.2,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,8.4,9.3,10.2,10.8,11.4,11.6,11.6,11.5,11.3,10.9,10.3,9.7,9.1,8.4,7.7,7.2,6.8,6.4,6.1,5.9,5.7,5.5,5.3,5.1,4.9,4.7,4.5
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.4,1.5,1.5,1.5,1.5,1.4,1.3,1.3,1.2,1.1,1.0,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.6
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,1.1,1.4,1.9,2.4,3.0,3.7,4.4,5.1,5.7,6.3,6.8,7.2,7.5,7.7,7.6,7.4,7.3,7.1,6.9,6.6,6.4,6.1,5.9,5.7,5.3,5.0,4.6
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,1.7,2.7,4.0,5.5,7.3,9.0,10.6,11.7,12.5,12.7,12.5,11.9,11.1,10.1,9.2,8.4,7.7,7.1,6.7,6.4,6.3,6.2,6.2,6.2,6.1,6.1,6.1
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0.3,0.4,0.5,0.6,0.7,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,1.6,1.8,2.0,2.2,2.5,2.7,2.9,3.1,3.2,3.3,3.3,3.2,3.0,2.8,2.6,2.5,2.3,2.1,2.0,1.9,1.8,1.8,1.7,1.7,1.7,1.7,1.6
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,2.2,2.7,3.1,3.6,3.8,4.0,4.2,4.2,4.1,3.9,3.7,3.4,3.0,2.7,2.4,2.2,1.9,1.7,1.6,1.5,1.4,1.4,1.4,1.4,1.4,1.3,1.3
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.7,1.6,1.6,1.5,1.4,1.4,1.3,1.3,1.3,1.3
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,1.0,1.8,2.9,4.6,6.8,9.3,11.7,13.8,15.4,16.4,16.8,16.7,16.2,15.5,14.7,13.9,13.2,12.6,12.0,11.6,11.2,10.9,10.7,10.5,10.4,10.4,10.4
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.2,0.4,0.6,0.8,1.1,1.4,1.7,1.9,2.1,2.1,2.1,2.0,1.9,1.8,1.6,1.5,1.4,1.3,1.3,1.2,1.2,1.2,1.1,1.1
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,2.1,4.5,8.1,13.0,18.2,23.3,27.5,30.2,31.8,32.1,31.5,30.2,28.5,26.6,24.8,23.3,22.1,21.1,20.4,20.0,19.8,19.6,19.5,19.2,18.9,18.3,17.6
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,5.4,6.1,6.8,7.3,7.6,7.7,7.7,7.5,7.1,6.6,6.1,5.6,5.1,4.6,4.2,4.0,3.8,3.7,3.5,3.3,3.2,3.0,2.8,2.7,2.5,2.4,2.3
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,1.2,1.5,1.8,2.2,2.5,2.8,3.1,3.3,3.4,3.4,3.3,3.2,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.2,1.1,1.0,0.9,0.8,0.8,0.8,0.8
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,13.5,12.4,11.1,9.8,8.5,7.5,6.6,5.9,5.5,5.2,5.1,5.2,5.2,5.3,5.4,5.5,5.5,5.5,5.5,5.4,5.3,5.1,4.9,4.7,4.4,4.1,3.8
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,8.8,10.6,12.3,13.6,14.5,15.1,15.1,14.6,13.9,12.9,11.9,10.9,9.9,9.1,8.5,8.0,7.7,7.5,7.4,7.4,7.4,7.4,7.4,7.3,7.2,7.1,6.9
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,14.6,16.3,17.7,18.5,18.9,18.9,18.4,17.6,16.6,15.5,14.4,13.3,12.4,11.6,10.9,10.3,9.9,9.5,9.2,9.0,8.6,8.1,7.7,7.2,6.7,6.2,5.7
