root/EastAsia&Pacific,root,66845000.0,97966000.0,115565000.0,132394000.0,157265000.0,182823000.0,230713000.0,261492000.0,358763000.0,455159000.0,467211000.0,497957000.0,586931000.0,660309000.0,723040000.0,805783000.0,1166031000.0,1343523000.0,1561651000.0,1683173000.0,2037004000.0,2440523000.0,2800884000.0,3517015000.0,4390380000.0,5186920000.0,5334946000.0,4831540000.0,6562016000.0,7990015000.0,7019468000.0,5771627000.0,5162611000.0,6964368000.0,8137059000.0,6286921000.0,7823557000.0,10051653000.0,8732474000.0,8366324000.0,13170842000.0,10542030000.0,10785834000.0,11321795000.0,9206712000.0,11092422000.0,9837861000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175000.0,543000.0,865000.0,888000.0,859000.0,1725000.0,1935000.0,2639000.0,3472000.0,3689000.0,7921000.0,3416000.0,6928000.0,9307000.0,14967000.0,16187000.0,31206000.0,54419000.0,61569000.0,67358000.0,108822000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1055000.0,11543000.0,22323000.0,29357000.0,43439000.0,70426000.0,106554000.0,126776000.0,147724000.0,338212000.0,337673000.0,422986000.0,508261000.0,606485000.0,638741000.0,680065000.0,727668000.0,3000607000.0,3670957000.0,2990320000.0,1698598000.0,1531334000.0,1692529000.0,1618311000.0,721295000.0,1633896000.0,1636128000.0,1522058000.0,1199238000.0,5687859000.0,2307126000.0,2761434000.0,4202713000.0,2155377000.0,4612215000.0,2175142000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,658000.0,568000.0,798000.0,1044000.0,1096000.0,1720000.0,2584000.0,2559000.0,2686000.0,3970000.0,2243000.0,1898000.0,1395000.0,1405000.0,1204000.0,1153000.0,1276000.0,1423000.0,1458000.0,1297000.0,1176000.0,1451000.0,1571000.0,1383000.0,1521000.0,1700000.0,1627000.0,1208000.0,2146000.0,1835000.0,3843000.0,3074000.0,3631000.0,3432000.0,3149000.0,4323000.0,3158000.0,2920000.0,3094000.0,4909000.0,3255000.0,4659000.0,6753000.0,9683000.0,15818000.0,14089000.0,95363000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,36877000.0,69043000.0,78517000.0,81788000.0,109527000.0,122717000.0,159526000.0,180311000.0,245373000.0,301434000.0,313807000.0,323716000.0,375120000.0,405641000.0,430044000.0,510311000.0,628175000.0,746977000.0,898289000.0,910299000.0,1062167000.0,1262086000.0,1432656000.0,1476615000.0,1812058000.0,2144770000.0,2018468000.0,1952295000.0,1815407000.0,1825676000.0,1145136000.0,1106036000.0,938443000.0,1041057000.0,2913009000.0,1427781000.0,2776582000.0,4478582000.0,3440995000.0,3870669000.0,3972660000.0,4114941000.0,4089714000.0,3512193000.0,4032663000.0,3558361000.0,3760158000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,1437000.0,1777000.0,3301000.0,4947000.0,5326000.0,5349000.0,5462000.0,6278000.0,9638000.0,12582000.0,2000000.0,1691000.0,3792000.0,2110000.0,4345000.0,3296000.0,3384000.0,4904000.0,4354000.0,11740000.0,2979000.0,2429000.0,2548000.0,20427000.0,11689000.0,13882000.0,16062000.0,11664000.0,11465000.0,13255000.0,13328000.0,12910000.0,12564000.0,13066000.0,11953000.0,17919000.0,10647000.0,9691000.0,14523000.0,23936000.0,15688000.0,65331000.0,60555000.0,83101000.0,116219000.0,139456000.0,173445000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,7101000.0,5875000.0,7580000.0,10626000.0,9996000.0,12705000.0,15619000.0,16347000.0,26662000.0,34021000.0,36745000.0,45436000.0,47035000.0,51784000.0,61336000.0,78615000.0,116676000.0,150830000.0,199970000.0,197334000.0,197958000.0,235315000.0,232484000.0,294068000.0,558532000.0,334445000.0,972887000.0,615976000.0,233498000.0,677556000.0,760538000.0,780639000.0,522039000.0,351442000.0,480472000.0,904507000.0,477280000.0,1163655000.0,454904000.0,622802000.0,615158000.0,655509000.0,634549000.0,323755000.0,298241000.0,264908000.0,288933000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332000.0,1710000.0,2022000.0,2500000.0,7601000.0,7422000.0,2429000.0,5394000.0,20472000.0,32375000.0,37884000.0,270008000.0,15822000.0,18665000.0,18943000.0,24132000.0,30361000.0,51811000.0,34182000.0,41234000.0,62609000.0,49271000.0,39304000.0,31454000.0,174142000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,7610000.0,6588000.0,5951000.0,10673000.0,7774000.0,12030000.0,10526000.0,13145000.0,17558000.0,31405000.0,35067000.0,39447000.0,39627000.0,47550000.0,51030000.0,68087000.0,98979000.0,86407000.0,39724000.0,63383000.0,18930000.0,53685000.0,15662000.0,83237000.0,110116000.0,174216000.0,87598000.0,44991000.0,48290000.0,33953000.0,0,0,671000.0,671000.0,671000.0,683000.0,705000.0,4445000.0,4551000.0,4488000.0,1527000.0,704000.0,714000.0,736000.0,732000.0,712000.0,20398000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,95000.0,243000.0,375000.0,923000.0,722000.0,692000.0,822000.0,883000.0,821000.0,1041000.0,1356000.0,2999000.0,4416000.0,6772000.0,12216000.0,4919000.0,6735000.0,7158000.0,9924000.0,13915000.0,22872000.0,26043000.0,23520000.0,35178000.0,27888000.0,31327000.0,48531000.0,47587000.0,34034000.0,35529000.0,38808000.0,36865000.0,35851000.0,37035000.0,107165000.0,26378000.0,27841000.0,35564000.0,33521000.0,28271000.0,26821000.0,25318000.0,529793000.0
