root/EastAsia&PacificSamoa,root,0,0,0,0,33000.0,40000.0,109000.0,354000.0,536000.0,688000.0,1414000.0,1079000.0,604000.0,796000.0,1203000.0,1290000.0,1145000.0,1099000.0,1133000.0,982000.0,1112000.0,1113000.0,1236000.0,1285000.0,1386000.0,1580000.0,1550000.0,1416000.0,1321000.0,1364000.0,1283000.0,1233000.0,1200000.0,1324000.0,1558000.0,1503000.0,2072000.0,1640000.0,2086000.0,2475000.0,3326000.0,4130000.0,4728000.0,5190000.0,5677000.0,5633000.0,5754000.0,4992000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,3000.0,10000.0,29000.0,89000.0,86000.0,94000.0,342000.0,533000.0,846000.0,988000.0,1874000.0,1819000.0,1605000.0,1672000.0,1040000.0,1846000.0,1490000.0,796000.0,1154000.0,347000.0,1542000.0,1265000.0,828000.0,755000.0,737000.0,2431000.0,2202000.0,1665000.0,1258000.0,3201000.0,4308000.0,1833000.0,1733000.0,1702000.0,1541000.0,1411000.0,1353000.0,1101000.0,1079000.0,1243000.0
root/EastAsia&PacificThailand,root,14322000.0,16291000.0,17849000.0,22888000.0,24830000.0,30297000.0,36679000.0,47332000.0,65809000.0,86539000.0,117064000.0,145364000.0,188397000.0,237678000.0,279049000.0,325726000.0,448467000.0,507726000.0,520758000.0,443838000.0,442115000.0,446669000.0,436613000.0,452426000.0,485415000.0,520670000.0,492095000.0,439928000.0,793687000.0,1089854000.0,1008217000.0,943801000.0,745134000.0,607849000.0,468639000.0,234123000.0,188694000.0,150460000.0,122126000.0,112441000.0,113433000.0,114186000.0,111505000.0,80183000.0,75439000.0,70096000.0,74005000.0,88650000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000.0,271000.0,329000.0,406000.0,450000.0,486000.0,492000.0,523000.0,522000.0,589000.0,714000.0,689000.0,614000.0,669000.0,692000.0,805000.0,633000.0,700000.0,842000.0,899000.0,1229000.0,826000.0,1125000.0,1698000.0,1400000.0,2251000.0,2591000.0,2902000.0,3058000.0,2995000.0,2833000.0,2636000.0,2595000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,187000.0,160000.0,209000.0,140000.0,151000.0,254000.0,393000.0,430000.0,489000.0,574000.0,285000.0,477000.0,459000.0,475000.0,490000.0,470000.0,409000.0,415000.0,606000.0,641000.0,654000.0,690000.0,737000.0,859000.0,727000.0,971000.0,895000.0,1130000.0,1387000.0,1579000.0,1522000.0,1235000.0,1474000.0,1578000.0,1493000.0,1776000.0,1705000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,274000.0,260000.0,468000.0,487000.0,475000.0,487000.0,448000.0,1953000.0,28698000.0,26256000.0,16883000.0,21024000.0,26082000.0,25685000.0,49531000.0,48397000.0,87473000.0,113981000.0,64321000.0,77332000.0,183572000.0,187792000.0,204028000.0,249084000.0,256308000.0,234006000.0,299923000.0,329441000.0,343530000.0,397644000.0,457042000.0,493570000.0,514470000.0,507687000.0,518856000.0,582625000.0,733379000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000.0,318000.0,521000.0,7552000.0,3731000.0,4843000.0,5155000.0,5777000.0,5244000.0,7047000.0,9368000.0,17089000.0,14906000.0,19934000.0,22970000.0,24621000.0,30817000.0,34632000.0,35450000.0,31477000.0,35787000.0,36956000.0,36405000.0,43434000.0,41769000.0,48319000.0,37327000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359000.0,4440000.0,6734000.0,6631000.0,12512000.0,15215000.0,14082000.0,9063000.0,15874000.0,18400000.0,10394000.0,8416000.0,9047000.0,9284000.0,9749000.0,11141000.0,22951000.0,35135000.0,37879000.0,43263000.0,41577000.0,28875000.0,46081000.0,57024000.0,54197000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692000.0,4323000.0,11646000.0,7813000.0,7846000.0,31303000.0,15987000.0,9710000.0,11261000.0,13882000.0,16091000.0,18254000.0,35079000.0,31038000.0,35489000.0,33126000.0,42177000.0,43406000.0,52396000.0,44315000.0,52484000.0,65350000.0,88421000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412000.0,7406000.0,32420000.0,17431000.0,22560000.0,25851000.0,24683000.0,18220000.0,27786000.0,16572000.0,12563000.0,15561000.0,16975000.0,28457000.0,29980000.0,158759000.0,96582000.0,113593000.0,312233000.0,431284000.0,267180000.0,312347000.0,431926000.0,467230000.0,548240000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136121000.0,86407000.0,63985000.0,44714000.0,42916000.0,41676000.0,47591000.0,55647000.0,63318000.0,70182000.0,55752000.0,46781000.0,55156000.0,56056000.0,53026000.0,75460000.0,52527000.0,62388000.0,52851000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678000.0,757000.0,5515000.0,8968000.0,13803000.0,17273000.0,13577000.0,37343000.0,86488000.0,105092000.0,72267000.0,178420000.0,187353000.0,153269000.0,153653000.0,144257000.0,138821000.0,134989000.0,102180000.0,99735000.0,94254000.0,93215000.0,100290000.0,128843000.0,147591000.0,106080000.0,71422000.0,82826000.0,82244000.0,68756000.0,68158000.0,57997000.0,61197000.0,56890000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672000.0,4737000.0,17210000.0,5871000.0,37236000.0,55900000.0,40757000.0,41860000.0,26707000.0,36959000.0,37810000.0,27433000.0,23835000.0,26086000.0,25161000.0,27618000.0,31230000.0,39213000.0,34715000.0,38197000.0,42968000.0,44894000.0,43921000.0,51305000.0,57937000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625000.0,15487000.0,59095000.0,62599000.0,88325000.0,101337000.0,107114000.0,123834000.0,111307000.0,103868000.0,104685000.0,96231000.0,101512000.0,70728000.0,74406000.0,65742000.0,58050000.0,54038000.0,61307000.0,75315000.0,69113000.0,57741000.0,61583000.0,111765000.0,179726000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545000.0,11388000.0,11635000.0,10987000.0,12294000.0,11713000.0,9633000.0,9697000.0,7403000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352000.0,13114000.0,19688000.0,10833000.0,18581000.0,21589000.0,13784000.0,20317000.0,18483000.0,12806000.0,11868000.0,13436000.0,12339000.0,14557000.0,16328000.0,17443000.0,19084000.0,23281000.0,40384000.0,32456000.0,34026000.0,41425000.0,43438000.0,46673000.0,77336000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618000.0,33107000.0,9190000.0,23994000.0,60548000.0,37237000.0,25725000.0,20073000.0,37055000.0,31494000.0,34220000.0,30076000.0,31832000.0,36757000.0,38417000.0,40847000.0,32570000.0,21562000.0,23753000.0,23287000.0,18891000.0,22134000.0,23148000.0,24973000.0,27088000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,3595000.0,18846000.0,22366000.0,27520000.0,30838000.0,34541000.0,28414000.0,31761000.0,22864000.0,16638000.0,28183000.0,19535000.0,14537000.0,15785000.0,15472000.0,21206000.0,15506000.0,15884000.0,15283000.0,15988000.0,16062000.0,14263000.0,15227000.0,20994000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27152000.0,33728000.0,26858000.0,25895000.0,20200000.0,23591000.0,23967000.0,31413000.0,25919000.0,23639000.0,24445000.0,26115000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,1523000.0,16709000.0,28338000.0,46990000.0,117626000.0,181938000.0,212881000.0,219872000.0,241523000.0,234524000.0,280021000.0,248947000.0,213305000.0,64153000.0,0,2205000.0,33165000.0,105329000.0,100239000.0,123583000.0,235295000.0,240813000.0,209087000.0,237174000.0,268601000.0,262749000.0,201711000.0,204489000.0,204097000.0,228725000.0,271583000.0,315759000.0,347390000.0,327957000.0,296982000.0,421403000.0,471171000.0,463562000.0,462364000.0,398956000.0,337201000.0,244160000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66719000.0,68075000.0,392489000.0,1245337000.0,2070095000.0,2722452000.0,1798524000.0,639795000.0,1227365000.0,3215513000.0,2432693000.0,2743443000.0,2425430000.0,2338735000.0,1734624000.0,452938000.0,332529000.0,181866000.0,62115000.0,96446000.0,84846000.0,67889000.0,54004000.0,45312000.0,40503000.0,44865000.0
root/Europe&CentralAsiaSerbia,root,40140000.0,35060000.0,45019000.0,68539000.0,69848000.0,101816000.0,111861000.0,136342000.0,168872000.0,186552000.0,214994000.0,258298000.0,320395000.0,268588000.0,289543000.0,346007000.0,372364000.0,476151000.0,400848000.0,410625000.0,726825000.0,468520000.0,239501000.0,1891000.0,0,4000.0,0,0,0,0,0,16439000.0,89245000.0,156670000.0,162351000.0,193538000.0,219326000.0,368780000.0,327824000.0,302838000.0,241056000.0,256759000.0,268051000.0,313422000.0,229776000.0,199721000.0,198000000.0,194173000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,0,277000.0,4921000.0,14744000.0,2364000.0,3937000.0,5560000.0,6790000.0,10336000.0,19438000.0,8789000.0,19424000.0,17805000.0,25830000.0,23967000.0,22858000.0,28175000.0,30354000.0,30422000.0,31155000.0,30018000.0,31679000.0,28877000.0
root/Europe&CentralAsiaTurkey,root,36830000.0,48308000.0,56885000.0,70460000.0,81486000.0,93896000.0,126872000.0,124973000.0,130364000.0,157699000.0,211427000.0,358857000.0,483541000.0,620636000.0,594678000.0,701739000.0,805210000.0,1011478000.0,1129276000.0,1155927000.0,1043243000.0,1029316000.0,1057409000.0,1052457000.0,977728000.0,976901000.0,830198000.0,697880000.0,804348000.0,686533000.0,659377000.0,701295000.0,565772000.0,514844000.0,439970000.0,596072000.0,530385000.0,662486000.0,705322000.0,653347000.0,489301000.0,582294000.0,622431000.0,562709000.0,575717000.0,498614000.0,517708000.0,566690000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669000.0,18294000.0,11741000.0,9914000.0,8542000.0,6919000.0,14758000.0,27763000.0,25277000.0,33973000.0,22619000.0,25105000.0,23930000.0,23680000.0,19824000.0,20057000.0,14348000.0,9577000.0,8711000.0,7118000.0,6231000.0,5967000.0,4642000.0,4299000.0,4768000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246000.0,12229000.0,26973000.0,306272000.0,198381000.0,284631000.0,143458000.0,154689000.0,149331000.0,176437000.0,159790000.0,136603000.0,108864000.0,134340000.0,181362000.0,190079000.0,167863000.0,204590000.0,225448000.0,262810000.0,219114000.0,150762000.0,391534000.0,215898000.0,210225000.0,346415000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613000.0,9649000.0,26270000.0,51566000.0,55098000.0,103313000.0,65383000.0,73631000.0,74801000.0,78965000.0,73830000.0,66940000.0,63150000.0,63386000.0,91859000.0,96977000.0,84479000.0,70532000.0,59278000.0,61516000.0,66306000.0,63873000.0,64292000.0,67354000.0,85761000.0,122124000.0
root/LatinAmerica&CaribbeanArgentina,root,36727000.0,40934000.0,46523000.0,57900000.0,71110000.0,75104000.0,86291000.0,99647000.0,122132000.0,134435000.0,154273000.0,142825000.0,151933000.0,166414000.0,183769000.0,145487000.0,393270000.0,286995000.0,421750000.0,439422000.0,466699000.0,601276000.0,731748000.0,931569000.0,1170788000.0,1382971000.0,1318427000.0,1247531000.0,1200304000.0,1406875000.0,1600343000.0,1487455000.0,1085961000.0,1014059000.0,671088000.0,756310000.0,847166000.0,873520000.0,767894000.0,660896000.0,614184000.0,571414000.0,533514000.0,603682000.0,1006346000.0,933116000.0,1018031000.0,612374000.0
root/LatinAmerica&CaribbeanBelize,root,11000.0,10000.0,10000.0,285000.0,241000.0,263000.0,200000.0,255000.0,308000.0,563000.0,895000.0,1287000.0,1363000.0,1426000.0,1562000.0,3581000.0,3483000.0,3342000.0,3460000.0,3807000.0,4182000.0,4005000.0,4565000.0,5214000.0,5405000.0,7665000.0,8382000.0,7166000.0,9804000.0,10693000.0,12380000.0,14219000.0,12734000.0,14607000.0,17545000.0,17990000.0,19968000.0,21223000.0,19462000.0,16885000.0,14696000.0,11243000.0,10873000.0,10793000.0,10786000.0,11097000.0,15494000.0,13803000.0
root/LatinAmerica&CaribbeanBolivia,root,7651000.0,4862000.0,8588000.0,10026000.0,10912000.0,12081000.0,16177000.0,23431000.0,29800000.0,34252000.0,44286000.0,51604000.0,67801000.0,66447000.0,139016000.0,78947000.0,52026000.0,74946000.0,93801000.0,90265000.0,102662000.0,106644000.0,97068000.0,111416000.0,131583000.0,135181000.0,150041000.0,150032000.0,136759000.0,103049000.0,111965000.0,98689000.0,68722000.0,79781000.0,78418000.0,99552000.0,111237000.0,103179000.0,97995000.0,67519000.0,49858000.0,53804000.0,65951000.0,73122000.0,82573000.0,94919000.0,130672000.0,124606000.0
root/LatinAmerica&CaribbeanBrazil,root,59691000.0,76975000.0,93979000.0,122531000.0,152018000.0,215992000.0,257108000.0,309212000.0,373964000.0,414804000.0,461888000.0,554309000.0,699327000.0,592774000.0,730916000.0,834486000.0,999881000.0,1226035000.0,1225464000.0,946242000.0,1292446000.0,1277764000.0,1131768000.0,1193606000.0,1330215000.0,1584841000.0,1514849000.0,1257946000.0,1510595000.0,2176889000.0,1932410000.0,1572787000.0,1634775000.0,1492283000.0,1197569000.0,1058232000.0,1236870000.0,1364505000.0,1293710000.0,1084905000.0,967862000.0,1012502000.0,962798000.0,918109000.0,798303000.0,809813000.0,972749000.0,899533000.0
root/LatinAmerica&CaribbeanColombia,root,40002000.0,46412000.0,54867000.0,68043000.0,80558000.0,80193000.0,89037000.0,100897000.0,119010000.0,130014000.0,134574000.0,152799000.0,175217000.0,207890000.0,228790000.0,350296000.0,474408000.0,620585000.0,646282000.0,646768000.0,628984000.0,673356000.0,650097000.0,582916000.0,516406000.0,509377000.0,471290000.0,410326000.0,373846000.0,710825000.0,545490000.0,575983000.0,515865000.0,545649000.0,547282000.0,575959000.0,581840000.0,683049000.0,657940000.0,603600000.0,559063000.0,531347000.0,542603000.0,570628000.0,540744000.0,529451000.0,638130000.0,606719000.0
root/LatinAmerica&CaribbeanCostaRica,root,5326000.0,6064000.0,8093000.0,9276000.0,10923000.0,12966000.0,18054000.0,23730000.0,35614000.0,45596000.0,49490000.0,45025000.0,52574000.0,69505000.0,58799000.0,82740000.0,116848000.0,73862000.0,109195000.0,109423000.0,107639000.0,127893000.0,150992000.0,122053000.0,134185000.0,164394000.0,138277000.0,127435000.0,117830000.0,103057000.0,104793000.0,101823000.0,96052000.0,87786000.0,67384000.0,62369000.0,52664000.0,42049000.0,79812000.0,76560000.0,85926000.0,85431000.0,77350000.0,70375000.0,57223000.0,95169000.0,95945000.0,97799000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,216000.0,389000.0,200000.0,406000.0,780000.0,1210000.0,1366000.0,1579000.0,1505000.0,1708000.0,1973000.0,2057000.0,2241000.0,2207000.0,2022000.0,2152000.0,3085000.0,2771000.0,2587000.0,2915000.0,4478000.0,3391000.0,4338000.0,3595000.0,4265000.0,4955000.0,4433000.0,4076000.0,3932000.0,3813000.0,3870000.0,4182000.0,4709000.0,5113000.0,4805000.0,5105000.0,5072000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,5017000.0,5833000.0,6976000.0,7228000.0,7330000.0,10094000.0,11578000.0,14255000.0,19544000.0,22015000.0,27377000.0,48943000.0,49648000.0,56620000.0,31553000.0,40334000.0,48219000.0,52003000.0,67949000.0,63586000.0,56304000.0,76743000.0,103757000.0,106072000.0,105233000.0,120648000.0,121681000.0,127356000.0,119683000.0,120761000.0,158705000.0,142493000.0,112584000.0,111755000.0,90267000.0,108701000.0,141817000.0,147690000.0,135756000.0,150145000.0,155500000.0,175574000.0,197578000.0,203770000.0,196548000.0,191864000.0,274419000.0,122926000.0
root/LatinAmerica&CaribbeanEcuador,root,5620000.0,6317000.0,6989000.0,7983000.0,9308000.0,10264000.0,13492000.0,18198000.0,21657000.0,81899000.0,91888000.0,139975000.0,171242000.0,100470000.0,88679000.0,122723000.0,128315000.0,138237000.0,179642000.0,220167000.0,213635000.0,226106000.0,238684000.0,219638000.0,245392000.0,322161000.0,273150000.0,345922000.0,289934000.0,304079000.0,297938000.0,310884000.0,287805000.0,255562000.0,258309000.0,277402000.0,320036000.0,329447000.0,313616000.0,229806000.0,258090000.0,295298000.0,444920000.0,578159000.0,539466000.0,535729000.0,689048000.0,768555000.0
root/LatinAmerica&CaribbeanElSalvador,root,2943000.0,3243000.0,3657000.0,4064000.0,5442000.0,6327000.0,11066000.0,13527000.0,17140000.0,19520000.0,23470000.0,28049000.0,33353000.0,45585000.0,52047000.0,60606000.0,65715000.0,70159000.0,58860000.0,50777000.0,65061000.0,59480000.0,72477000.0,109168000.0,80943000.0,91738000.0,95888000.0,99166000.0,101376000.0,111262000.0,124164000.0,128813000.0,118195000.0,129131000.0,116209000.0,118538000.0,126778000.0,137729000.0,136346000.0,139040000.0,116724000.0,118963000.0,121346000.0,120828000.0,115868000.0,112392000.0,124964000.0,96247000.0
root/LatinAmerica&CaribbeanGrenada,root,8000.0,109000.0,112000.0,120000.0,88000.0,149000.0,124000.0,140000.0,135000.0,231000.0,325000.0,319000.0,317000.0,562000.0,763000.0,807000.0,837000.0,1626000.0,2154000.0,1009000.0,1036000.0,983000.0,1598000.0,1671000.0,1650000.0,1562000.0,2178000.0,1772000.0,2073000.0,2062000.0,2335000.0,2647000.0,4805000.0,3933000.0,4530000.0,3267000.0,4491000.0,5563000.0,5631000.0,5779000.0,5732000.0,6353000.0,3602000.0,5845000.0,5664000.0,5599000.0,6433000.0,6255000.0
root/LatinAmerica&CaribbeanGuatemala,root,3528000.0,4927000.0,4870000.0,6159000.0,7155000.0,8228000.0,9794000.0,11759000.0,18236000.0,25147000.0,32754000.0,33244000.0,46628000.0,50851000.0,52871000.0,58429000.0,79069000.0,86911000.0,77167000.0,74529000.0,54489000.0,80068000.0,125084000.0,74780000.0,74230000.0,82471000.0,85815000.0,81155000.0,84167000.0,98192000.0,111562000.0,130711000.0,117510000.0,111878000.0,113628000.0,102469000.0,126877000.0,148624000.0,168713000.0,169818000.0,195711000.0,195717000.0,199489000.0,207100000.0,211823000.0,219285000.0,235193000.0,130873000.0
root/LatinAmerica&CaribbeanGuyana,root,2625000.0,2872000.0,3234000.0,3520000.0,3974000.0,5849000.0,6601000.0,6013000.0,7141000.0,9843000.0,11615000.0,11261000.0,6895000.0,10490000.0,8932000.0,8396000.0,10379000.0,8939000.0,8772000.0,9214000.0,64135000.0,44628000.0,41752000.0,34988000.0,29124000.0,29890000.0,26966000.0,51206000.0,57001000.0,30149000.0,25695000.0,16770000.0,25950000.0,18913000.0,13068000.0,9881000.0,14349000.0,9151000.0,10273000.0,10397000.0,11414000.0,12823000.0,13442000.0,14394000.0,15922000.0,16930000.0,17503000.0,15330000.0
root/LatinAmerica&CaribbeanHaiti,root,574000.0,435000.0,447000.0,656000.0,788000.0,1749000.0,2109000.0,4209000.0,4637000.0,4049000.0,4679000.0,4816000.0,5501000.0,5021000.0,6611000.0,7423000.0,7758000.0,9340000.0,9055000.0,10216000.0,6744000.0,7196000.0,760000.0,321000.0,272000.0,27190000.0,10488000.0,14417000.0,15450000.0,15503000.0,14991000.0,10143000.0,8197000.0,14373000.0,31856000.0,17323000.0,17098000.0,22267000.0,23261000.0,14578000.0,8019000.0,2877000.0,3116000.0,4297000.0,4586000.0,7395000.0,19170000.0,12897000.0
root/LatinAmerica&CaribbeanHonduras,root,3873000.0,5159000.0,5883000.0,7682000.0,7749000.0,10762000.0,15583000.0,19674000.0,25711000.0,33671000.0,33516000.0,46380000.0,48637000.0,53381000.0,55836000.0,68062000.0,92565000.0,78488000.0,115770000.0,45797000.0,154057000.0,128633000.0,148068000.0,141930000.0,165864000.0,181190000.0,145151000.0,142056000.0,151911000.0,118665000.0,76648000.0,50910000.0,75648000.0,76268000.0,92820000.0,62234000.0,63866000.0,51618000.0,48168000.0,40444000.0,45302000.0,57775000.0,69530000.0,81157000.0,91923000.0,101193000.0,125391000.0,111021000.0
