root/EastAsia&Pacific,root,1273995134190.722,1359640725358.6838,1444410977950.3296,1557305078159.7615,1722443267210.541,1835395173263.407,2000339445137.4834,2171005415116.1584,2397325052869.654,2676468469915.332,2815440103784.413,2957940695312.7876,3176464095695.8,3419977288891.425,3446259051683.7183,3562705875766.8823,3708238852505.2993,3892527995860.6133,4107742804679.921,4345227588678.0127,4498107775335.264,4704664134265.831,4893059764190.522,5089224713336.16,5402629101156.538,5700584042313.093,5953495577142.089,6290847228745.068,6759246159383.076,7099502975783.924,7461506592629.801,7787088455575.777,8045830290890.388,8298155139639.648,8649915845387.556,9088995761388.066,9548966038000.865,9874040942358.72,9853784400929.568,10138843725786.676,10630943472567.346,10927171346593.861,11321959924948.262,11804132685572.447,12406712531303.629,13031989476560.664,13753674855308.475,14642341102094.426,15169285530047.035,15392562807994.316,16465724585832.621,17229566984112.176,18048416595475.92,18917689816098.57,19699064501596.895,20536321499435.562,21393105700302.6,22368422745584.117
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623365638.76652,628440528.634361,631823788.546256,629286343.612335,603066079.295154,614907488.986784,598837004.4052861,573462555.066079,576000000.0,577691629.9559469,552317180.61674,537092511.013216,542167400.881057,548933920.704846,534555066.07929504,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,199233335311.047,204185489129.557,206832708442.16,219685868796.25897,235017138629.724,249079271685.863,255013563382.02103,271085501763.945,284899661266.538,304968445514.788,326841338993.587,339927838396.432,353228164174.95795,362460910647.29297,377331193579.577,382426440333.90295,392323430718.52203,406436784541.459,410081589264.555,426663296230.325,439609141781.48706,454282671927.02295,469401741440.896,458980347967.632,480006879252.198,505203431376.55,525690112039.628,538860353331.04706,569473298287.268,591498228010.3721,612582484286.0911,610208442396.41,612909321559.945,637665212484.2261,663034939582.038,688424992380.96,715126459415.518,743491381828.9409,777519044571.69,816535447394.947,848732984009.725,865139889945.9459,899771632525.692,926636518197.177,963712223078.423,994457691605.8829,1022642934821.49,1061271523267.56,1100090360276.03,1121242097879.43,1144260547872.81,1172307576320.87,1217933084117.14,1250080212993.17,1282061484148.13,1312204498894.69,1349304594617.26,1375718249724.1
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076283755.04218,7101437330.39971,8532760029.33627,9464255592.2259,10105537880.4547,12385592665.9333,11519009534.2868,9235168243.49102,9600571983.865059,9648715584.89183,9706595966.2633,9561894976.164291,9302244591.125792,9489138760.54273,9593269453.612041,9490220608.72755,9593609020.9021,9895418335.16685,10366299816.6483,10397872753.9421,10724927172.7173,11205265273.193998,11527788412.1746,11358194866.1533,11294758342.5009,11639492115.8783,11971150348.3682,12299643564.3564,12775897689.769,13146904070.407,13213206307.2974,13264408434.1768,13847739933.9934,13869146021.2688,13600124165.7499,13360145141.1808,13707370737.0737,14220755408.8742,14350568390.1724,14045471213.788,13715438210.4877,13637697103.0436,13301457674.8771,13478200979.2483
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084948751.55304,3314947308.86254,3643242084.6833897,3858102491.00526,4012682038.43226,4200541049.1377897,4734235799.13575,5241366891.85216,5631670884.44008,6002175104.924021,6512713850.50169,7186162900.36652,8138335730.421091,9014922681.30467,9935578323.299429,10600425244.3636,10609615490.7202,11242275198.9783,12037055707.6797,12917367180.2477,13867654629.7499,14858161721.6852,15903594933.6638,17009386901.7797,18168529608.2286
root/EastAsia&Pacific/China,root/EastAsia&Pacific,127938142382.70801,93049410949.895,87857253828.0692,96906550968.2098,114524161928.612,133936007378.37,148200192169.75598,139649041075.3,133923430402.187,156610059507.107,186835800986.115,200026408541.99698,207647414703.955,223760854088.397,228929729818.93802,248892402260.237,244984791537.905,263530140255.295,294275263560.25,316640183590.83,341359305729.89,359015821543.505,391091825271.573,433467463224.24896,499090846998.185,566185607089.922,616800952422.2839,688898391994.546,766292786310.8921,798368790038.9591,829561967976.346,906662087029.1321,1035554652468.52,1179160981085.92,1333066943927.94,1479027474653.82,1625870831170.38,1775951215586.11,1915143415250.11,2061986771766.67,2237080553585.02,2423651070682.23,2644946068879.54,2910382356610.87,3204657620171.13,3569853222249.4,4023919953922.87,4596579616811.11,5040346714259.97,5514129888591.98,6100620488867.55,6682402684926.16,7207389755117.65,7766512755882.13,8333286913499.17,8908300778495.9,9505156930655.12,10161012758870.3
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,697947698.513009,722498581.153345,748552617.958704,796151372.036738,834981909.492961,812435168.867151,812435168.867151,920910117.869457,993811403.1515311,1019614826.89682,1149133552.97642,1228297210.20435,1320238654.74461,1473556233.66782,1511885640.31216,1519901827.13724,1561488822.32949,1653679307.34358,1684493991.5536199,1890420346.0122898,1860108269.89211,1977852947.5611398,1859607282.0426102,1785964546.1802602,1935860987.58766,1846550527.46395,1989656493.8770602,1858040318.9999602,1875798629.86436,2015332395.17535,2132221728.89777,2074651682.0780199,2201205463.6108303,2248091836.12678,2362744523.3433,2421813101.87764,2538060153.26052,2482222810.54121,2514491755.78077,2735766980.72918,2689258981.9909396,2743044147.33452,2830821574.15485,2859129746.53114,3010663631.43676,3031738288.38912,3087900727.57084,3061633390.8877697,3093253763.44286,3050380106.78989,3140508835.9485,3225464089.99005,3270985505.3126802,3425841168.87686,3617808676.1105103,3756891966.9478602,3771168285.9747796,3914472684.17761
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357462610.12088,4397577340.70887,4680386191.35423,4845859455.02971,4660328826.060229,4698437820.11883,4779670149.559521,4794713173.530021,4895000000.0,4901017209.5882,5000301167.79348,5092565048.14587,5171791641.05716,5196863347.67466,5214914976.43925,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,10710190830.3625,12240744811.365,14170366289.1856,15392944267.209,17646808086.1942,17963567911.7935,18251590539.9317,18871663351.5636,21012421899.0321,22947031720.5629,24620512593.0889,27233211832.4466,30577354078.8796,31315845832.5021,31469942276.2462,36556751553.621,40843256992.2683,44217220858.7082,49327236778.561,54313303201.4401,59343180295.1656,61093655168.4363,64745231206.5757,71202750581.7166,71741817029.1846,79673717297.4608,90348772837.3426,98038955320.18199,100271347572.762,104112263787.381,110048718129.313,116910184902.72699,124159983389.75801,131654427603.098,134779624937.554,140519365029.695,147685446096.197,138997594871.31302,142481844510.651,153400895123.315,154261275971.074,156816826142.27402,161609648467.509,175669728983.797,188648640222.02,201915790972.89102,214969310482.25897,219543730106.79,214145040905.272,228637697575.04,239645887720.96103,243720605436.433,251279572791.243,258220961506.275,264386879658.87698,270105365069.12302,280346000937.197
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,60580597267.2392,64058314793.6083,65238254668.6196,63778855349.5244,66030056426.8482,66744230561.7269,68607293522.2791,69554350527.2295,77146332091.4747,82409484955.0241,88635220348.1984,94860955741.3726,101536931350.01599,109765459425.779,118145693216.164,124026159828.575,132567301909.33801,144181954870.16,153938848478.323,165213806159.43802,181537058284.482,195927785588.603,200329196198.436,208728934024.01398,223288878861.957,228786571622.488,242227885896.286,254159855613.23,268851562224.355,288898712661.287,309821137734.336,331235921596.565,352757997188.37396,375674596363.267,404000352342.247,437209211196.90704,471391045244.884,493545853299.545,428759443957.88,432151471748.063,453413616927.798,469933589927.666,491078136159.835,514553483744.125,540440020890.984,571204954434.658,602626663572.802,640863459320.349,679403088245.167,710851782010.38,755094160363.0709,801681840622.4929,850023661688.3821,897261717986.534,942184637117.353,988128596686.365,1037863871681.45,1090459494378.56
