root/EastAsia&PacificSamoa,root,0,0,0,0,0,1967000.0,660000.0,750000.0,2370000.0,1483000.0,666000.0,3209000.0,0,3000000.0,3500000.0,1710000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8946000.0,0,0,0,8848000.0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,1383000.0,0,944000.0,1768000.0,1026000.0,0,0,1476000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9522000.0,9839000.0,228000.0,227000.0,451000.0,208000.0,413000.0
root/EastAsia&PacificThailand,root,0,0,2334000.0,0,0,0,77385000.0,16741000.0,178366000.0,110923000.0,44650000.0,626697000.0,71100000.0,283800000.0,0,340140000.0,129050000.0,0,0,0,0,0,0,0,0,0,0,2476962000.0,678389000.0,273479000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23786000.0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101211000.0,173108000.0,91641000.0,175376000.0,0,0,0,0,105412000.0,53608000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647000.0,16628000.0,22240000.0,10712000.0,0,12144000.0,7985000.0,21144000.0,18838000.0,11980000.0,5179000.0,11190000.0,11856000.0,11819000.0,7166000.0,7456000.0,7698000.0,3758000.0,0,0,0,0,71561000.0,106305000.0,159940000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24166000.0,46086000.0,48998000.0,23222000.0,51286000.0,28613000.0,0,12731000.0,25897000.0,27976000.0,28158000.0,9691000.0,9652000.0,10043000.0,7319000.0,465737000.0,184462000.0,114158000.0,102347000.0,83902000.0,35674000.0,16426000.0,43509000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102960000.0,78135000.0,104652000.0,41260000.0,109822000.0,0,10248000.0,10424000.0,36005000.0,0,19013000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97887000.0,0,182220000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825192000.0,668250000.0,0,0,0,0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45972000.0,0,0,32888000.0,39695000.0,35824000.0,17811000.0,40918000.0,33571000.0,17784000.0,0,0,0,0,281704000.0,237389000.0,0,154987000.0,167675000.0,321150000.0,0,88148000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395818000.0,282110000.0,43288000.0,332904000.0,0,116143000.0,488787000.0,310566000.0,286059000.0,275936000.0,133191000.0,108769000.0,145475000.0,77065000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39740000.0,75786000.0,80574000.0,76373000.0,37651000.0,45534000.0,0,34373000.0,29135000.0,0,20748000.0,41366000.0,41199000.0,42865000.0,255608000.0,340580000.0,296946000.0,0,0,0,121547000.0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86402000.0,194940000.0,140830000.0,134697000.0,0,209893000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28626000.0,0,119481000.0,0,0,39315000.0,39061000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61246000.0,13547000.0,45995000.0,23410000.0,44379000.0,14585000.0,26842000.0,18875000.0,14921000.0,15176000.0,29766000.0,28336000.0,17861000.0,3737000.0,3888000.0,42364000.0,25682000.0,33876000.0,30003000.0,29067000.0,29027000.0,14458000.0,26623000.0,26450000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17758000.0,37627000.0,14373000.0,25028000.0,12337000.0,18843000.0,3787000.0,0,0,16786000.0,11856000.0,15512000.0,0,0,0,0,0,310623000.0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87973000.0,70815000.0,64331000.0,32665000.0,20641000.0,0,68370000.0,12188000.0,11763000.0,11965000.0,0,0,0,63874000.0,33236000.0,36168000.0,0,183112000.0,157677000.0,152757000.0,0,0,0,36142000.0
root/Europe&CentralAsiaRomania,root,0,0,0,113278000.0,0,48580000.0,173175000.0,84651000.0,49006000.0,53708000.0,157900000.0,365000000.0,342200000.0,196600000.0,188200000.0,0,0,0,0,0,0,774324000.0,476815000.0,0,350977000.0,57207000.0,0,165956000.0,0,72472000.0,114424000.0,66201000.0,107042000.0,231269000.0,0,0,0,0,0,9390633000.0,5664262000.0,1212535000.0,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012792000.0,1505695000.0,1544157000.0,5453331000.0,3757018000.0,2019072000.0,6241176000.0,644628000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,96599000.0,34470000.0,0,203256000.0,19675000.0,214200000.0,0,0,268250000.0,440600000.0,653300000.0,611600000.0,592200000.0,287000000.0,258910000.0,158380000.0,0,164534000.0,0,89197000.0,0,0,0,0,0,0,0,0,0,154225000.0,127309000.0,258973000.0,279760000.0,240827000.0,184667000.0,0,0,0,1575098000.0,457624000.0,73635000.0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21777000.0,10321000.0,64854000.0,9107000.0,25483000.0,15277000.0,10359000.0,11190000.0,29047000.0,28956000.0,14420000.0,0,0,40259000.0,59763000.0,20569000.0,39854000.0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,75000000.0,15047000.0,0,0,0,297941000.0,149208000.0,0,253298000.0,90440000.0,639800000.0,471700000.0,331200000.0,370100000.0,173000000.0,0,0,0,0,0,0,0,0,0,337251000.0,341378000.0,0,0,0,797491000.0,3458537000.0,11324361000.0,12856998000.0,1665971000.0,1176422000.0,2460525000.0,2940773000.0,1147374000.0,3554232000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357049000.0,1195545000.0,778157000.0,285211000.0,382362000.0,638025000.0,250703000.0,370190000.0,0,0,0,0,0,0,4742267000.0,6169930000.0,3433348000.0,0,0,0,4516486000.0,6615201000.0,995435000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160751000.0,86018000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,5256000.0,308339000.0,0,0,378138000.0,311150000.0,0,0,0,0,0,0,1197930000.0,0,999600000.0,554910000.0,1270222000.0,535878000.0,235875000.0,437161000.0,400300000.0,823512000.0,1612518000.0,876351000.0,2365322000.0,795845000.0,441725000.0,0,0,2094356000.0,10399231000.0,0,5601495000.0,3469391000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,3850000.0,1230000.0,4810000.0,1390000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,4524000.0,4658000.0,21666000.0,0,5417000.0,0,0,37993000.0,11228000.0,96421000.0,165000.0,27000000.0,19140000.0,0,0,134740000.0,0,91347000.0,58136000.0,30785000.0,31032000.0,51104000.0,0,43571000.0,25535000.0,48867000.0,23160000.0,45651000.0,23009000.0,14786000.0,24189000.0,0,89971000.0,55605000.0,14271000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,550600000.0,2166830000.0,1787770000.0,0,0,0,491048000.0,0,0,0,179598000.0,0,0,0,0,0,4638836000.0,6085088000.0,0,6718342000.0,15893223000.0,17674417000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanColombia,root,29250000.0,30091000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,1750000.0,6018000.0,0,0,25858000.0,14575000.0,7886000.0,0,0,26487000.0,20000000.0,62000000.0,0,118500000.0,0,34520000.0,0,0,0,0,0,75653000.0,5634000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,2540000.0,1480000.0,0,0,0,726000.0,333000.0,0,0,0,0,0,0,0,0,0,0,0,0,2654000.0,4589000.0,913000.0,3534000.0,3417000.0,0,3241000.0,5059000.0,0,0,3132000.0,0,0,8605000.0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,7523000.0,0,0,12929000.0,13056000.0,24823000.0,17514000.0,0,88196000.0,0,0,51400000.0,191500000.0,0,78110000.0,20030000.0,0,0,0,0,61366000.0,52654000.0,74372000.0,0,0,0,0,53864000.0,0,0,0,0,122479000.0,64883000.0,219917000.0,141726000.0,176928000.0,121794000.0,308496000.0,529880000.0,345155000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,10000000.0,0,9663000.0,10613000.0,0,0,20274000.0,0,0,0,0,0,0,217570000.0,40360000.0,85690000.0,89040000.0,49380000.0,77656000.0,20126000.0,31972000.0,25404000.0,0,0,141631000.0,0,0,0,0,0,149504000.0,48123000.0,97871000.0,84488000.0,0,0,0,0,0,0,0,0,0,0,0,0,363681000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,9027000.0,9500000.0,0,26976000.0,0,0,0,0,0,39566000.0,38156000.0,66000000.0,16570000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,1591000.0,473000.0,250000.0,770000.0,1623000.0,666000.0,5909000.0,0,1200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098000.0,4335000.0,0,2295000.0,0,8520000.0,11954000.0,6417000.0,0,0,0,6138000.0,5596000.0,5560000.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,112700000.0,0,40900000.0,19600000.0,0,0,0,60168000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,4012000.0,0,5461000.0,6013000.0,0,25689000.0,0,16118000.0,16629000.0,54500000.0,32280000.0,6500000.0,0,0,0,0,0,0,0,104435000.0,37679000.0,24949000.0,12366000.0,12831000.0,13594000.0,26016000.0,24660000.0,12157000.0,12252000.0,9180000.0,0,7187000.0,8351000.0,8848000.0,27390000.0,27250000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,1627000.0,7318000.0,9988000.0,5637000.0,5838000.0,7152000.0,5814000.0,29487000.0,20087000.0,30452000.0,26280000.0,21835000.0,0,0,11252000.0,0,14299000.0,5248000.0,0,0,0,0,24776000.0,0,21177000.0,0,20830000.0,0,0,0,0,0,15309000.0,14932000.0,53911000.0,50452000.0,60505000.0,124796000.0,13064000.0,22392000.0,9927000.0,5023000.0,9960000.0,42896000.0
root/LatinAmerica&CaribbeanHonduras,root,6250000.0,0,0,0,27710000.0,0,0,0,0,9787000.0,29130000.0,24411000.0,68100000.0,49070000.0,0,0,0,0,0,0,28850000.0,3148000.0,81417000.0,9468000.0,0,30861000.0,0,0,64447000.0,103922000.0,21302000.0,20560000.0,0,0,30147000.0,15026000.0,14966000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,3750000.0,0,14386000.0,22310000.0,15935000.0,16093000.0,64320000.0,22417000.0,72326000.0,188407000.0,0,240100000.0,182400000.0,119940000.0,103120000.0,51780000.0,31219000.0,125612000.0,58743000.0,81755000.0,55799000.0,119064000.0,58810000.0,50794000.0,49227000.0,10621000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778073000.0,50299000.0,0,269540000.0,279254000.0,158493000.0,118099000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,481330000.0,116757000.0,0,0,0,0,221500000.0,1072340000.0,1233870000.0,300340000.0,869760000.0,785895000.0,470481000.0,1208873000.0,2183619000.0,1276034000.0,328348000.0,0,0,13287996000.0,0,0,0,1414431000.0,1193831000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,10000000.0,3009000.0,4343000.0,14309000.0,3981000.0,14805000.0,0,0,8466000.0,55662000.0,0,0,0,0,0,0,0,0,0,0,0,23306000.0,0,0,28670000.0,0,0,0,22818000.0,107091000.0,26624000.0,0,9019000.0,29228000.0,41289000.0,0,61475000.0,18218000.0,29086000.0,36711000.0,19532000.0,17502000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,1013000.0,0,0,19676000.0,12328000.0,28979000.0,0,0,7752000.0,0,88700000.0,0,116410000.0,102500000.0,35540000.0,51620000.0,14408000.0,0,0,0,0,100786000.0,13754000.0,14134000.0,13200000.0,76074000.0,45686000.0,40703000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,18000000.0,16048000.0,66771000.0,0,0,0,218786000.0,11676000.0,107080000.0,228693000.0,144500000.0,0,331100000.0,176390000.0,107320000.0,0,0,0,0,0,0,0,0,897442000.0,0,0,0,220862000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10628000.0,0,8451000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,500000.0,1500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761000.0,0,5235000.0,0,0,6306000.0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973585000.0,1843009000.0,316819000.0,0,0,0,0,508125000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603661000.0,0,307923000.0,0,0,841365000.0,474592000.0,743633000.0,464568000.0,343645000.0,305612000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174000.0,1514000.0,3152000.0,5060000.0,3596000.0,4628000.0,5883000.0,0,0,0,0,0,6108000.0,2277000.0,0,6982000.0,19082000.0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,17500000.0,32099000.0,0,56043000.0,48108000.0,0,145098000.0,146085000.0,166295000.0,73600000.0,62643000.0,838000.0,0,0,0,0,0,151940000.0,0,0,0,83342000.0,119904000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738484000.0
root/MiddleEast&NorthAfricaJordan,root,0,4514000.0,0,3398000.0,0,0,0,0,0,0,0,0,0,0,0,58280000.0,0,0,0,84909000.0,0,0,31271000.0,15500000.0,93929000.0,115052000.0,119337000.0,133013000.0,32101000.0,75781000.0,20075000.0,38766000.0,92648000.0,0,0,0,0,0,0,0,0,0,390676000.0,650244000.0,388570000.0,596377000.0,71539000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77693000.0,40112000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,10000000.0,8276000.0,0,0,0,0,166000000.0,14117000.0,113614000.0,44239000.0,277752000.0,227300000.0,478300000.0,122300000.0,184500000.0,218400000.0,35200000.0,209572000.0,147866000.0,179470000.0,65167000.0,0,25913000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,3000000.0,0,27143000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,7500000.0,2508000.0,0,0,0,0,0,28000000.0,0,0,0,0,0,0,0,0,175707000.0,53703000.0,20163000.0,0,0,212775000.0,73001000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150719000.0,1046937000.0,300637000.0,315949000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,543000.0,0,15707000.0,17416000.0,15200000.0,3623000.0,11168000.0,11353000.0,9663000.0,129000.0,17000000.0,10400000.0,0,0,0,0,0,0,0,0,0,0,0,0,121950000.0,139501000.0,71909000.0,114861000.0,0,121262000.0,0,0,0,0,0,0,0,0,53087000.0,0,92991000.0,92865000.0,74068000.0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54806000.0,35725000.0,17430000.0,8622000.0,18921000.0,18331000.0,0,0,0,6255000.0
root/SouthAsiaBangladesh,root,0,0,67856000.0,906000.0,85796000.0,71579000.0,135442000.0,15616000.0,47700000.0,122583000.0,226453000.0,133889000.0,146854000.0,73450000.0,0,91061000.0,109032000.0,354210000.0,148791000.0,23955000.0,58548000.0,237281000.0,119563000.0,40574000.0,0,0,0,0,133134000.0,0,0,0,0,69241000.0,146719000.0,99395000.0,148539000.0,0,210754000.0,0,0,0,139655000.0,418397000.0,138902000.0,255823000.0,0
root/SouthAsiaIndia,root,0,0,0,73930000.0,614807000.0,244537000.0,0,0,0,0,1034772000.0,707898000.0,1987672000.0,1389862000.0,205053000.0,0,0,0,0,0,1722611000.0,1238672000.0,1626947000.0,322565000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057000.0,0,0,0,7905000.0,7820000.0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,8731000.0,1749000.0,17290000.0,5481000.0,18318000.0,67000.0,0,0,0,10416000.0,2465000.0,17589000.0,15042000.0,9563000.0,0,0,7881000.0,7813000.0,7832000.0,0,0,0,0,0,0,0,0,9973000.0,10567000.0,0,20982000.0,32730000.0,0,0,43520000.0,0,0,0,0,49879000.0,0
root/SouthAsiaPakistan,root,0,0,91199000.0,72360000.0,155798000.0,196050000.0,124278000.0,107021000.0,137685000.0,27416000.0,307498000.0,610843000.0,522044000.0,313341000.0,0,0,0,0,0,606203000.0,0,317037000.0,0,122883000.0,417189000.0,203234000.0,157103000.0,284629000.0,179628000.0,612128000.0,197851000.0,510714000.0,334620000.0,481971000.0,255321000.0,0,0,0,3268054000.0,3242198000.0,1623107000.0,0,0,1098359000.0,2187845000.0,2014740000.0,1102316000.0
root/SouthAsiaSriLanka,root,9500000.0,14043000.0,27414000.0,22179000.0,56408000.0,51070000.0,32548000.0,64240000.0,98470000.0,141727000.0,71654000.0,207537000.0,43300000.0,38300000.0,20500000.0,0,7050000.0,0,206232000.0,85800000.0,60578000.0,76639000.0,157765000.0,78198000.0,80196000.0,0,0,0,0,0,0,131574000.0,125149000.0,82613000.0,0,152683000.0,0,0,0,637662000.0,630821000.0,434557000.0,841998000.0,0,0,0,333319000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353290000.0,524249000.0,316000000.0,131203000.0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,6748000.0,0,9459000.0,58000.0,0,0,0,0,0,0,0,8025000.0,0,12851000.0,0,21854000.0,25949000.0,13746000.0,19730000.0,6234000.0,0,9911000.0,8969000.0,10287000.0,5231000.0,9414000.0,2001000.0,1300000.0,1295000.0,1347000.0,18858000.0,15733000.0,16205000.0,33459000.0,32415000.0,16186000.0,16120000.0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,750000.0,0,0,0,0,0,0,0,5339000.0,5089000.0,4332000.0,58000.0,0,0,0,0,0,0,0,0,0,8649000.0,0,12344000.0,25319000.0,26825000.0,9625000.0,18247000.0,17991000.0,16710000.0,7373000.0,21350000.0,14464000.0,4812000.0,5098000.0,15246000.0,18981000.0,765000.0,18239000.0,54169000.0,21217000.0,20340000.0,74882000.0,9839000.0,7749000.0,32222000.0,32027000.0
root/Sub-SaharanAfricaBurundi,root,2500000.0,1504537.5,0,0,2417376.8,1603206.0,0,2373680.0,7316477.0,19712845.0,6330909.4,84947.8,0,0,0,0,10022971.0,0,17219618.3,10947682.2,0,5843697.8,18227446.0,0,0,0,0,0,0,0,0,0,12463099.7,13463450.0,39125130.0,21125962.0,21041127.3,10945883.4,21735388.5,20360768.8,20142309.3,20813346.2,15275718.5,15254983.0,15193365.9,6995623.3,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185000.0,3441000.0,1823000.0,3679000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,13855000.0,9121000.0,25146000.0,0,18168000.0,13702000.0,11662000.0,156000.0,0,0,0,0,0,0,93458000.0,19806000.0,0,10948000.0,0,0,31376000.0,12897000.0,28600000.0,37182000.0,73320000.0,61574000.0,68522000.0,20268000.0,41229000.0,22255000.0,0,3915000.0,3899000.0,8114000.0,8378000.0,147338000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,1334023.3,0,0,3884640.3,2829901.5,7008088.2,0,6747890.8,0,14658618.2,20057811.7,2600000.0,4800000.0,5100000.0,11200000.0,7630000.0,9273561.0,12259400.4,0,8254466.4,0,0,0,15337389.8,0,0,0,11179846.5,11267314.3,0,10184740.0,0,0,8254809.6,0,10245410.4,31689480.7,23007896.7,39634087.4,13229835.0,0,10636482.8,0,12694057.2,19482810.9,34820959.2
