root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,98.5749664306641,100.681503295898,109.070999145508,105.92453765869101,105.411376953125,109.100219726563,101.969192504883,101.11061859130899,103.185722351074,98.92453002929692,103.72692108154301,100.724937438965,102.730186462402,108.730766296387,106.08319091796899,104.84632110595699,104.34523773193399,99.63011932373051,95.4635772705078,98.72354125976558,96.5556488037109,107.35436248779301,106.84803009033199,108.46417236328101,108.029731750488,0,96.3976898193359,97.5027618408203,101.45594024658199,101.60471343994101,98.7970504760742,93.8063812255859,99.6101303100586,99.3406829833984,98.4112930297852,100.073348999023,101.506767272949,100.424461364746,101.043731689453,101.483612060547,103.14598846435499,109.66885375976601,101.79566192626999,94.1477203369141,98.37130737304692,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.038658142089794,47.9600296020508,54.63639831542971,0,62.841758728027294,66.382698059082,69.6411972045898,75.1725997924805,72.956672668457,72.2097091674805,71.83258056640629,71.26795959472659,71.7809295654297,74.14955139160159,78.9982681274414,81.00213623046879,82.7448806762695,85.92800903320308,88.7592010498047,94.4421615600586,97.2343292236328,101.297821044922,102.597381591797,102.870986938477,101.328468322754,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.115821838379,0,92.9571762084961,94.7084197998047,0,0,0,0,0,101.367141723633,95.2675399780273,96.3517303466797,96.2963027954102,94.88873291015629,97.7615737915039,89.1525421142578,94.52465057373051,94.0989303588867,92.5,93.6015777587891,92.6122283935547,90.8674087524414,95.49401092529301,91.47216796875,94.71865844726558,95.7287826538086,103.293739318848,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,86.84201049804692,0,0,0,0,0,95.94302368164058,92.4491729736328,92.53112030029301,96.1616668701172,95.1228485107422,93.5513229370117,0,93.3711471557617,94.06112670898442,91.91259765625,89.5904769897461,91.0189208984375,0,94.1369781494141,0,0,0,0,97.0582427978516,95.6352920532227,100.51882171630899,0,92.8943710327148,93.38986206054692,97.9783096313477,104.01434326171899,99.6784820556641,97.6480331420898,98.5409622192383,99.2258071899414,97.0131378173828,99.67388916015629,106.271781921387,103.03302001953101,103.303680419922,102.92999267578101,99.6263809204102,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.364959716797,0,0,110.755813598633,108.94309234619101,0,115.96154022216801,113.127410888672,114.041748046875,115.808822631836,108.0,0,95.9183731079102,0,0,0,0,73.9946365356445,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3780212402344,76.7624893188477,72.8579025268555,85.9263763427734,84.69139099121091,84.6051483154297,89.7592620849609,97.7876663208008,99.37307739257808,97.9884719848633,94.87390899658199,0,0,0,0,0,0,0,0,0,98.8265228271484,93.9622802734375,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,43.4626998901367,41.413688659668004,51.020721435546896,47.067138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1965789794922,80.5592269897461,78.4471969604492,79.16957092285159,81.368522644043,83.61622619628909,0,0,85.2138137817383,87.6225433349609,86.12683868408199,84.7952117919922,0,0,0,0,0,0,88.3656768798828
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2857131958008,0,0,0,0,0,95.72650146484379,0,0,0,0,88.0733871459961,0,128.301895141602,0,119.827590942383,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,103.423393249512,103.90103149414101,105.649696350098,104.74128723144501,102.504112243652,100.927047729492,100.126251220703,100.553970336914,101.487983703613,104.179740905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.555557250977,96.94656372070308,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.431331634521506,51.0813789367676,49.915931701660206,48.887088775634794,46.12641906738279,47.2971115112305,0,52.924278259277294,52.032299041748,53.857639312744105,51.239540100097706,53.247100830078104,0,56.722770690918,57.625728607177706,59.5811614990234,60.814369201660206,0,0,0,0,0,0,0,0,83.46978759765629,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,83.6837387084961,0,87.3609085083008,88.09741973876949,86.3082733154297,84.0000686645508,84.65357971191409,85.0144882202148,86.64166259765629,0,0,0,0,0,0,0,0,81.5742568969727,83.7315673828125,0,95.5183792114258,90.7352294921875,91.4614105224609,90.462890625,89.8384170532227,87.51177978515629,88.1482391357422,88.9400405883789,88.8018035888672,0,0,0,96.5349578857422,0,98.77572631835942,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.91278076171879,92.71099853515629,89.6638717651367,0,0,0,0,0,109.7099609375,0,107.7216796875,106.572769165039,101.587303161621,104.815132141113,0,102.64483642578101,101.86916351318399,105.542358398438,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.367797851563,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,57.92961120605471,0,0,0,0,81.5418014526367,71.73838806152341,64.574836730957,60.808441162109396,0,0,59.528438568115206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7094421386719,84.3184432983398,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,42.0496215820313,43.770149230957,43.7489204406738,44.458499908447294,0,0,73.025520324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1903228759766,85.4414901733398,87.4805221557617,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9474029541016,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.166259765625,66.73580932617189,64.7344131469727,72.5779037475586,78.9733810424805,87.0144500732422,95.0289077758789,98.0804672241211,93.0573577880859,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,83.7875595092773,90.5386734008789,113.736259460449,0,132.21975708007798,126.25871276855499,0,119.214698791504,96.611572265625,102.53164672851601,0,0,0,135.135147094727,99.3700790405273,0,104.944648742676,0,0,0,0,107.62220001220699,104.369331359863,0,106.985870361328,0,0,0,108.03089141845699,101.323989868164,0,0,0,0,0,99.7720413208008,115.06746673584,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.09375,83.4710693359375,88.5245895385742,94.26229858398442,102.459022521973,89.3442611694336,0,0,0,0,0,0,0,101.941749572754,101.941749572754,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2626724243164,0,77.123046875,0,0,0,91.9627685546875,0,89.9462127685547,106.257621765137,0,0,91.4231491088867,0,0,81.55303955078129,77.9524765014648,81.9458389282227,80.8678512573242,0,0,90.1543731689453,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.64939117431601,101.329048156738,106.82082366943399,103.810333251953,102.76036834716801,0,0,0,0,0,0,0,0,0,99.0940475463867,104.159248352051,104.212631225586,104.528213500977,0
root/Europe&CentralAsia,root,0,845.878517150879,801.9186248779298,805.719078063965,783.3690376281739,788.3509979248047,885.0776824951172,880.0748329162593,897.1608200073248,888.7273063659665,786.9632339477538,984.0009422302247,967.7156257629391,948.6903076171875,1087.8330650329592,985.591892242431,989.2342529296877,1183.1874885559089,1207.0127868652348,1105.8980598449707,1089.2264556884768,890.7218551635747,1117.5977516174314,1612.9251823425302,1733.7105865478504,1591.9442901611333,1399.8451385498054,1157.4960098266606,1149.2857055664067,2429.802978515626,2623.03491973877,2794.684608459473,3008.1643066406255,2849.9493865966806,3276.368614196778,2956.143203735352,3019.8274765014658,3128.0128250122084,3319.114837646485,3403.000297546386,3546.60166168213,3731.4981613159207,3832.0357360839853,3237.2091217041025,3637.9545288085956,3940.89835357666,2399.3453598022447,299.3655090332028
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9632034301758,0,0,0,96.7324676513672,96.7143402099609,0,94.85769653320308,93.9443817138672,0,0,96.0868072509766,93.01312255859379,91.6893768310547,90.0875396728516,92.9542083740234,99.4666900634766,93.4467620849609,104.852226257324,105.829391479492,106.49130249023399,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3494873046875,88.8455429077148,100.865249633789,92.18653106689449,92.75881958007808,100.8046875,104.88995361328101,0,0,0,0,0,0,93.3651962280273,89.6000823974609,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,94.3096389770508,96.0986785888672,96.2257614135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.084053039551,100.620399475098,0,0,100.57691192626999,0,99.1699676513672,0,0,0,0,0,0,97.3109664916992,96.1154022216797,97.94110107421879,98.1280364990234,100.57227325439501,99.71157836914058,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.763671875,96.2630386352539,88.0315322875977,79.0786895751953,101.603370666504,96.26806640625,92.55455780029301,93.7652435302734,96.3216094970703,94.5982131958008,95.0953521728516,96.2864227294922,97.25189208984379,92.21774291992192,97.8045806884766,91.6603775024414,92.0753326416016,89.9870834350586,93.3493804931641,92.3395309448242,89.4396133422852,98.5741806030273,104.73699951171899,112.694541931152,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.21115112304692,99.20181274414058,97.4605178833008,96.3473129272461,97.11184692382808,0,98.6150970458984,101.75576782226601,106.372611999512,132.28396606445298,102.43376159668001,103.768836975098,100.579803466797,98.7127532958984,96.5652236938477,98.75286865234379,0,0,107.59583282470699,103.534912109375,99.7369384765625,98.1311721801758,96.9789581298828,96.6548690795898,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,66.8276214599609,68.92510986328129,69.80503082275389,70.9286804199219,74.54884338378909,66.6881103515625,66.198112487793,72.3756484985352,73.3340835571289,68.95205688476561,72.43763732910159,70.9056167602539,69.7809371948242,69.08119964599611,70.7221984863281,0,0,76.1388626098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4684066772461,103.22891998291,102.14510345459,100.74842071533199,99.0999603271484,87.3164825439453,87.7455825805664,86.0922470092773,88.10814666748051,88.0145492553711,90.3087615966797,94.7043685913086,94.5486221313477,97.2461929321289,96.5992813110352,102.845962524414,97.2194976806641,98.8553085327148,99.0792236328125,98.2545318603516,99.1314697265625,101.660690307617,96.1097793579102,101.48150634765601,112.956230163574,110.441688537598,102.462280273438,99.8516616821289,98.7411270141602,97.9354476928711,94.9165420532227,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8715286254883,84.8312683105469,85.9628219604492,90.8132171630859,89.7305908203125,91.51461791992192,95.0563812255859,99.3468780517578,97.8299179077148,0,102.65235137939501,102.295379638672,103.95613861084,98.00720977783199,93.23790740966801,91.1578598022461,93.20883178710942,92.5756378173828,93.8621826171875,96.185791015625,100.475570678711,97.0404205322266,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,86.7782669067383,87.6233978271484,84.2854995727539,86.2926864624023,79.3070983886719,79.8698196411133,73.0570831298828,78.4688186645508,84.0448303222656,72.7166519165039,88.4753875732422,76.6964797973633,78.3711929321289,75.75218200683591,57.8302612304688,61.5929183959961,68.30484008789061,80.1940002441406,79.82350158691409,78.48377990722659,82.7748107910156,83.643180847168,100.960609436035,103.970863342285,99.5755996704102,98.1246719360352,98.5389862060547,0,101.56877136230499,98.02642822265629,97.554931640625,100.017959594727,99.36486053466801,88.0907669067383,100.301788330078,100.892860412598,99.9441299438477,100.786949157715,103.00225830078101,97.87957763671879,101.91150665283199,100.413818359375,98.7890396118164,99.5754165649414,95.8925399780273,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6784515380859,103.52548217773399,0,109.633399963379,0,0,99.2569122314453,98.767578125,99.1912994384766,103.596336364746,99.9842071533203,99.55734252929692,99.2386627197266,94.56250762939449,96.1559524536133,98.64022827148442,103.260307312012,106.321632385254,104.288528442383,101.46582794189501,99.2507171630859,97.9584274291992,95.99694061279301,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,94.3050994873047,91.14547729492192,92.15502166748051,91.1041030883789,0,0,0,0,0,0,93.18063354492192,91.2450485229492,91.7889633178711,98.1693496704102,99.4828262329102,97.22662353515629,98.36416625976558,101.739791870117,98.1726913452148,95.0843124389648,97.5131301879883,96.75833129882808,99.0000991821289,96.35430908203129,0,0,0,101.461738586426,101.53588104248001,100.388343811035,101.199867248535,104.868370056152,0,100.393516540527,100.310821533203,101.81723022460899,101.528419494629,100.59382629394501,97.7393417358398,98.88475799560551,99.5737762451172,97.5638198852539,98.59555053710942,98.3499069213867,99.1555633544922,105.058212280273,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7850799560547,90.7729263305664,0,89.2116928100586,92.4572219848633,94.8370513916016,100.18717956543001,101.626846313477,107.391166687012,102.746307373047,103.570190429688,96.85558319091801,95.59588623046879,95.2367401123047,98.81710815429692,101.981483459473,101.55290222168001,105.03523254394501,104.78028106689501,100.17977142334,98.2668228149414,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.47720336914101,106.04627227783199,105.481246948242,101.517868041992,97.6430130004883,96.00778198242192,95.73645782470699,97.1009368896484,100.986152648926,100.214233398438,0,97.7544326782227,96.0723495483398,96.0040817260742,101.826133728027,100.94528961181601,102.173393249512,99.93724822998051,100.84384155273399,96.8040390014648,98.0498504638672,99.5174713134766,98.1464614868164,98.14364624023442,98.2420501708984,99.81494903564449,100.61956787109399,98.9064407348633,99.3425979614258,100.680297851563,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,90.3591690063477,89.7585830688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0037994384766,97.4101104736328,94.4708023071289,89.2359085083008,94.2597274780273,85.2679672241211,0,0,97.2034683227539,102.56192779541,105.20108032226601,0,101.73445892334,105.245849609375,105.30518341064501,105.57138061523399,119.385513305664,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8527374267578,96.4463119506836,95.7372817993164,96.2359237670898,98.58966064453129,0,101.501319885254,104.309028625488,105.727958679199,101.55303955078101,100.588653564453,99.7368316650391,96.7906265258789,98.2252197265625,103.137062072754,101.78352355956999,102.301200866699,101.88728332519501,101.629081726074,99.07105255126949,99.7747268676758,99.0425033569336,100.68836212158199,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,98.78005981445308,96.8672027587891,95.9087295532227,94.8977279663086,95.96578979492192,96.9052200317383,97.7103118896484,100.60148620605499,100.94457244873001,98.0834503173828,96.7900772094727,95.25726318359379,95.30874633789058,97.93142700195308,100.269638061523,105.65676116943399,95.40953826904301,96.3621826171875,94.12877655029301,0,0,96.7954330444336,0,0,0,0,0,0,0,0,0,0,0,98.5217819213867,94.7434310913086,97.8969879150391,95.9634170532227,0,0,93.42904663085942,91.3941116333008,94.83596801757808,93.74057006835942,93.0639801025391,95.5501937866211,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,97.7103118896484,98.73169708251949,103.164993286133,98.74725341796879,96.7121200561523,93.00135040283199,92.10006713867192,93.8458633422852,101.33757019043001,112.76207733154301,103.02375793456999,96.066650390625,88.5408782958984,83.1130065917969,81.1464920043945,0,0,0,0,0,0,98.4911880493164,98.444091796875,97.02545166015629,97.1519012451172,98.38597869873051,99.8236618041992,96.6421127319336,94.349853515625,94.2402191162109,98.99221801757808,95.6280517578125,97.68759155273442,96.9463119506836,97.6182403564453,98.4559783935547,97.65760040283199,97.35401153564449,96.49752807617192,96.9476318359375,98.7786712646484,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5245132446289,90.42996215820308,103.20906066894501,114.61428070068399,106.214950561523,109.344116210938,99.3481063842773,100.628143310547,94.9408416748047,94.9794235229492,94.84143829345699,99.48007202148442,98.9309616088867,100.549453735352,94.5833282470703,0,0,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7079010009766,98.961181640625,96.9776077270508,95.9327011108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,97.23507690429692,99.0414581298828,98.7188720703125,100.045722961426,107.722312927246,105.885971069336,105.245750427246,102.40811920166,102.29254150390601,103.476020812988,100.52001953125,100.80841064453101,100.128646850586,99.8173294067383,102.142593383789,101.51962280273399,100.892417907715,99.8356781005859,100.050682067871,100.53457641601601,97.9975128173828,98.0882568359375,0,97.61437225341801,99.01950073242192,99.2026824951172,95.6809234619141,0,100.32879638671899,100.54409790039101,103.689979553223,102.127342224121,102.431381225586,100.76526641845699,99.26483154296879,99.78057861328129,101.802597045898,104.77043151855499,103.18968963623001,103.299476623535,104.85610961914101,101.024620056152,100.20794677734399,100.699966430664,100.56112670898399,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.833938598633,99.4906005859375,0,0,0,0,92.16986083984379,94.90283966064449,95.81688690185551,97.0527725219727,103.359756469727,104.440528869629,100.59454345703101,97.3246002197266,101.44403076171899,103.655258178711,106.41834259033199,113.15406036376999,106.03034973144501,107.929489135742,114.04103851318399,113.12255859375,109.702499389648,108.264610290527
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7651901245117,94.07330322265629,94.4371871948242,95.05255126953129,91.1967391967773,92.8025436401367,97.6948089599609,101.652328491211,98.0090713500977,96.0902862548828,97.75164794921879,96.9977569580078,95.5785598754883,96.62816619873051,101.947891235352,106.726348876953,113.43377685546899,105.832290649414,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0851821899414,95.78964233398442,98.3121185302734,96.43714141845699,100.471878051758,94.5190963745117,91.5124893188477,92.10816192626949,92.9571990966797,93.36370849609379,94.85887908935551,101.121322631836,102.99154663085899,106.74156951904301,108.187400817871,100.793907165527,99.2723388671875,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1880264282227,114.917129516602,0,95.1690826416016,103.004287719727,105.88234710693399,92.37667846679692,116.292129516602,101.06951904296899,105.314010620117,0,100.0,99.4444427490234,97.5369491577148,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3518295288086,97.5211868286133,101.021049499512,0,98.0655517578125,97.54309844970699,102.776466369629,103.95252227783199,104.960968017578,98.7903366088867,90.80233764648442,93.0693511962891,96.5545806884766,94.1707992553711,100.97152709960899,103.34290313720699,100.53305053710899,96.4716033935547,96.2167816162109,100.0,99.0933685302734,98.92120361328129,0
