root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,1530.0,349.0,443.0,1228.0,5116.0,8209.0,3513.0,1684.0,3200.0,5265.0,9489.0,7383.0,5942.0,9409.0,11188.0,9282.0,4262.0,3913.0,3913.0,5012.0,8849.0,1117.0,1094.14,1798.16,4756.0,4293.0,8291.0,2261.0,3582.0,3602.0,3652.0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,5236.0,6287.0,7556.0,9229.0,11410.0,14143.0,17841.0,24690.0,40218.0,55844.0,71743.0,88133.0,105263.0,123457.0,143138.0,165608.0,192889.0,223564.0,258006.0,297961.0,347299.0,404354.0,470917.0,549383.0,694800.0,744900.0,855100.0,1080000.0,1090000.0,1200000.0,900000.0,950000.0,1100000.0,1130000.0,817039.0,738317.0,782475.0,489321.0,481500.0,481500.0,467700.0,508095.0,508095.0,508095.0,508105.0,508175.0,508180.0,508250.0,508550.0,508660.0,508785.0,508800.0,508910.0,508975.0,553945.0,553950.0,554100.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,18637.0,17404.0,23901.0,80479.0,72557.0,73350.0,91626.0,96450.0,105769.0,80605.0,124058.0,151885.0,163955.0,265546.0,343865.0,352495.0,412663.0,493461.0,395177.0,484844.0,545133.0,704890.0,603311.0,645426.0,679342.0,790769.0,952388.0,875568.0,898649.0,858573.0,788565.0,787977.0,955477.0,1056503.0,1092988.0,1017254.0,897041.0,1040210.0,796632.0,777711.0,667883.0,668022.0,794340.0,839845.0,952856.0,1057725.0,1279163.0,1399075.0,1394818.0,1331719.0,1377233.0,1499335.0,1509226.0,1533446.0,1567442.0,1676485.0,1859220.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,16.0,24.0,32.0,48.0,72.0,96.0,128.0,160.0,216.0,272.0,344.0,432.0,536.0,664.0,808.0,984.0,1184.0,1408.0,1680.0,1984.0,2328.0,2500.0,4000.0,5000.0,6000.0,7000.0,8000.0,10000.0,10500.0,10760.0,11000.0,11200.0,12880.0,16000.0,21143.0,21216.0,30362.0,42066.0,50000.0,59716.0,64900.0,64900.0,60000.0,60000.0,63250.0,64300.0,75000.5,82100.0,95600.0,101895.0,108000.0,108360.0,95965.0,109835.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,7841.0,7911.0,9968.0,21941.0,21302.0,21508.0,26709.0,29211.0,29408.0,30802.0,34296.0,31287.0,32578.0,42867.0,51946.0,32071.0,34842.0,49737.0,59058.0,67206.0,125334.0,73262.0,57185.0,46528.0,67777.0,51875.0,52107.0,46486.0,47345.0,53647.0,52919.0,64845.0,79700.0,105241.0,114112.0,132745.0,109063.0,107984.0,133635.0,166974.0,167898.0,177021.0,183990.0,192160.0,202218.0,215834.0,228317.0,268508.0,354579.0,472502.3,581242.9,526692.5,634875.9,530701.8,521014.5,506965.2,407887.1
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.2,5.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,80.0,110.0,140.0,180.0,230.0,290.0,350.0,430.0,520.0,620.0,730.0,860.0,1000.0,1160.0,1330.0,1520.0,1730.0,1970.0,2220.0,2500.0,2790.0,3120.0,3460.0,3840.0,3951.0,5054.0,5805.0,5493.0,5673.0,6947.0,7087.0,8822.0,25954.0,51676.0,64584.0,71700.0,71508.0,82740.0,81968.0,91114.0,98912.0,121266.0,190120.0,252010.0,400360.0,485220.0,574990.0,604660.0,675064.0,779296.4,852791.0,819156.4,888369.0,930780.0,964255.8,999630.0,1017644.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.8,0,0,0,0,0,1.0,0.1,0.3,0.3,0.3
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,51.0,87.0,59.0,88.0,218.0,389.0,631.0,754.0,847.0,717.0,780.0,939.0,1061.0,1152.0,1596.0,1850.0,1765.0,1893.0,1918.0,1784.0,2290.0,2533.0,2365.0,1923.0,2106.0,1923.0,1223.0,1564.0,1666.0,1596.0,1659.0,1256.0,1587.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,2800.0,1000.0,2600.0,1900.0,1900.0,2400.0,2300.0,1800.0,1800.0,1300.0,1400.0,1900.0,2900.0,2700.0,2538.0,2071.0,2658.0,1403.0,1838.0,2783.0,3220.0,2998.0,6533.0,9720.0,10945.0,11835.0,16977.0,19366.0,27751.0,26985.0,28600.0,48700.0,51500.0,52501.0,51256.0,70391.0,74800.0,76850.0,93807.0,91650.0,85640.0,76024.0,86583.0,84641.0,92220.0,105302.0,107524.0,111908.0,112358.0,104958.0,110592.0,117266.0,100161.0,97123.0,109873.8,91275.3,109016.2
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,16.0,21.0,23.58,24.53,26.0,31.0,42.0,42.0,42.0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,18.0,20.0,41.88,25.11,23.58,35.911,19.895,29.326,26.19,23.2
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,7.0,11.0,11.0,15.0,15.0,23.0,38.0,57.0,106.0,156.0,210.0,210.0,286.0,296.0,431.0,491.0,691.0,841.0,1123.0,1372.0,1688.0,1871.0,3225.0,4525.0,5150.0,6150.0,6200.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,60769.0,61575.0,62314.0,63070.0,63885.0,65613.0,66323.0,66880.0,100035.0,99251.0,101651.0,105699.0,107424.0,110975.0,140073.0,133446.0,143328.0,162274.0,223377.0,260479.0,332642.0,352082.0,407225.0,472370.0,478345.0,495184.0,470923.0,560970.0,599464.0,629323.0,671116.0,692401.0,736381.0,793620.0,869083.0,940619.0,1007677.0,984437.0,997841.0,1048679.0,1100902.0,1220456.0,1338394.0,1448504.0,1717028.0,1895848.0,2092274.0,2214785.0,2407698.0,2477392.0,2545967.0,2608120.0,2541965.0,2373386.0,2337605.0,2348159.0,2200914.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,3.0,3.0,5.0,5.0,5.0,4.6,3.7289999999999996,5.562,13.34,10.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,10.0,30.0,135.0,140.0,40.0,38.0,107.0,52.0,96.0,103.0,91.0,279.0,1126.0,1497.0,1149.0,1225.0,1330.0,1855.0,1969.0,1965.0,1857.0,2000.0,2350.0,2350.0,2360.0,3625.0,3567.0,4088.0,3706.0,4029.0,5112.0,4443.0,5027.0,5024.0,5406.0,5917.0,8573.0,4503.0,3518.0,3567.0,3498.87,4335.794,4232.33,5566.111,5262.323,6896.294,6112.361
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0,0,6.0,5.0,3.0,5.0,6.0,8.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,6.0,400.0,1711.2,2608.8,1353.6,866.6,1160.2,4029.8,7105.0,7218.6,6992.4,11814.0,12164.4,12202.0,10582.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,31545.0,41436.0,41893.0,39525.0,40474.0,42112.0,51800.0,54769.0,63673.0,72390.0,80876.0,89384.0,52748.0,42574.0,47884.0,80821.0,125100.0,150858.0,130775.0,118363.0,95966.0,129097.0,86643.0,99978.0,111932.0,135840.0,134063.0,151656.0,218191.0,260191.0,291719.0,353333.0,370974.0,457314.0,509800.0,559504.0,556155.0,539817.0,594579.0,693762.0,738155.0,814121.0,954608.0,1064406.0,1259984.0,1304232.0,1354297.0,1370456.0,1330861.0,1416668.0,1286122.0,1201455.0,1272100.0,997515.0,897862.9,928638.0,962571.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,22.0,23.0,402.0,1052.0,1552.0,1552.0,1556.0,1556.0,1556.0,1556.0,1556.0,1560.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,77.0,70.0,67.0,72.0,33.0,81.0,5.0,5.5,302.61,300.2,300.3,300.3,300.0,0.04,0.31,3.405,3.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,1.0,1.0,1.0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,114.0,31.0,40.0,36.75,104.5,57.0,60.38,80.781,79.6977,11.540999999999999,15.7025
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,37660.0,40320.0,43040.0,45750.0,48540.0,51330.0,54130.0,56850.0,59580.0,62440.0,65350.0,68360.0,71230.0,74250.0,77220.0,80390.0,83580.0,87020.0,90760.0,94690.0,99160.0,103810.0,108770.0,113920.0,119000.0,129500.0,127449.0,141747.0,154317.0,164917.0,162076.0,168104.0,172899.0,188061.0,344084.0,389069.0,308288.0,332378.0,353920.0,413468.0,513517.0,603098.0,718041.0,952502.0,1213617.0,1452300.0,1672727.0,2100400.0,2477450.0,2571080.0,2701317.0,2859581.0,3103351.0,3220071.0,3354342.0,3450200.0,3634531.0
root/Europe&CentralAsia,root,261934.0,279060.0,325424.0,333898.0,359826.0,375837.0,355332.0,359314.0,405595.0,421634.0,472162.0,462284.0,559283.0,556672.0,586590.0,639914.0,620374.0,693358.0,732189.0,707372.0,730339.0,797569.0,862011.0,887447.0,903543.0,990333.0,1022837.0,1049738.0,1438686.0,1495156.0,1627793.0,1481996.0,1392890.0,1403206.0,1515927.0,1627416.0,1711454.0,1803809.0,1984332.0,2141310.0,2139974.0,2163100.0,2108011.76,2244610.1,2269426.4,2257213.0,2329790.25,2516668.2,2491987.82,2691676.8079999997,2707985.182,2857934.6350000002,3069258.0709999995,3003474.4640000006,3185507.105,3238320.336,3257547.610000001
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,45.0,85.0,123.0,164.0,193.0,260.0,339.0,455.0,699.0,1162.0,1197.0,1208.0,2165.0,2368.0,3732.0,2604.0,4961.0,859.0,397.0,389.0,395.0,340.0,323.0,97.0,124.0,310.0,307.0,286.0,860.0,1473.0,1569.0,1473.0,2057.0,2092.0,2000.0,2317.0,2504.0,2022.0,2034.0,2090.0,2424.2,1595.0,950.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598.0,4604.0,5057.0,2637.0,2565.0,2250.0,1570.0,1120.0,650.0,670.0,437.0,889.0,893.0,1331.0,1020.0,1064.0,813.0,739.0,1056.0,3650.0,5100.0,5240.0,5000.0,6300.0,8850.0,11700.0,13925.0,15130.0,16381.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,650.0,660.0,670.0,600.0,680.0,730.0,750.0,790.0,740.0,800.0,870.0,960.0,1080.0,1300.0,1220.0,1200.0,1390.0,1600.0,2900.0,3400.0,3200.0,3200.0,3100.0,3600.0,4000.0,4100.0,4060.0,4000.0,4500.0,4450.0,3126.0,3135.0,3140.0,3140.0,3103.0,2918.0,2949.0,3018.0,2909.0,3067.0,2847.0,2393.0,2333.0,2233.0,2267.0,2420.0,2503.0,2539.0,2087.0,2141.0,2167.0,2904.3,3125.5,3237.0,3390.3,3503.4,3483.4
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656.0,1621.0,1216.0,2176.0,1690.0,1201.0,1038.0,516.0,419.0,364.0,211.0,216.0,140.0,95.0,80.0,130.0,350.0,500.0,600.0,900.0,1000.0,1000.0,1000.0,517.0,366.1,325.0,305.0,561.0,640.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16152.0,17817.0,16638.0,14750.0,8415.0,7018.0,6934.0,5463.0,6038.0,4322.0,4727.0,4824.0,6716.0,4666.0,6523.0,5393.0,4150.0,5648.0,8406.0,14091.0,14636.0,15659.0,16265.0,16293.0,15499.0,13548.0,10658.0,9130.9,11199.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,12.0,20.0,32.0,90.0,147.0,203.0,255.0,310.0,440.0,530.0,600.0,700.0,735.0,675.0,846.0,846.0,846.0,846.0,846.0,946.0,846.0,846.0,1597.0,1871.0,1830.0,1834.0,1261.0,739.0,414.0,128.0,128.0,126.0,576.0,539.0,101.0,277.0,212.0,214.0,82.0,44.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685.0,6635.0,6394.0,7070.0,7621.0,7442.0,7589.0,7620.0,7620.0,4970.2,3638.3,2923.5,3397.0,4450.6,4563.6
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,900.0,900.0,1000.0,800.0,4100.0,5100.0,4400.0,6800.0,5900.0,5800.0,5600.0,5300.0,4600.0,4900.0,5800.0,6188.0,6250.0,8134.0,7767.0,10042.0,11500.0,12720.0,14636.0,12919.0,14571.0,10560.0,12138.0,12647.0,12141.0,11615.0,7849.0,7798.0,8132.0,7897.0,6100.0,4615.0,4727.0,5437.0,4252.0,7780.0,3654.0,2938.0,2308.0,4465.0,2489.0,3145.0,3257.0,4032.0,5157.0,6722.5380000000005,7920.616999999999,5527.175,5975.06,12151.65,11171.8,13536.55,15762.16
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,25.0,13.0,13.0,67.0,67.0,50.0,81.0,103.0,114.0,191.0,130.0,196.0,249.0,390.0,487.0,580.0,684.0,775.0,650.0,660.0,791.0,972.0,1024.6,1130.2,1091.1,882.243,972.13,1316.75,1768.2,1498.65
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802.0,4603.0,4941.0,4007.0,2889.0,3510.0,5989.0,6313.0,6876.0,10468.0,9095.0,9505.0,10917.0,12127.0,15497.0,14045.0,13878.0,14228.55,13990.51,12846.0,10440.36,12018.9,13149.23,15571.5,15804.76
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,31.0,31.0,31.0,31.0,31.0,31.0,36.0,46.0,50.0,60.0,56.0,57.0,50.0,59.0,84.0,125.0,127.0,155.0,259.0,291.0,452.0,787.0,969.0,1178.0,1422.0,1878.0,1883.0,1862.0,1821.0,2445.0,2436.0,2787.0,2450.0,2887.0,3415.5,4115.8,4666.98,4333.71,5339.1,4835.1,5458.56,6624.96
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20242.0,18655.0,18679.0,18200.0,17560.0,17231.0,18775.0,19475.0,20098.0,19210.0,19670.0,19384.0,20455.0,20431.0,20447.0,20395.0,20071.0,20420.0,21010.0,20763.0,19357.4,20135.0,20200.0,20952.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,6045.0,7538.0,7700.0,7824.0,8263.0,10809.0,10135.0,10638.0,12178.0,11147.0,9272.0,11910.0,13914.0,13176.0,12190.0,15188.0,14149.0,13633.0,16060.0,17118.0,18555.0,21202.0,21655.0,25363.0,23609.0,24244.0,24402.0,25851.0,28659.0,33059.0,41946.0,42098.0,43264.0,39739.0,42892.0,44730.0,41924.0,39697.0,42368.0,42670.0,43609.0,41573.0,32026.0,37772.0,42814.0,39012.0,37188.0,31168.0,36066.0,35130.4,36175.0,35918.0,34585.54,37707.2,34382.2,35866.7,36337.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.0,1232.0,936.0,1337.0,693.0,330.0,417.0,315.0,272.0,260.0,260.0,200.0,225.0,467.0,257.0,372.0,252.0,555.0,703.0,772.0,813.0,653.6,573.04,388.34,581.398,733.2139999999999,870.475,798.7,867.7330000000001
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,25.0,40.0,80.0,51.0,102.0,305.0,100.0,222.0,445.0,360.0,390.0,513.0,1620.0,2520.0,4523.0,5260.0,8131.0,13076.0,18283.0,19098.0,18752.0,15332.0,8611.0,17584.0,22538.0,20436.0,42544.0,34823.0,49167.0,56102.0,62746.0,46077.0,23455.0,18574.0,30699.0,46673.0,59295.0,47575.0,60473.0,76564.0,75909.0,86454.0,80600.0,83300.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,50.0,190.0,390.0,600.0,800.0,999.0,1201.0,1403.0,1200.0,1800.0,1800.0,2500.0,2500.0,3455.0,3275.0,4921.0,5698.0,6334.0,7746.0,9586.0,10166.0,11006.0,12689.0,16367.0,18550.0,18550.0,19271.0,17909.0,17526.0,16682.0,17345.0,17659.0,16426.0,16024.0,15449.0,15400.0,15739.0,15132.0,12558.0,12821.0,14355.0,12891.0,13025.0,13439.0,13627.0,11772.0,11275.0,12659.0,13613.0,13465.0,14877.0,14412.17
root/Europe&CentralAsia/France,root/Europe&CentralAsia,111100.0,116700.0,106900.0,110000.0,98220.0,111650.0,102700.0,115255.0,108610.0,104725.0,106444.0,85280.0,128308.0,127366.0,137010.0,164937.0,148586.0,180727.0,163893.0,188692.0,207039.0,200250.0,192707.0,196288.0,192609.0,226903.0,243671.0,231894.0,227544.0,225122.0,256653.0,245094.0,250254.0,277323.0,280954.0,280786.0,285526.0,287243.0,267850.0,264857.0,266802.0,251655.0,251758.0,239601.0,242167.0,244925.0,237375.0,237451.0,238248.6,234000.0,203402.0,194110.7,205548.0,200596.1,180789.8,163731.6,166640.0
