root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,11.5,9.7148,0,12.8999,7.0,7.0,7.3,7.8745,9.4077,10.8321,8.7326,9.9942,12.1997,10.8495,12.6552,15.6867,14.0953,11.8324,7.1082,8.2894,15.4719,10.7053,17.6937,11.0606,12.5274,8.9195,7.9865,10.9436,6.8417,8.8155,7.492000000000001,5.9029,4.3333,4.7414,3.0,11.3713,5.8499,0,12.7996,19.3933,18.9566,20.0,20.0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1329,11.5,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,15.0,0,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4863,3.0,1.2999,11.3235,7.306,9.0572,10.0312,12.1653,13.2852,0,0,0,9.8333,12.1729,10.165,14.5505,13.0904,11.2034,11.9104,11.8049,13.4987,13.1694,11.8779,10.1196,17.347,12.2554
root/Europe&CentralAsia,root,26.752499999999998,16.3515,18.9715,23.3777,18.811100000000003,18.325899999999997,18.4573,21.9702,29.376400000000004,30.1741,22.152900000000002,31.8532,32.6753,30.608600000000003,29.6186,29.811500000000002,45.819300000000005,13.4688,23.511200000000002,14.8233,17.897199999999998,27.787599999999998,77.0437,62.126400000000004,85.5154,125.29670000000002,76.7184,65.6346,125.07929999999999,103.45139999999998,117.8562,73.4907,69.47370000000001,65.7086,72.3138,71.84570000000001,145.0754,97.8558,131.9157,96.58780000000002,148.8937,110.46959999999999,129.3525,137.445,189.981,124.57109999999999,78.4539
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333,14.9795,0,0,22.7115,0,0,0,0,35.3333,0,0,1.4166,0,0,27.594,11.2393,14.3408,3.343,5.7564,9.8756,0,16.2646,17.4863,5.0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,24.9166,17.0,0,1.0,0,0,0,0,0,0,0,0,14.4166,0,0,7.0041,20.1761,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0833,12.0945,0,12.1778,0,0,0,0,13.3397,12.0,9.75,13.0466,14.0,10.0,0,8.2315,0,9.8874,10.784,11.6757
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6244,8.2258,5.8004,17.8635,3.3365,7.9857,5.5481,2.5438,6.5414,5.0827,5.4386,9.2801,1.0833,2.4159,4.0112,0,8.9759,5.6032,9.8432,8.6143,7.171,7.25,5.0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0639,15.1318,13.3881,13.5,13.0,14.0633,10.7722,15.6462,16.3767,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,8.6926,7.1492,6.7432,7.0148,6.9029,8.5409,6.0302,5.2232,5.0897,3.1633,2.8144,9.4958,0,5.3263,4.7268,0,0,9.676,9.8868,15.9776,6.1666,0,0,11.4166,9.4166,11.0,0,29.1666,0,0,0,5.0,0,10.1666,12.3015,9.1313
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,5.0,10.0,5.5805,0,0,9.1004,5.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6075,7.8026,6.6174,5.8593,3.7818,6.0746,9.308,5.4338,6.0434,8.1666,7.0413,0,0,0,0,0,0,0,0,0,15.9293,22.9576,18.0,17.5,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1666,0,0,0,0,15.1666,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.0833,6.7405,1.3474,0,8.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6535,3.0,0,9.1886,19.5971,3.3928,6.5672,12.585999999999999,4.7644,0,9.9692,16.1026,0,5.6224,3.5,4.4045,5.31,7.2399,7.5321,7.0833,5.5581,6.9985
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.9862,3.1128,5.3993,0,0,3.1666,0,0,0,0,0,5.8466,0,0,3.25,3.9142,3.8148,12.2392,3.0594,17.3723,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6231,13.0833,0,4.9523,6.1117,5.0,5.9411,3.4761,0,5.0,5.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,6.0,7.58,7.5537,6.7639,10.5481,10.4506,0,15.1,27.9892,0,0,0,8.2193,11.7226,10.7355,9.3667,11.4794,7.1915,5.0303,3.5322,6.3287,6.5227,5.7638,6.6689,9.2254,7.5267,9.0627,10.0226,11.2015,13.5707,10.870999999999999,9.1831,5.2616,5.096,8.0975,8.2409,13.6103,13.7499,12.5128
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4249,5.7195,10.9735,14.4474,7.4767,9.0499,11.6544,9.3333,9.0833,17.1006,16.3167,16.6427,15.5645,4.2004,6.8629999999999995,4.5953,12.218,13.9501,16.631,15.4084,16.576,13.048,14.625,5.4368,12.6464
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,13.0753,7.9147,10.4359,11.3879,8.5111,11.8623,7.9775,10.3984,14.3999,12.4968,7.1473,6.3581,8.5951,6.0088,10.9571,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,6.4166,0,0,3.0,0,0,7.0512,0,2.0,0,13.0188,10.9922,7.2509,7.8112,11.3834,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,2.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,13.6772,8.4368,8.5356,11.9898,10.3,6.4636,10.4798,11.5718,8.9765,10.0973,7.4519,10.0386,6.3829,7.406000000000001,11.6467,7.8086,9.2892,7.4386,13.288,9.7336,6.5146,9.9173,6.7308,7.9875,9.5123,4.4745,5.5719,7.5318,6.2984,8.2233,11.3091,5.1603,6.6704,7.3449,12.6112,12.9951,11.4586,14.742,13.1789,9.0168,16.602,13.3389,12.8175,11.9914,11.8136,12.1884,10.4892
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9397,5.3454,7.4317,9.5087,5.4404,6.1039,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4697,7.0121,7.5394,8.0327,6.3224,2.2906,3.3352,9.2158,0,0,4.3333,10.0,6.4344,10.8188,7.2717,6.3152,7.0,0,7.2726,7.7272,5.0626,4.2424,5.0,7.7854,5.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,11.6739,10.4959,8.9812,9.8003,7.3127,9.2822,8.0931,6.6481,7.7025,8.2179,9.5747,7.9443,0,8.5833,5.417000000000001,6.0833,12.9166,7.7345,0,0,9.0,9.75,0,0
root/LatinAmerica&Caribbean,root,148.6919,160.4872,140.9681,189.9142,183.35969999999998,116.99900000000001,124.11179999999999,147.45939999999996,215.5729,180.413,210.57350000000002,199.79860000000002,163.52929999999998,150.70759999999999,170.39499999999998,204.6976,172.40470000000002,166.83119999999997,145.01760000000002,146.77439999999999,114.0544,139.0243,152.61759999999998,139.5067,95.3066,184.73639999999997,100.90520000000002,248.66650000000004,137.5719,205.7865,255.83530000000002,179.0094,209.6666,231.4273,266.0105,251.8549,212.66749999999996,179.7632,175.5385,168.8588,175.4742,135.6893,214.02530000000002,183.27200000000002,245.96510000000006,192.7415,189.8895
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,10.624,6.72,6.3331,7.5795,11.0121,8.3968,4.6649,8.6873,8.4551,10.1104,8.1614,13.3403,8.1977,5.7194,9.5164,8.9933,6.0004,9.7864,7.6832,5.9808,8.4164,6.5817,6.643,7.9679,4.3702,4.7543,7.1787,14.0204,13.7896,9.5598,11.5978,10.25,16.0,31.1145,10.0,8.4397,11.1397,12.5501,12.7842,17.7537,12.7731,0,28.6144,15.5074,13.1626,3.0784,7.7776
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,11.1948,7.6729,8.8384,5.7022,0,19.711,7.0346,9.8999,8.8993,7.6999,11.7861,0,5.4816,5.8885,6.6565,5.4583,4.8,7.0,10.0312,9.5909,7.6862,8.1403,5.4116,9.8795,7.1770000000000005,7.9179,7.0745,0,21.9887,22.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,5.5,4.618,9.8228,8.6099,9.8001,8.6019,6.1005,7.9187,7.7435,8.2996,10.0811,11.408,8.9139,21.6627,2.4,6.8,5.0999,1.2999,0,7.3056,5.8064,12.4986,22.5,0,0,5.601,6.89,6.004,14.7452,6.3599,34.2854,6.1002,6.5464,0,0,0,0,2.0,2.716,15.0,35.6777,0,10.0,10.0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,9.3603,6.5865,8.3759,10.8162,10.3888,6.9116,8.4168,11.7477,9.6341,11.2785,10.8375,9.3159,10.8244,9.4253,9.5001,10.3134,10.8598,8.883,10.4139,10.025,8.015,5.7899,10.7323,5.0229,7.0889,3.2985,5.3745,12.675,5.4234,6.0724,15.9989,8.7313,7.8409,9.7501,12.7817,14.4807,15.0919,13.7352,14.1029,11.2549,10.3329,9.6424,10.9206,7.5854,9.9999,4.9985,19.2078
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7.1709,7.0066,7.6334,14.4007,10.1631,8.3555,9.2262,8.6347,10.4635,10.1892,13.91,10.9154,9.9883,8.6889,9.7431,8.7887,9.9057,8.3536,10.5931,11.4623,10.2329,10.9525,12.9881,6.0413,6.9077,6.14,7.1582,10.6166,6.4759,11.0244,10.1839,9.1738,7.7966,15.0844,12.4174,11.4372,18.2801,13.6033,14.5245,13.9924,12.0053,11.033,19.4208,10.9323,28.5985,5.1887,8.2587
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,14.8394,8.2397,9.1276,7.8859,7.0308,5.8701,5.8752,7.0433,7.5679,9.4707,7.6485,6.2966,6.3281,4.3192,3.045,13.3408,9.9536,5.4317,8.6592,10.2827,3.1731,1.1,0,6.2384,7.0,6.0,10.8333,7.7585,5.0833,10.0833,17.3333,10.2674,13.25,9.4867,10.0,12.0833,11.25,1.4166,0,7.8839,4.5184,7.7923,9.487,18.297,23.1511,29.1406,4.8927
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,18.5342,9.1877,6.6666,18.7408,0,26.1325,0,0,0,15.5833,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,6.1783,5.7002,9.8518,5.8847,5.8824,6.3054,6.6706,6.747999999999999,8.0082,11.3148,5.0112,2.8851,4.2353,9.988,13.911,12.6999,12.1465,0,0,14.6268,9.0294,0,13.0833,10.0264,9.5,8.5282,10.8387,9.5399,11.5303,10.6056,8.8938,9.8461,10.5532,11.4166,4.075,13.6225,9.1666,8.4078,10.7753,10.7885,12.2118,0,10.7243,23.8803,19.6149,10.2765
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,10.1711,9.8347,7.2674,13.1151,9.2361,6.4396,7.3307,7.782,7.1813,9.8325,7.9307,8.773,14.7447,5.7204,6.1897,8.4821,4.9117,10.8068,9.0348,9.197000000000001,8.7084,7.6243,9.8246,5.4161,10.6194,11.9733,3.6617,6.607,10.2762,0,9.876,9.0715,14.8508,16.587,12.9166,10.0181,11.2247,0,16.5833,0,0,0,0,5.0,8.503,6.9601,7.6952
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,7.1999,5.3684,5.1037,7.1999,7.8655,5.7276,0,0,19.656,11.2,20.7142,18.9986,5.5012,5.0308,4.8706,12.1709,0,12.0491,8.0,5.0,5.0,4.1666,5.4093,7.3,0,26.2993,4.8783,6.9903,11.9166,7.8072,9.1838,9.9025,19.2592,19.8333,29.5871,30.4166,27.8974,0,1.9679,0,0,0,12.1666,0,4.9317,20.9595,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,12.5,10.0,0,0,0,0,0,0,13.6999,0,0,8.1,10.3238,6.6999,0,8.8,4.5999,0,0,7.0,0,13.4166,0,3.6,0,0,0,10.5,0,5.6779,12.4823,5.6304,9.9242,10.0,10.0,0,5.0833,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,9.6602,11.8503,10.9281,17.0914,17.4638,5.3762,0,21.3999,21.3999,12.7522,13.2352,10.3397,6.6011,4.1299,4.9457,8.1743,7.3008,6.1631,5.5,10.1547,4.3259,5.3103,12.2653,3.2999,0,0,0,10.0,0,0,0,10.0,0,10.0,29.6666,0,17.4166,0,0,0,0,0,10.1086,15.0,0,0,10.3266
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,8.0784,6.5385,4.7668,6.3331,5.8671,5.2367,5.8958,6.228,6.4912,4.5,5.506,9.732000000000001,7.1592,6.1325,5.2911,7.8041,6.4479999999999995,0,0,13.9166,0,0,31.0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,8.5758,6.9541,0,3.0,10.0,0,8.8,7.5375,8.8,7.5644,6.9915,10.9434,5.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,9.1999,7.9755,9.8023,7.8984,6.9871,7.0078,4.9881,11.7099,9.3443,6.6867,13.4583,9.9622,3.8531,12.4658,10.4968,9.6269,8.3314,11.7388,7.5957,7.0822,7.6145,9.0177,13.5662,0,23.3502,0,25.5,0,12.0833,7.2179,0,0,0,0,50.0,0,0,0,18.1666,18.4166,16.0833,16.0775,9.4518,5.0,0,20.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,9.1356,8.0019,9.177999999999999,10.8014,6.5545,11.5216,5.5906,6.8652,3.3349,5.6601,8.1348,2.8612,11.4775,8.9462,2.2919,4.3095,2.3703,7.6288,3.4311,1.9305,4.4731,13.4322,2.2347,6.0,11.7233,7.992000000000001,9.6953,7.1967,8.4004,6.0165,11.9025,11.8613,8.6231,8.9787,12.7806,20.391,27.1722,10.754000000000001,11.248,0,11.3088,0,0,11.0264,18.3542,32.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,7.1186,8.8293,10.8409,11.3024,9.3644,4.8825,5.4507,6.5332,7.6841,6.496,7.6702,7.2045,6.1715,6.0946,9.8687,11.0031,8.685,12.5221,6.8437,8.6374,11.478,10.63,8.0023,11.7174,6.194,3.6375,7.9619,9.2213,14.6605,6.6088,9.4579,19.4562,16.5501,14.8653,17.5302,23.0741,17.8978,26.1237,17.5074,21.3038,28.116999999999997,40.2323,35.703,27.7906,36.295,21.2936,11.2839
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,7.0243,7.9402,8.6106,10.4105,11.7472,7.4669,7.7719,6.1712,4.6918,0,9.2107,5.9201,9.9599,7.3366,15.9671,5.184,6.0,8.2492,12.9569,3.0,4.9,24.25,0,0,8.2694,8.9753,0,39.5833,0,3.25,39.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,19.1666
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,4.2606,8.1204,7.5217,9.4544,9.279,9.0297,6.4861,6.5407,10.2102,11.3838,8.3389,8.5619,8.433,7.9327,7.7506,9.9897,16.8438,9.2385,3.0999,0,0,0,11.5,16.1666,0,14.6573,11.8191,19.1456,9.7091,27.8819,19.0179,9.8738,19.836,29.2666,29.9398,22.2161,21.4434,0,11.1072,9.9802,0,10.4685,12.0,28.0666,10.0,10.0,14.9206
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,5.2712,11.4414,10.6564,9.0778,14.3481,9.0087,7.5116,8.3977,10.4276,16.444000000000003,22.6202,12.0386,9.3266,9.1124,6.617999999999999,10.7811,9.024,12.3445,10.827,2.2999,0,0,3.7,9.0833,0,9.75,0,6.0920000000000005,0,20.0,0,8.6393,0,0,0,0,0,0,0,0,0,0,0,10.0,30.0,7.75,10.0833
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,9.0826,14.078,7.7352,10.0063,9.7404,6.7411,7.3667,8.6068,12.4312,10.2922,10.8665,8.4534,8.1588,7.6342,8.8151,28.8706,11.702,11.9735,10.9881,18.1374,6.7472,0,0,6.4962,8.193999999999999,0,0,4.0,0,5.0,5.0,0,9.0216,19.1833,10.7644,21.9949,0,21.7622,0,13.0,30.8447,0,38.8333,0,36.0833,15.5697,14.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,4.7,0,0,0,0,0,0,0,0,0,11.0,8.987,4.3662,13.1548,9.1821,10.75,0,0,0,10.2625,0,0,6.0,0,0,0,0,0,9.8333,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,13.5,0,0,0,0,0,0,0,9.8,0,7.3,0,0,9.7,0,0,0,0,0,0,0,0,0,8.5,6.1999,0,0,0,0,18.75,0,11.25,0,10.0555,9.9161,10.0,0,0,10.0,0,0,0,0,5.3333,5.3333,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,6.832999999999999,8.3858,9.3337,13.0537,4.7973,0,7.9426,7.3423,15.167,7.3215,7.4944,7.2553,8.8798,6.4287,10.3219,12.1121,7.9494,7.9912,5.5462,9.0307,13.6116,10.1052,6.7977,7.1160000000000005,8.9784,3.2764,7.8793,18.3873,10.1776,5.1103,7.2062,8.6064,7.7131,9.8473,16.0449,13.7641,11.6666,30.2446,17.5,12.5,12.0,16.9169,10.6935,9.5833,0,0,0
root/MiddleEast&NorthAfrica,root,39.7077,41.1823,74.38150000000002,72.2477,57.3366,59.311600000000006,76.3183,59.152,79.4795,83.5,96.46340000000001,73.356,85.19720000000001,88.13319999999999,78.3712,82.05530000000002,92.94180000000001,49.5069,87.6986,64.45830000000001,54.3998,63.97129999999999,82.3114,72.0975,52.4861,50.7218,61.0352,70.804,51.8973,53.435,49.628299999999996,55.1524,77.6219,94.02199999999999,71.5064,74.0395,100.3833,53.5955,44.5016,56.2725,69.9009,41.2296,42.251799999999996,23.8468,49.406699999999994,59.917699999999996,34.086600000000004
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,9.8052,9.6329,7.9754,13.1969,12.1501,10.9499,10.8963,9.5823,9.472000000000001,10.4847,9.6619,7.7188,9.3058,9.4682,11.908,11.3831,10.1692,7.7954,7.5651,9.3931,6.5669,9.9737,10.1588,8.4135,8.0244,8.924,9.6998,10.918,8.4157,10.8824,7.4226,8.7906,8.1062,6.8102,11.2413,11.2211,12.3475,8.5052,4.8061,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,7.5,0,3.7999,5.9113,0,0,0,0,0,0,0,0,0,0,0,0,7.9166,0,0,0,0,0,0,0,0,11.4938,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,4.7263,7.1295,42.5584,8.078,14.9735,10.4581,29.1927,8.9064,15.9962,12.287,9.5509,12.384,8.6806,8.8013,9.9631,8.3794,7.428,8.7676,6.8083,9.175,11.5322,9.5735,20.4327,6.9199,11.7378,4.3177,0,11.9522,0,0,4.2738,8.5727,12.364,10.5667,8.2051,8.1878,5.3056,7.3439,5.1954,14.4133,15.49,14.2878,5.0,1.5577,13.9051,6.255,11.4885
