root/EastAsia&Pacific,root,153.61086961179015,152.85264517340377,152.49964161704676,152.27019073741647,151.99171484072343,151.64064185483392,151.38341324562012,151.33741729713284,151.42348980310408,151.4848264867913,151.3642089364393,150.479170171444,149.52602559408376,148.66365472381705,148.0783414373526,147.77370893561582,146.87275305000875,146.4756713837007,146.41736210352323,146.3722686209776,146.1294206267959,145.92695230474126,145.4372273938142,145.1610930758814,145.69466971044733,147.1864831453837,148.51066300662833,150.8900722250208,154.08930042618144,157.65061119101819,161.2082389719351,164.8266953748251,168.33389584319164,171.78533964002975,175.39450234353842,179.2410685092942,182.47492266200214,185.93459733731513,189.4498494002762,192.70787580673382,195.5280168538411,197.81762662111117,199.7177064223635,201.24095306194835,202.48314202851734,203.50614460490945,204.37717130815085,204.71897554865757,204.57535060377035,204.28386061182255,204.18739620762497,204.0434162808945,204.39889785175762,204.67627273849445,204.08595545968416,202.29414723990106,199.702467332531,195.98228188123645
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,6.43603165054584,6.44767761102299,6.54494821524838,6.68331139261339,6.79664434131647,6.846686306295379,6.8491033251542905,6.817414945080019,6.75008277701614,6.646045552506321,6.5046505821514105,6.294189694446519,6.05624534439325,5.830751395295219,5.66481696406101,5.57851284365445,5.50054333768983,5.488111260021441,5.5183889909047,5.561724920241341,5.605614668113941,5.69182227712865,5.77429118784155,5.87278657974432,6.0214581744345494,6.236225951005481,6.47760728724241,6.7856156853464995,7.108421770804171,7.3695630400789,7.52874522913396,7.5944643842924,7.5692639989326596,7.4969661899832305,7.440257328152731,7.43036379083889,7.415522967146059,7.42716215948787,7.46096078274534,7.5067165492882895,7.563108965176459,7.633027969501961,7.72095891124228,7.798329711369621,7.82347862376652,7.77409587770746,7.59988388221249,7.36568908832988,7.12758491824871,6.95313702325197,6.87076839738001,6.84520188889252,6.89036042187585,6.95651075112144,6.979188867699291,6.93300746441043,6.8373217086024995,6.68033267022922
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,4.98056135027498,5.00883112177891,5.04092503572821,5.06764456046574,5.08954750772644,5.11053906723198,5.12852936394675,5.17538419130315,5.24517453798768,5.32296744463079,5.38870183314628,5.39628040057225,5.38912317213429,5.378444275489611,5.38180723345,5.39911454521459,5.04190120258171,4.75460290686849,4.53854779045763,4.37892322549493,4.263964313421259,4.33676104615674,4.398262234634831,4.46686519400862,4.5699436985708095,4.71998043531426,4.77866377895911,4.9375428744635705,5.20900371407082,5.578040563456709,6.003781217024269,6.27097270609357,6.52589575193283,6.76948807348111,7.00009210647509,7.211863370427821,7.275862504579389,7.36312224224722,7.465181058495821,7.558065935655769,7.635374568899111,7.538921250595879,7.45254597331298,7.42940310492505,7.47581835072955,7.54981169729938,7.489869998311669,7.412719694843731,7.35907446688596,7.34925511916072,7.362131345247231,7.47497776620365,7.57667507981184,7.671363744924769,7.76294216308916,7.85448628544863,7.92717626757719,8.001341564009829
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,4.4854167148096105,4.474698213028031,4.45653793154817,4.43531441319913,4.41895716881105,4.4108363194832405,4.38826013927956,4.37481811134934,4.36741239809114,4.3598355546234,4.34794102139361,4.342418454201621,4.33122512157892,4.3176344383601,4.31339820707326,4.3280220184788,4.404795285173741,4.5206045218066295,4.65930522482896,4.77506353631192,4.82000270629633,4.7467457227921,4.5891899381867,4.39202991598592,4.21489307025198,4.08343883960739,3.91351011822245,3.8066215915944506,3.75205735418217,3.7423323133619397,3.77488323194321,3.8874227415555,4.03354873436779,4.18173894184764,4.29701369816482,4.3617822217874105,4.3217908829129,4.215976829954609,4.06736494466116,3.9415436404047104,3.90862017644885,4.04464980057215,4.27292952942965,4.55636898393579,4.8318782599944505,5.054663729406,5.248700526147821,5.350913212911781,5.36770843130967,5.349185341601361,5.344378590923379,5.35472309480853,5.44870108624208,5.5355614319863795,5.480541956393941,5.227020938551839,4.808723441831019,4.16288712069023
root/EastAsia&Pacific/China,root/EastAsia&Pacific,5.765385025127309,5.68096454151288,5.524542246295249,5.34415586709987,5.2023247010325,5.12531719375467,5.040329645318151,5.01488042817658,5.02703176699523,5.0465131260473,5.05883428489724,5.064667816525089,5.0774048852542695,5.0901599354507,5.09899170436669,5.10200578460239,5.10209822881169,5.1003035027484005,5.09187330492849,5.0678872331027796,5.02472721349781,4.973800155217639,4.90101778494287,4.82975932575487,4.79021307064159,4.79875284235017,4.832659034998089,4.89570887140541,5.003186128407321,5.180389243267309,5.43731609492454,5.74741273133286,6.16681681475698,6.608791413867201,6.94206974011811,7.095243826362691,7.13480516921249,6.983744637099139,6.74603566858734,6.579123081964839,6.57068291723589,6.673555907628059,6.90548335552286,7.228950661941531,7.576881154488389,7.905025901160459,8.217038544256798,8.52691721783367,8.80326772391313,9.008140225218279,9.118450854130039,9.14606025208151,9.088285882248789,8.947052935034538,8.7283527135075,8.44219026205149,8.094587556102871,7.684288893810161
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,4.45398682164803,4.3766641535363595,4.28386060021149,4.1896741513706,4.11859252823632,4.0833231200950095,4.0816746937817,4.11005762853739,4.15659472610883,4.205266992817741,4.24448473859172,4.27696990568448,4.3065849823328,4.33710819081139,4.37192850002447,4.40997921568358,4.41195284041558,4.42317863281767,4.44500674763833,4.4747081712062196,4.51010693042216,4.512247659383401,4.5235576098970895,4.53986245285682,4.55897402645,4.578084000421611,4.62949487183008,4.687256640553491,4.74885770057033,4.80944873328259,4.862435892585969,4.93341825538702,5.00199540660043,5.08415832553728,5.2023507584459505,5.35782703018154,5.4844180410534795,5.64696943738873,5.81784450644896,5.957215099002041,6.04215308891273,6.297642583345821,6.524055405294651,6.718771424653781,6.879920952977099,6.999420115547349,6.81786417334492,6.6236247230671,6.432821884972889,6.270218073549531,6.15234597491126,6.04969334445567,5.97285372671853,5.92520023298215,5.909924778339,5.9310712742599705,6.00400339894703,6.11223752795496
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,4.1692610395756,4.13994309687997,4.21099187597477,4.33846291892862,4.47932204855481,4.60026704498039,4.62522188155559,4.625327033464799,4.627074433901639,4.65337479421986,4.72106798691539,4.76588771486609,4.8680873489015495,4.98808578236696,5.07499769945707,5.09946929941593,5.0776205916956,4.98310693380421,4.85769370778337,4.780084723602321,4.80603448275862,4.7778214707038895,4.94037478705281,5.27513924518709,5.624558214682421,5.84589870600301,5.78529080515948,5.53351084220014,5.223329455207651,5.00836376953608,4.95954362884918,5.01548577690951,5.2340409571675,5.550784460389139,5.86052940267157,6.086902067435429,6.25868162396919,6.312963458533679,6.2834768458878605,6.267898767898769,6.348244694786481,6.50637176273345,6.733610855127269,6.979222998126861,7.192334780623339,7.35961201588042,7.5334796095937,7.718925072650469,7.90155152072775,8.03139874493302,8.06902542465674,7.95896915437312,7.74312534670442,7.47130140861209,7.230167200284599,7.07328271234328,6.98055586686092,6.959007918057471
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,5.58870988397408,5.812922671664849,6.02679683219604,6.153470781993411,6.163729283087361,6.0533763712488,6.13171839515518,6.25126669218817,6.39408823399265,6.50514365253703,6.52545999144202,6.28473976755937,6.03993447925522,5.858920144634429,5.76307363927428,5.71717933951586,5.54521406877633,5.33093566912234,5.1429225224538095,5.01294996434068,4.8972299985265995,4.96873141456557,5.0548947849954295,5.20829761700669,5.42097266974974,5.62853612538206,5.66166223235778,5.74175230688517,5.90580800481493,6.13192302042016,6.364302440846469,6.4916971573318305,6.565210186156991,6.60929291832385,6.65258711721225,6.7089408600733,6.73672969734854,6.743209112932321,6.73800068950547,6.7485206725713,6.81506288793484,6.9835305905191305,7.203083293835911,7.428543010953209,7.600888238286049,7.681924010501809,7.68003167023369,7.59864517405063,7.460492011911089,7.3096634763815995,7.16956913469015,7.034785503779429,6.90682923825359,6.77868187516901,6.644693312421889,6.49315803595385,6.32756447547024,6.16026550588009
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,6.72935378271443,6.6704916238357495,6.61223518750646,6.57174304314564,6.56611672072037,6.60070543929654,6.576086038519651,6.608720162372639,6.68910611541305,6.75824806207134,6.75398463116051,6.65623746209587,6.47699467920941,6.26825034983645,6.06748403123631,5.86927548243305,5.68970442818401,5.60431220435933,5.6029901501866295,5.619195997700991,5.5865368416455,5.33186067839575,4.97871692666783,4.647338746816049,4.4926936329836105,4.5827302898465305,4.88581307919112,5.41573951621788,6.06609613316066,6.672467993294919,7.13677006201813,7.5373355107250894,7.777515467220059,7.91837378920856,8.07834618986937,8.33085829225415,8.61560786253364,9.02098817423372,9.48040379307163,9.87708804199166,10.129523401159698,10.2403895424209,10.2317835317682,10.1349632543568,9.96777654502,9.723762909979811,9.338618685357721,8.854399258147561,8.34555964740701,7.9031385281385305,7.570684681820341,7.3468192974447595,7.230181984192929,7.18110004882604,7.1352499468396,7.0563164033177195,6.97713377822411,6.8670250224033795
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,4.711657512464019,4.66095927609241,4.64045154622742,4.6434924862740194,4.662426747473731,4.691937422572559,4.72339581323443,4.76579465618697,4.81158846271176,4.851267417500099,4.87932678590797,4.8807137879903,4.8729447495234695,4.8609207681623605,4.852142947202769,4.85005721135092,4.84314445839054,4.84386771953672,4.84279284861675,4.82713622973061,4.79062770003408,4.73020141090329,4.660108417344429,4.5835368887505,4.50479700931883,4.428492096454519,4.34689573202935,4.26978703290086,4.21340989783647,4.20065995397121,4.24365207423507,4.3353706000373595,4.47403412003726,4.64776272252344,4.83975589150497,5.03838397604992,5.23762727074341,5.447254779174581,5.656971361201099,5.85196383002994,6.0220898129061196,6.10056907948663,6.16961889823695,6.24500731205585,6.33148633608856,6.42064027964748,6.5173584219687495,6.60069565582417,6.68247713187404,6.76363940506582,6.838856110122,6.91087101344025,6.96609090268558,7.00726338203781,7.0374226036816,7.05742467267407,7.052587032713929,7.04103236160226
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,4.91614311302979,4.93918218169026,5.00427763601751,5.11931428531445,5.293078920878361,5.52659074460448,5.80010867597632,6.13425162531353,6.486164077231869,6.79621694813713,7.03014534764561,7.19877614065044,7.29674542025157,7.33871573515598,7.35245926863081,7.35729791310908,7.3272493181427505,7.29712651064368,7.2730112198354995,7.2592773780727,7.26073623971849,7.298948869630691,7.33135849357025,7.383421809117871,7.492990897339831,7.674856891869809,7.90854649165808,8.220960581115751,8.54268639108111,8.76618800063224,8.82875533573884,8.745859966545401,8.51501356184504,8.18416387019943,7.83466408710513,7.51964385935187,7.232007457622559,6.96934048736063,6.743040958790409,6.56232894575567,6.432696454173209,6.352094678382749,6.33693979567865,6.371964569696099,6.429637668648731,6.49201662273607,6.57632444740736,6.65232112134341,6.73787315459494,6.867483546807341,7.05792640452891,7.29857591685258,7.60539374843626,7.914266776341321,8.1269536832952,8.18610085483553,8.107274783922641,7.87374272113546
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,3.79018778881133,4.170261719873451,4.62625128636916,5.067104902766371,5.34058487874465,5.446860429648349,5.47191538363117,5.36191909060515,5.1319888506312505,4.87127916331456,4.63764677974143,4.50001944692933,4.389627303022181,4.26527762050353,4.138444361741721,4.03317552937722,4.04153701425574,4.07478769713837,4.0882383984801,4.047586015538291,3.95348837209302,3.8819561551433397,3.84794465877345,3.8530847613118797,3.94537666269445,4.12195429869966,4.26554891203846,4.4122064035562,4.5063750146215895,4.53897067214424,4.52286559830253,4.537851991993639,4.54508628372357,4.53091684434968,4.52488687782805,4.55571995950471,4.66282789507358,4.79564307506114,4.933459131989269,5.058280184737191,5.17369876187042,5.27945905050123,5.387941053414531,5.48921109715721,5.57498318762609,5.653989887887451,5.8319334970065,5.95724946245626,5.983329206899401,5.89185804601184,5.72344594193433,5.49808838084888,5.23960079232058,4.97867883593925,4.7599801590946695,4.61632859308453,4.564234417944849,4.577133498275081
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,3.94038766656008,3.7756831473841,3.71283242374536,3.7058472697318305,3.6920609866499503,3.64529130874188,3.66677150419591,3.63873972886311,3.60174277019358,3.61066700889947,3.6860763848526603,3.7523927714259497,3.87857852458853,4.06754010458134,4.320270924044509,4.63523080052248,5.03463600618962,5.49669779886412,5.96733255593401,6.37159462510047,6.66103978566229,6.87849348695374,6.95094033126467,6.92581092096756,6.87150950039891,6.8213875358369505,6.714737656119059,6.6614502823328205,6.59146292461028,6.4004309682596805,6.0498319902459095,5.589525890317679,4.95542883431946,4.33461145061001,3.9946702986692597,4.06940986266631,4.5087172044623305,5.35184725882909,6.36709665951503,7.197261754443719,7.638663241760759,7.7519742747574805,7.50080479418355,7.0794653951414,6.794618232230341,6.819267709675049,7.09347708303936,7.6226225222794906,8.28102569710684,8.86577448557991,9.25118531056248,9.47862415048934,9.5589881536405,9.48813410191343,9.270494888135671,8.9179566265029,8.42502504199996,7.777991749530821
