root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,77.1520004272461,77.7239990234375,78.28700256347659,78.90899658203129,78.8889999389648,78.7740020751953,78.5640029907227,77.9879989624023,77.0550003051758,76.5530014038086,76.0019989013672,75.7040023803711,75.5510025024414,75.73699951171879,75.8000030517578,75.7070007324219,75.55799865722659,75.18499755859379,75.0179977416992,75.2730026245117,75.18499755859379,75.0189971923828,74.9580001831055,74.9649963378906,74.90899658203129,74.7529983520508,74.693000793457,74.5989990234375
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,38.3650016784668,38.9220008850098,38.7089996337891,38.0209999084473,38.625,38.5890007019043,38.1780014038086,37.5250015258789,34.9150009155273,34.6220016479492,34.851001739502,34.589000701904304,35.1590003967285,34.958000183105504,35.9199981689453,34.8860015869141,32.402999877929695,30.3939990997314,27.5930004119873,26.225999832153303,26.003999710082997,26.0869998931885,27.135999679565398,27.229000091552702,29.4680004119873,31.073999404907198,31.5349998474121,31.489999771118196
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,75.0469970703125,74.9759979248047,74.7979965209961,74.5739974975586,74.1149978637695,73.7050018310547,73.1169967651367,72.4980010986328,71.8460006713867,71.16600036621091,70.46600341796879,69.754997253418,69.0189971923828,68.2740020751953,67.5419998168945,66.8379974365234,66.213996887207,65.588996887207,64.9759979248047,64.3939971923828,63.856998443603494,63.415000915527294,62.984001159668,62.4690017700195,61.981998443603494,61.4160003662109,60.845001220703104,60.6660003662109
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,47.5810012817383,47.3819999694824,46.1920013427734,52.5870018005371,52.108001708984396,52.3050003051758,55.3810005187988,50.423000335693395,47.8479995727539,45.2919998168945,43.2039985656738,44.2439994812012,38.747001647949205,34.805999755859396,35.9469985961914,38.362998962402294,40.2760009765625,45.198001861572294,46.8110008239746,49.0330009460449,49.2789993286133,48.673999786377,45.7509994506836,45.870998382568395,45.326999664306605,44.646999359130895,44.433998107910206,44.74800109863279
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,48.9000015258789,48.077999114990206,47.451999664306605,46.770999908447294,46.1380004882813,45.3600006103516,44.5289993286133,43.935001373290994,45.074001312255895,44.573001861572294,43.800998687744105,44.1339988708496,43.8950004577637,43.555999755859396,43.073001861572294,42.7760009765625,42.504001617431605,41.905998229980504,41.67100143432621,40.707000732421896,40.0050010681152,41.4459991455078,41.8170013427734,42.6749992370605,42.8899993896484,42.346000671386705,42.6599998474121,42.4910011291504
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,39.2000007629395,40.627998352050795,42.17100143432621,42.8800010681152,42.845001220703104,42.1980018615723,41.9869995117188,41.5349998474121,41.140998840331996,40.765998840331996,40.6040000915527,40.1580009460449,39.4360008239746,38.4869995117188,37.305000305175795,36.7569999694824,36.2830009460449,35.846000671386705,35.6749992370605,33.7319984436035,33.3540000915527,34.416999816894496,33.8819999694824,33.259998321533196,32.6430015563965,31.8199996948242,30.625999450683604,30.145999908447298
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,79.93800354003909,80.1009979248047,79.5640029907227,79.23500061035159,78.7880020141602,78.3649978637695,77.9789962768555,77.6370010375977,77.2750015258789,76.53199768066409,75.56700134277341,74.78900146484379,73.9449996948242,72.9039993286133,71.80999755859379,70.61900329589841,69.3809967041016,68.1399993896484,66.9889984130859,65.7429962158203,64.5670013427734,63.933998107910206,63.106998443603494,62.1539993286133,61.2430000305176,60.4010009765625,59.6780014038086,59.3720016479492
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,44.754001617431605,45.888999938964794,47.3120002746582,48.9379997253418,49.59700012207029,49.923000335693395,50.0330009460449,49.58000183105471,48.5900001525879,48.0419998168945,47.356998443603494,46.9640007019043,46.6310005187988,46.606998443603494,46.396999359130895,46.013999938964794,45.4080009460449,44.630001068115206,44.2789993286133,44.619998931884794,44.7490005493164,44.9710006713867,45.3950004577637,45.91999816894529,46.3139991760254,46.478000640869105,46.5499992370605,46.451999664306605
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,68.45200347900389,67.2649993896484,65.34100341796879,64.5,65.90000152587889,67.0550003051758,67.09799957275389,66.8860015869141,65.1149978637695,63.015998840332,62.6570014953613,62.931999206543,63.5699996948242,62.3120002746582,62.1349983215332,62.422000885009794,64.5670013427734,64.5839996337891,62.9650001525879,61.0419998168945,59.4210014343262,58.7809982299805,58.5859985351563,58.15299987792971,60.2229995727539,61.5270004272461,62.4620018005371,62.201999664306605
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,61.007999420165994,60.1800003051758,58.8489990234375,56.995998382568395,56.5810012817383,57.3950004577637,56.7750015258789,57.680999755859396,58.560001373290994,58.699001312255895,59.40299987792971,59.79499816894529,60.1920013427734,60.2890014648438,60.297000885009794,59.8370018005371,59.8460006713867,59.236000061035206,58.6669998168945,58.138999938964794,57.4109992980957,56.298000335693395,55.484001159668,54.9930000305176,54.130001068115206,53.523998260498,53.495998382568395,53.3520011901855
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,46.2430000305176,46.609001159668,46.840999603271506,46.8419990539551,46.568000793457,46.266998291015604,45.8400001525879,45.495998382568395,45.856998443603494,45.7529983520508,45.4739990234375,45.37699890136721,45.16999816894529,44.7939987182617,44.215999603271506,44.2439994812012,44.1319999694824,43.4889984130859,43.076999664306605,43.353000640869105,42.7519989013672,44.1669998168945,43.7849998474121,43.1059989929199,43.694000244140604,42.0050010681152,41.458000183105504,41.46799850463871
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,26.747999191284197,27.3269996643066,27.6919994354248,27.4939994812012,27.767999649047898,26.972000122070302,26.4829998016357,26.55299949646,26.347999572753896,26.0319995880127,25.2119998931885,24.690000534057603,24.395999908447298,24.011999130249,23.5200004577637,23.011999130249,22.878999710082997,22.323999404907198,22.1889991760254,22.5939998626709,22.5559997558594,22.1700000762939,22.3369998931885,22.749000549316396,22.847000122070302,22.8519992828369,22.4549999237061,22.434999465942397
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,52.0919990539551,51.766998291015604,50.935001373290994,49.9609985351563,49.297000885009794,48.3050003051758,47.2430000305176,46.3380012512207,46.1119995117188,44.077999114990206,42.9630012512207,42.415000915527294,38.568000793456996,39.2130012512207,39.1879997253418,39.083000183105504,39.3339996337891,39.540000915527294,39.3639984130859,37.0279998779297,39.728000640869105,36.824001312255895,37.57899856567379,36.733001708984396,39.064998626709,41.3680000305176,41.4090003967285,41.3279991149902
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,60.8390007019043,60.5750007629395,59.6640014648438,59.7859992980957,59.2859992980957,58.845001220703104,59.1669998168945,59.8419990539551,60.077999114990206,60.547000885009794,62.757999420165994,64.00099945068361,64.5540008544922,64.03900146484379,63.685001373290994,63.273998260498,62.728000640869105,62.1049995422363,61.4770011901855,62.2400016784668,61.6360015869141,60.393001556396506,60.0940017700195,60.007999420165994,60.1119995117188,59.9500007629395,59.869998931884794,59.806999206543
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,68.38400268554689,67.2559967041016,66.14499664306639,64.963996887207,63.8120002746582,62.2179985046387,60.709999084472706,59.2150001525879,56.640998840332,53.125,52.9669990539551,53.7879981994629,52.4160003662109,51.138999938964794,52.0349998474121,51.755001068115206,48.986000061035206,49.5999984741211,48.995998382568395,48.6259994506836,47.3689994812012,47.3460006713867,46.6669998168945,44.6220016479492,43.2000007629395,41.54600143432621,41.5089988708496,41.611000061035206
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,57.257999420165994,57.233001708984396,57.132999420165994,57.106998443603494,56.548000335693395,55.5699996948242,54.090999603271506,52.379001617431605,51.4560012817383,49.555999755859396,46.3139991760254,44.2369995117188,40.125,36.4420013427734,32.8660011291504,29.250999450683604,25.767999649047898,22.4309997558594,19.3490009307861,16.597999572753903,14.1680002212524,13.6759996414185,13.2980003356934,13.1180000305176,12.9069995880127,12.904999732971199,12.986000061035199,13.0480003356934
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,43.685001373290994,43.327999114990206,42.504001617431605,41.3250007629395,40.0620002746582,38.9650001525879,38.673000335693395,38.5069999694824,38.208000183105504,37.9889984130859,37.99399948120121,38.016998291015604,38.2089996337891,38.596000671386705,39.055000305175795,38.9770011901855,38.9249992370605,38.831001281738295,37.791999816894496,36.983001708984396,36.3680000305176,36.2120018005371,36.478000640869105,37.2869987487793,37.487998962402294,37.3819999694824,37.28200149536129,37.3019981384277
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,57.189998626709006,57.129001617431605,57.148998260498,57.379001617431605,56.5390014648438,56.646999359130895,56.5750007629395,56.159000396728494,55.8219985961914,56.0369987487793,55.611000061035206,56.5060005187988,57.681999206543,57.6640014648438,57.646999359130895,57.396999359130895,56.694000244140604,56.4609985351563,56.176998138427706,56.319000244140604,56.5699996948242,56.5099983215332,56.2389984130859,55.939998626709006,55.7350006103516,56.1119995117188,55.8880004882813,55.957000732421896
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,72.3399963378906,71.995002746582,71.4199981689453,70.8870010375977,70.24600219726561,69.4860000610352,68.70200347900389,67.9850006103516,67.48300170898439,67.0839996337891,66.4720001220703,65.92600250244139,65.37100219726561,64.7649993896484,64.0970001220703,63.423000335693395,62.800998687744105,62.1380004882813,61.6609992980957,61.292999267578104,60.8460006713867,60.547000885009794,60.42900085449221,60.40299987792971,61.0369987487793,61.6640014648438,59.92900085449221,59.3860015869141
root/Europe&CentralAsia,root,2405.2959880828857,2416.5649986267085,2389.7070121765137,2347.810998916626,2315.1419925689697,2304.684005737305,2274.318006515503,2245.1990108489995,2245.6420001983643,2237.7780055999756,2214.2119960784908,2184.844997406006,2144.0100059509277,2114.8099975585938,2091.0769958496094,2090.217990875244,2089.4099960327153,2088.935998916626,2097.3400077819824,2062.5159969329834,2022.0610027313232,2010.6399955749512,2007.608003616333,1996.5650024414062,1997.5830097198486,2022.5970039367678,2020.1060066223145,2002.4450092315674
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,56.2630004882813,57.7939987182617,57.7569999694824,57.576000213623,57.2229995727539,56.4370002746582,55.7649993896484,56.59700012207029,55.8779983520508,54.492000579834006,53.5,52.27799987792971,51.5309982299805,48.2410011291504,45.104000091552706,42.1920013427734,39.6860008239746,37.390998840331996,35.2430000305176,34.353000640869105,32.469001770019496,34.8860015869141,37.22999954223629,29.277999877929698,29.391000747680696,31.443000793457,31.2469997406006,31.201000213623
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,31.872999191284197,31.4589996337891,31.0590000152588,30.684999465942397,30.3169994354248,29.9449996948242,29.7040004730225,29.520999908447298,29.399000167846697,29.347000122070302,29.368000030517603,29.488000869751,29.613000869751,29.760999679565398,29.9740009307861,30.2789993286133,30.7070007324219,31.2180004119873,31.2310009002686,32.7750015258789,34.9389991760254,36.831001281738295,35.6749992370605,36.7410011291504,38.435001373291,40.346000671386705,40.2859992980957,40.1959991455078
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,63.226001739502,63.529998779296896,64.2080001831055,61.5250015258789,62.2849998474121,61.584999084472706,59.47200012207029,58.4109992980957,58.5890007019043,58.451000213623,56.3310012817383,54.8839988708496,55.9690017700195,54.680999755859396,55.7560005187988,58.0289993286133,58.073001861572294,59.5670013427734,59.6020011901855,59.5369987487793,58.300998687744105,59.175998687744105,59.2560005187988,58.8489990234375,58.167999267578104,57.6119995117188,57.548000335693395,57.5940017700195
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,43.284000396728494,43.547000885009794,46.582000732421896,48.715999603271506,49.5349998474121,49.4609985351563,49.194000244140604,48.808998107910206,48.266998291015604,47.7210006713867,45.680999755859396,43.84700012207029,42.175998687744105,40.67100143432621,39.319000244140604,38.0989990234375,36.9949989318848,35.9930000305176,35.221000671386705,34.4710006713867,33.7239990234375,32.9770011901855,33.1380004882813,34.055999755859396,35.7109985351563,37.3489990234375,39.870998382568395,39.021999359130895
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,43.917999267578104,43.8219985961914,44.7879981994629,45.6640014648438,46.665000915527294,47.257999420165994,47.0260009765625,46.1559982299805,45.3139991760254,44.8429985046387,44.5499992370605,44.444000244140604,44.422000885009794,44.481998443603494,44.6450004577637,44.931999206543,45.3559989929199,46.0069999694824,46.8050003051758,47.576000213623,48.180999755859396,48.5620002746582,48.734001159668,48.7309989929199,48.5940017700195,48.319000244140604,47.8079986572266,47.0330009460449
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,35.898998260498,36.603000640869105,36.1259994506836,34.2700004577637,34.9160003662109,33.7900009155273,33.0190010070801,32.498001098632805,33.0960006713867,33.1339988708496,35.7140007019043,33.2229995727539,33.286998748779304,33.0089988708496,33.7299995422363,35.1980018615723,35.1839981079102,34.425998687744105,33.798000335693395,32.582000732421896,32.373001098632805,31.591999053955103,31.0049991607666,30.6049995422363,30.027000427246104,30.0769996643066,28.662000656127898,28.451000213623
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,30.649999618530302,30.5590000152588,30.5729999542236,30.663999557495103,30.752000808715803,30.777000427246104,30.756999969482397,30.673999786377,30.5520000457764,30.431999206543,30.3430004119873,30.3059997558594,30.277999877929698,30.277000427246104,30.336000442504897,32.423000335693395,32.0849990844727,31.7590007781982,31.4519996643066,32.0029983520508,32.0270004272461,31.8299999237061,31.6830005645752,31.1079998016357,30.7849998474121,32.521999359130895,31.0750007629395,31.7019996643066
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,44.6669998168945,45.9630012512207,47.0610008239746,45.0089988708496,42.9280014038086,40.8370018005371,38.806999206543004,36.8409996032715,34.8860015869141,32.865001678466804,30.75,35.870998382568395,33.056999206543004,30.4479999542236,31.176000595092802,29.837999343872102,31.385999679565398,31.5639991760254,33.4210014343262,32.4300003051758,31.3840007781982,29.2999992370605,30.1830005645752,29.3320007324219,27.0790004730225,26.2670001983643,24.4360008239746,23.8330001831055
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,55.415000915527294,55.573001861572294,54.8289985656738,54.3950004577637,53.301998138427706,53.2350006103516,53.290000915527294,52.854000091552706,52.33000183105471,51.132999420165994,50.763999938964794,50.667999267578104,49.9160003662109,49.715999603271506,50.3899993896484,50.823001861572294,50.233001708984396,50.183998107910206,50.068000793457,49.6220016479492,48.140998840332,49.810001373290994,49.568000793457,49.617000579834006,49.5060005187988,49.345001220703104,48.9710006713867,48.851001739502
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,42.832000732421896,44.800998687744105,44.505001068115206,44.271999359130895,44.0009994506836,43.6440010070801,43.4360008239746,43.130001068115206,42.74399948120121,42.3409996032715,41.9770011901855,41.699001312255895,40.3959999084473,38.5970001220703,39.2159996032715,38.055999755859396,36.324001312255895,36.8600006103516,36.9269981384277,36.858001708984396,36.471000671386705,32.939998626709,30.434999465942397,29.983999252319304,33.6100006103516,32.9739990234375,36.941001892089794,36.6769981384277
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,47.4500007629395,47.138999938964794,44.254001617431605,46.4119987487793,44.0270004272461,45.5309982299805,45.6180000305176,42.4329986572266,42.372001647949205,43.2039985656738,43.415000915527294,44.0089988708496,41.3569984436035,42.423999786377,43.2919998168945,43.676998138427706,42.689998626709,41.5089988708496,41.8370018005371,41.7480010986328,41.5709991455078,39.2879981994629,39.3390007019043,39.358001708984396,42.1440010070801,40.3930015563965,40.4199981689453,39.582000732421896
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,46.987998962402294,50.8860015869141,51.273998260498,51.5989990234375,52.1349983215332,50.323001861572294,48.7770004272461,45.4109992980957,46.0839996337891,45.948001861572294,44.550998687744105,42.2970008850098,39.441001892089794,36.5410003662109,35.0050010681152,33.983001708984396,33.3429985046387,31.6879997253418,30.8400001525879,31.5629997253418,30.6509990692139,29.757999420166,31.0639991760254,31.3920001983643,32.173999786377,32.7239990234375,32.560001373291,31.4680004119873
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,73.65899658203129,73.5759963989258,72.2210006713867,70.7239990234375,69.359001159668,73.3779983520508,74.0400009155273,74.30799865722659,71.995002746582,73.890998840332,72.0749969482422,67.4710006713867,69.302001953125,65.77700042724611,66.7809982299805,68.3870010375977,70.0319976806641,70.5459976196289,72.0510025024414,70.75599670410159,67.4369964599609,66.9530029296875,63.893001556396506,61.574001312255895,61.3950004577637,62.0029983520508,66.0839996337891,65.6859970092773
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,49.818000793457,49.6450004577637,49.439998626709006,49.5620002746582,49.620998382568395,49.112998962402294,47.0880012512207,44.448001861572294,41.3940010070801,38.1829986572266,38.228000640869105,36.484001159668004,31.5909996032715,40.084999084472706,39.7869987487793,36.3120002746582,36.359001159668004,38.9360008239746,42.263999938964794,40.2589988708496,38.4930000305176,40.20399856567379,41.0229988098145,39.5750007629395,39.290000915527294,42.1500015258789,43.5579986572266,42.278999328613295
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,60.620998382568395,57.2770004272461,52.569000244140604,50.0620002746582,46.558998107910206,49.948001861572294,47.19599914550779,48.1580009460449,49.6780014038086,49.9080009460449,50.1020011901855,50.300998687744105,50.495998382568395,50.6539993286133,50.7389984130859,50.731998443603494,51.957000732421896,53.5900001525879,53.709999084472706,50.4099998474121,49.2729988098145,50.3310012817383,51.422000885009794,51.6860008239746,52.1440010070801,52.332000732421896,52.3199996948242,52.2389984130859
root/Europe&CentralAsia/France,root/Europe&CentralAsia,44.576999664306605,40.6040000915527,40.002998352050795,38.3849983215332,36.7690010070801,36.068000793456996,36.00600051879879,35.2550010681152,35.069000244140604,36.67100143432621,36.431999206543004,35.9739990234375,36.6629981994629,37.1829986572266,37.0639991760254,38.629001617431605,38.763999938964794,39.194000244140604,39.24399948120121,40.1040000915527,39.319000244140604,38.2449989318848,37.50600051879879,37.471000671386705,37.2770004272461,37.582000732421896,37.640998840331996,37.7309989929199
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,37.1160011291504,36.969001770019496,36.7430000305176,36.396999359130895,35.870998382568395,36.120998382568395,36.5919990539551,36.7610015869141,36.7029991149902,36.622001647949205,35.7680015563965,35.2760009765625,32.123001098632805,36.4329986572266,30.635000228881804,32.3660011291504,33.1459999084473,34.0750007629395,35.1129989624023,36.191001892089794,38.992000579834,41.6920013427734,41.7000007629395,39.5859985351563,40.103000640869105,41.048000335693395,39.4990005493164,39.7480010986328
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,61.0810012817383,61.0880012512207,58.8639984130859,56.487998962402294,55.2470016479492,52.9160003662109,51.055999755859396,50.867000579834006,51.16999816894529,51.629001617431605,51.1479988098145,50.629001617431605,49.896999359130895,49.4000015258789,47.5190010070801,49.9059982299805,50.853000640869105,52.1189994812012,52.7589988708496,52.2130012512207,51.481998443603494,52.1150016784668,50.3639984130859,50.564998626709006,49.824001312255895,49.148998260498,49.577999114990206,49.5810012817383
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,41.530998229980504,40.416999816894496,39.859001159668004,38.810001373291,38.620998382568395,38.9290008544922,39.280998229980504,37.896999359130895,41.765998840331996,41.556999206543004,40.6629981994629,37.387001037597706,37.1430015563965,35.5999984741211,38.1720008850098,34.1360015869141,33.3359985351563,32.240001678466804,31.024999618530302,31.4570007324219,30.6809997558594,30.121000289917003,29.962999343872102,29.4650001525879,28.1800003051758,26.423999786377,24.9419994354248,24.80299949646
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,40.7509994506836,43.7239990234375,44.27799987792971,41.6529998779297,39.423999786377,39.247001647949205,34.9809989929199,34.6310005187988,39.1870002746582,39.2089996337891,36.9790000915527,35.004001617431605,33.1479988098145,31.113000869751,27.497999191284197,27.0909996032715,26.4680004119873,25.2299995422363,24.4389991760254,23.8129997253418,23.899000167846697,23.6889991760254,25.2929992675781,27.2730007171631,29.641000747680696,31.250999450683604,32.6430015563965,31.886999130249
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,57.5359992980957,58.1189994812012,60.8429985046387,58.2700004577637,58.4609985351563,69.1129989624023,64.41000366210939,64.94000244140629,71.46099853515629,71.1579971313477,76.7119979858398,79.53399658203129,70.25900268554689,72.36000061035159,74.2419967651367,75.90899658203129,78.5199966430664,79.7330017089844,77.8980026245117,72.63600158691409,73.2570037841797,72.5540008544922,75.1210021972656,77.6790008544922,77.6809997558594,79.911003112793,82.818000793457,82.7850036621094
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,50.2490005493164,49.1220016479492,45.5130004882813,45.8390007019043,46.02799987792971,45.8139991760254,44.7410011291504,46.6780014038086,49.62699890136721,51.4500007629395,51.83000183105471,50.2080001831055,48.9739990234375,49.6570014953613,49.199001312255895,53.484001159668,54.9770011901855,55.404998779296896,52.7789993286133,48.50199890136721,44.1310005187988,42.4129981994629,41.5050010681152,40.882999420166,38.800998687744105,37.88100051879879,40.529998779296896,39.8279991149902
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,47.729000091552706,46.5390014648438,42.7430000305176,41.905998229980504,39.75600051879879,39.334999084472706,38.9930000305176,38.4220008850098,38.3860015869141,38.0359992980957,38.030998229980504,36.435001373291,35.358001708984396,34.5730018615723,36.757999420166,33.8569984436035,32.358001708984396,31.0289993286133,31.033000946044897,29.0349998474121,28.1660003662109,27.017999649047898,28.3059997558594,26.770999908447298,26.7980003356934,25.9300003051758,26.445999145507802,26.097000122070302
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,51.1049995422363,53.1119995117188,53.986000061035206,55.5610008239746,57.54499816894529,58.609001159668,58.370998382568395,57.9020004272461,57.87300109863279,57.2150001525879,55.5379981994629,53.2000007629395,51.3400001525879,50.726001739502,49.619998931884794,48.5989990234375,47.604000091552706,46.805999755859396,46.1440010070801,46.0369987487793,45.05400085449221,44.3619995117188,43.6450004577637,42.834999084472706,45.0839996337891,46.9970016479492,46.826000213623,45.672000885009794
