root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,20202000.0,27534000.0,69291000.0,140231000.0,195838000.0,109538000.0,169591000.0,237964000.0,148744000.0,625449000.0,519224000.0,365175000.0,372188000.0,338779000.0,438403000.0,384513000.0,173069000.0,191183000.0,196878000.0,136951000.0,208210000.0,123679000.0,130432000.0,101195000.0,230533000.0,166732000.0,125659000.0,256684000.0,784048000.0,690039000.0,468851000.0,2306154000.0,1276379000.0,1949245000.0,562201000.0,1713539000.0,1335892000.0,342909000.0,1031027000.0,2937902000.0,1894687000.0,2302294000.0,2466000000.0,2580773000.0,3461356000.0,5645456000.0,1683519000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,119484000.0,81039000.0,136153000.0,119668000.0,140021000.0,229949000.0,356074000.0,797183000.0,551637000.0,1396314000.0,1148089000.0,1289972000.0,434280000.0,867686000.0,579320000.0,886150000.0,1159623000.0,1605105000.0,468135000.0,564896000.0,642021000.0,601459000.0,763567000.0,312063000.0,923774000.0,1161979000.0,945011000.0,1742726000.0,817767000.0,82500000.0,404485000.0,416020000.0,668706000.0,500454000.0,348720000.0,1328262000.0,1303402000.0,1247781000.0,16500000.0,166211000.0,4965700000.0,3618975000.0,2372344000.0,2405418000.0,6559426000.0,4174777000.0,8846210000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,14391000.0,25297000.0,34892000.0,92739000.0,138014000.0,145565000.0,90355000.0,58513000.0,206541000.0,95073000.0,231569000.0,236839000.0,408407000.0,243528000.0,303456000.0,204865000.0,71491000.0,261159000.0,308851000.0,90501000.0,130880000.0,469728000.0,438995000.0,668036000.0,161273000.0,832428000.0,704732000.0,195035000.0,168343000.0,394200000.0,346892000.0,737694000.0,1364329000.0,579200000.0,227807000.0,692896000.0,1145900000.0,260839000.0,1068300000.0,836916000.0,942778000.0,371412000.0,1586993000.0,261180000.0,1043167000.0,427234000.0,270098000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,5625000.0,567000.0,0,1356000.0,6716000.0,3402000.0,279000.0,700000.0,2623000.0,0,7281000.0,8058000.0,29761000.0,2854000.0,8121000.0,31307000.0,4932000.0,3961000.0,5500000.0,1743000.0,15943000.0,21102000.0,7483000.0,2783000.0,14521000.0,17042000.0,8822000.0,12165000.0,18020000.0,2490000.0,97416000.0,8879000.0,141181000.0,26027000.0,60100000.0,22543000.0,35406000.0,32781000.0,22346000.0,23969000.0,17274000.0,29893000.0,20500000.0,15000000.0,25000000.0,45700000.0,37983000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,65734000.0,47308000.0,42492000.0,52994000.0,28151000.0,75630000.0,314541000.0,122973000.0,122970000.0,81209000.0,246904000.0,396206000.0,195905000.0,370556000.0,350374000.0,498567000.0,127590000.0,153911000.0,346934000.0,150753000.0,138778000.0,140836000.0,367613000.0,144758000.0,224262000.0,99377000.0,383811000.0,412856000.0,354615000.0,533638000.0,87000000.0,525963000.0,672410000.0,451550000.0,410901000.0,81994000.0,759130000.0,398270000.0,508230000.0,1531500000.0,275000000.0,682000000.0,1126886000.0,1550346000.0,280000000.0,857500000.0,723236000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,19611000.0,16593000.0,38733000.0,36216000.0,85445000.0,111524000.0,78180000.0,38407000.0,204846000.0,110142000.0,95734000.0,175972000.0,22865000.0,15098000.0,78596000.0,99866000.0,24742000.0,51222000.0,17301000.0,93189000.0,282280000.0,53874000.0,82558000.0,98141000.0,64214000.0,44579000.0,105950000.0,83205000.0,55400000.0,28225000.0,84900000.0,2964000.0,116669000.0,78013000.0,83983000.0,166086000.0,4200000.0,144132000.0,121778000.0,73267000.0,155019000.0,175851000.0,337897000.0,237188000.0,211336000.0,39735000.0,68797000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,10546000.0,4488000.0,11800000.0,17275000.0,100882000.0,27674000.0,94790000.0,55054000.0,62700000.0,96751000.0,51348000.0,109859000.0,64117000.0,96930000.0,63341000.0,54550000.0,39700000.0,147736000.0,0,60072000.0,103778000.0,51889000.0,0,0,0,253552000.0,70612000.0,162995000.0,0,100900000.0,0,0,22271000.0,0,135000000.0,240205000.0,0,134283000.0,185423000.0,128859000.0,267318000.0,344243000.0,349386000.0,390779000.0,349325000.0,157251000.0,106648000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,32745000.0,30507000.0,25546000.0,60103000.0,88382000.0,184288000.0,168258000.0,247786000.0,194148000.0,346679000.0,517809000.0,292505000.0,196580000.0,331776000.0,227985000.0,280188000.0,220827000.0,283909000.0,313695000.0,150044000.0,457373000.0,302102000.0,610462000.0,581513000.0,122485000.0,357744000.0,419629000.0,451786000.0,339133000.0,507117000.0,174175000.0,436922000.0,165917000.0,214017000.0,410793000.0,368569000.0,197954000.0,273968000.0,544838000.0,256829000.0,894924000.0,502204000.0,397140000.0,2283569000.0,385000000.0,521912000.0,190015000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,29813000.0,101844000.0,118028000.0,181038000.0,226297000.0,232053000.0,338537000.0,182211000.0,317587000.0,242514000.0,245803000.0,524172000.0,641559000.0,605534000.0,650938000.0,214687000.0,190349000.0,430502000.0,428388000.0,387452000.0,359876000.0,588002000.0,345317000.0,359858000.0,146941000.0,233679000.0,331382000.0,157220000.0,377845000.0,137422000.0,1060793000.0,1060492000.0,722213000.0,150667000.0,1035361000.0,1122879000.0,915784000.0,809334000.0,760083000.0,987087000.0,1348606000.0,1214673000.0,30493000.0,510118000.0,1225484000.0,2290402000.0,923238000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,893937000.0,948590000.0,1231908000.0,3200185000.0,3311774000.0,4392043000.0,5723268000.0,8980666000.0,9436896000.0,12444766000.0,7662220000.0,14594170000.0,13092527000.0,8042397000.0,6202119000.0,3195227000.0,4132420000.0,10139507000.0,2614702000.0,3394195000.0,12484474000.0,9677226000.0,7622618000.0,8862524000.0,10817158000.0,24616199000.0,23720226000.0,15297489000.0,19292291000.0,11420414000.0,10831462000.0,22024070000.0,13803113000.0,25335046000.0,17675680000.0,18377823000.0,17650002000.0,22685550000.0,24383772000.0,28249002000.0,44223459000.0,30152613000.0,44686343000.0,38962803000.0,39770697000.0,27752358000.0,42985701000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,36096000.0,44113000.0,117439000.0,238895000.0,188916000.0,181273000.0,188242000.0,152828000.0,122966000.0,230578000.0,451497000.0,493621000.0,439039000.0,375061000.0,337006000.0,1261795000.0,731186000.0,246920000.0,775366000.0,188936000.0,446934000.0,483266000.0,327917000.0,274995000.0,527156000.0,360844000.0,216095000.0,487616000.0,622772000.0,217247000.0,184851000.0,420927000.0,264179000.0,115751000.0,229496000.0,159920000.0,566495000.0,80690000.0,283355000.0,252102000.0,335298000.0,333428000.0,370121000.0,542337000.0,510982000.0,616118000.0,822390000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,111238000.0,137808000.0,105873000.0,282049000.0,150847000.0,403440000.0,355794000.0,487093000.0,993474000.0,415158000.0,533461000.0,573027000.0,602373000.0,694499000.0,81473000.0,238078000.0,162535000.0,196301000.0,20000000.0,6124000.0,3828000.0,0,358580000.0,265733000.0,60000000.0,116346000.0,277234000.0,1577805000.0,769867000.0,698220000.0,478300000.0,933102000.0,567719000.0,381965000.0,317103000.0,1264560000.0,2778554000.0,350157000.0,827403000.0,1732400000.0,431800000.0,1852272000.0,657000000.0,1807771000.0,2122000000.0,2200000000.0,2834538000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,40271000.0,58534000.0,30786000.0,42720000.0,100858000.0,137041000.0,43913000.0,101937000.0,213380000.0,453169000.0,100406000.0,433117000.0,468310000.0,220276000.0,199177000.0,249728000.0,79860000.0,158692000.0,217226000.0,60400000.0,117104000.0,0,479538000.0,176410000.0,338432000.0,363463000.0,73454000.0,259639000.0,61150000.0,405000000.0,124725000.0,215631000.0,52500000.0,169672000.0,0,99406000.0,530011000.0,42706000.0,171472000.0,411100000.0,278900000.0,356648000.0,400924000.0,772000000.0,1371906000.0,750000000.0,1012000000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,160326000.0,268524000.0,460850000.0,1122604000.0,1385356000.0,961732000.0,1862927000.0,1136109000.0,508019000.0,1942365000.0,1632662000.0,2012125000.0,3073251000.0,2039691000.0,949612000.0,683631000.0,671414000.0,326009000.0,458271000.0,620097000.0,179400000.0,849368000.0,1800918000.0,714347000.0,1081353000.0,954614000.0,1787710000.0,1539051000.0,69500000.0,2692703000.0,1263245000.0,1244589000.0,2788826000.0,2326575000.0,2487717000.0,2190712000.0,703980000.0,3017533000.0,1343067000.0,4035552000.0,4113283000.0,810858000.0,1574440000.0,342767000.0,1098480000.0,4315115000.0,4640838000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2202000.0,5273000.0,643000.0,12376000.0,1189000.0,24877000.0,20520000.0,6523000.0,1285000.0,34869000.0,23034000.0,126592000.0,8418000.0,601184000.0,50378000.0,3475000.0,23933000.0,14419000.0,27089000.0,167254000.0,42280000.0,86361000.0,164131000.0,12334000.0,8243000.0,4444000.0,10550000.0,41165000.0,12645000.0,39000000.0,21532000.0,6000000.0,0,89001000.0,51310000.0,14798000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,360000.0,243000.0,2366000.0,2120000.0,375000.0,1912000.0,1830000.0,843000.0,1815000.0,6313000.0,5803000.0,3060000.0,2504000.0,5900000.0,21794000.0,1921000.0,2484000.0,14899000.0,10624000.0,4080000.0,8042000.0,13024000.0,7345000.0,16897000.0,8343000.0,12575000.0,22374000.0,2427000.0,13361000.0,57882000.0,1000000.0,15864000.0,29062000.0,37803000.0,46703000.0,66438000.0,0,29448000.0,16000000.0,37358000.0,71300000.0,52612000.0,29000000.0,66726000.0,60231000.0,17500000.0,39440000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,188902000.0,515173000.0,583696000.0,357491000.0,125170000.0,0,1257475000.0,2158747000.0,2681626000.0,3902080000.0,2768868000.0,2516435000.0,3189747000.0,2215555000.0,241114000.0,379891000.0,876718000.0,1166602000.0,2565522000.0,1635147000.0,3209278000.0,1863538000.0,1883824000.0,2340643000.0,776651000.0,1033222000.0,1730610000.0,10175477000.0,3972814000.0,435598000.0,1683170000.0,3604958000.0,2042339000.0,6015958000.0,5806836000.0,6717334000.0,1219731000.0,1854072000.0,4354000000.0,7891689000.0,6594133000.0,8646309000.0,3698638000.0,3157452000.0,48000000.0,842250000.0,0
root/MiddleEast&NorthAfrica,root,1121488000.0,1582301000.0,1316203000.0,3219216000.0,3565204000.0,9487064000.0,7516876000.0,11439624000.0,12782870000.0,13786306000.0,10043336000.0,10463459000.0,10075692000.0,14011217000.0,11699152000.0,8739379000.0,10651518000.0,10508624000.0,17694749000.0,16682989000.0,14666604000.0,21059030000.0,18739702000.0,13005468000.0,8123239000.0,12043458000.0,8613755000.0,7317214000.0,6781355000.0,9638300000.0,10280599000.0,13859912000.0,13397141000.0,12882132000.0,16325605000.0,13234149000.0,12083588000.0,10454225000.0,11016457000.0,12384585000.0,19547127000.0,12160437000.0,24761377000.0,25353166000.0,17421155000.0,29134601000.0,24510024000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,377632000.0,840602000.0,620187000.0,2345478000.0,1748074000.0,4196851000.0,3547483000.0,3791937000.0,6709424000.0,6408232000.0,3537693000.0,1568084000.0,3021264000.0,6163206000.0,4693847000.0,3100581000.0,3431101000.0,5439334000.0,9546034000.0,9839566000.0,8064587000.0,10775195000.0,9984044000.0,6772500000.0,3467757000.0,2434031000.0,2313931000.0,1567531000.0,945726000.0,1287019000.0,1418642000.0,1712739000.0,1338113000.0,1267278000.0,1447757000.0,469962000.0,219962000.0,153594000.0,26490000.0,20153000.0,0,6477000.0,0,0,0,0,983532000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,205000.0,0,2887000.0,1275000.0,1131000.0,9648000.0,4868000.0,0,0,4465000.0,29531000.0,35825000.0,34709000.0,52126000.0,58246000.0,29817000.0,13462000.0,34204000.0,17733000.0,69107000.0,6245000.0,44003000.0,50226000.0,21485000.0,2614000.0,0,7650000.0,11937000.0,11546000.0,59306000.0,48604000.0,44622000.0,60362000.0,35150000.0,60218000.0,87574000.0,41117000.0,22691000.0,38353000.0,24325000.0,56953000.0,46734000.0,137976000.0,940686000.0,79686000.0,168685000.0,473825000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,305926000.0,336052000.0,196028000.0,333395000.0,796179000.0,3177304000.0,1752980000.0,3752955000.0,1758640000.0,3425991000.0,2175684000.0,3608347000.0,3607072000.0,3515373000.0,3664019000.0,2143509000.0,2345574000.0,1761656000.0,2708283000.0,2451906000.0,1222695000.0,2977221000.0,1727289000.0,865753000.0,345262000.0,207091000.0,196538000.0,442586000.0,319075000.0,156254000.0,981236000.0,2007976000.0,837936000.0,1426249000.0,2502165000.0,3052580000.0,2755730000.0,1516366000.0,3181534000.0,2700203000.0,6416319000.0,1990439000.0,5760373000.0,12169881000.0,4206448000.0,13815641000.0,12736150000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,135000.0,3363000.0,248000.0,264000.0,28000.0,39199000.0,0,62623000.0,227861000.0,1217771000.0,2629017000.0,3203907000.0,621059000.0,325009000.0,1978731000.0,1751799000.0,279377000.0,681063000.0,2214077000.0,2841066000.0,2312997000.0,1585423000.0,2359551000.0,2756187000.0,2010727000.0,780710000.0,0,35818000.0,43943000.0,39588000.0,1660000.0,8099000.0,0,0,233181000.0,120685000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,36188000.0,12124000.0,48147000.0,115397000.0,97614000.0,122345000.0,278210000.0,561237000.0,436069000.0,364342000.0,759446000.0,489957000.0,318664000.0,662547000.0,990701000.0,802496000.0,1604947000.0,746178000.0,1100508000.0,601406000.0,749306000.0,561390000.0,205016000.0,309977000.0,666938000.0,1258508000.0,496919000.0,292603000.0,542799000.0,440252000.0,384043000.0,530334000.0,153088000.0,378942000.0,337843000.0,337050000.0,158583000.0,220446000.0,426716000.0,914936000.0,1226489000.0,125887000.0,926299000.0,3259799000.0,1997206000.0,3169945000.0,3311254000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,6840000.0,8235000.0,109000.0,41018000.0,0,0,0,126997000.0,312293000.0,39464000.0,101628000.0,13196000.0,0,307433000.0,0,54396000.0,40112000.0,0,45424000.0,0,0,115922000.0,87676000.0,344553000.0,701465000.0,1552740000.0,694094000.0,1261695000.0,1754209000.0,1354373000.0,2187721000.0,2932122000.0,5802686000.0,2310356000.0,5331428000.0,2991464000.0,3831844000.0,3328530000.0,2597515000.0,2963715000.0,1925000000.0,3993975000.0,5756638000.0,3090009000.0,1617036000.0,4453262000.0,3556163000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,250978000.0,178317000.0,175117000.0,128109000.0,559430000.0,1444429000.0,987825000.0,2091527000.0,2435334000.0,1529847000.0,2109270000.0,3246154000.0,1721564000.0,2018076000.0,963436000.0,1307016000.0,1617902000.0,1654963000.0,1395752000.0,1967791000.0,2406307000.0,2396496000.0,2089830000.0,2545520000.0,1757598000.0,2583479000.0,1168404000.0,1787742000.0,1198706000.0,2083719000.0,535081000.0,1363201000.0,1094355000.0,2197544000.0,1703750000.0,2276891000.0,2842352000.0,3888316000.0,2053374000.0,3308649000.0,7233747000.0,2313383000.0,6784584000.0,3630138000.0,6690399000.0,4341789000.0,1436260000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69302000.0,109197000.0,0,0,0,0,0,0,684016000.0,575538000.0,496783000.0,109114000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,143719000.0,139926000.0,187652000.0,206465000.0,227871000.0,374935000.0,666115000.0,886198000.0,759978000.0,958604000.0,776738000.0,937468000.0,815308000.0,1076960000.0,1094034000.0,664206000.0,1109947000.0,636572000.0,1677977000.0,1347714000.0,799184000.0,1377661000.0,1269895000.0,1475849000.0,807356000.0,1949359000.0,1708380000.0,1525003000.0,1156779000.0,1832066000.0,1487503000.0,2468063000.0,2245214000.0,2584829000.0,1681420000.0,1800631000.0,1125029000.0,991918000.0,1563017000.0,1632721000.0,1765769000.0,3195201000.0,4076233000.0,1783097000.0,2463459000.0,2952098000.0,1892155000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,67045000.0,86076000.0,48079000.0,134905000.0,161552000.0,279395000.0,228773000.0,371132000.0,1055361000.0,553346000.0,564293000.0,553748000.0,215248000.0,234605000.0,637330000.0,449274000.0,235717000.0,1140415000.0,177638000.0,200509000.0,182125000.0,121819000.0,48772000.0,49240000.0,79519000.0,276040000.0,148740000.0,171452000.0,211234000.0,327401000.0,378661000.0,279964000.0,322233000.0,504837000.0,207270000.0,328261000.0,332364000.0,409624000.0,200402000.0,386479000.0,377567000.0,1311175000.0,479556000.0,366921000.0,0,0
root/SouthAsia,root,3110725000.0,1860065000.0,1703676000.0,2636368000.0,5122794000.0,4248782000.0,2927877000.0,3725943000.0,4259776000.0,3802570000.0,8506163000.0,7024863000.0,8291264000.0,7267064000.0,8424386000.0,10311577000.0,10847203000.0,14195234000.0,16679163000.0,16488512000.0,13811836000.0,11790748000.0,13898934000.0,13165949000.0,10256450000.0,8662647000.0,13345900000.0,12984137000.0,16705441000.0,5494728000.0,12870887000.0,10203640000.0,8721058000.0,7544110000.0,8778155000.0,10250295000.0,13211319000.0,21495818000.0,17560551000.0,22861139000.0,26753122000.0,32168396000.0,34708585000.0,27393701000.0,47956187000.0,34011322000.0,47824826000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129589000.0,37194000.0,57957000.0,0,10376000.0,0,0,0,37713000.0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,318604000.0,474192000.0,1030825000.0,821984000.0,301522000.0,538825000.0,739665000.0,588135000.0,1026230000.0,952365000.0,1360840000.0,932234000.0,899426000.0,1015017000.0,817484000.0,1280889000.0,976237000.0,1118288000.0,1212333000.0,911547000.0,1162320000.0,701166000.0,1244932000.0,720088000.0,343046000.0,1102192000.0,1123128000.0,1153465000.0,639852000.0,655635000.0,626388000.0,1469219000.0,1093773000.0,1111547000.0,1321909000.0,2003524000.0,2777457000.0,1808166000.0,2984149000.0,5884647000.0,6112505000.0,3943435000.0,4507098000.0,4824265000.0,18924071000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,14327000.0,15423000.0,27053000.0,9163000.0,12951000.0,32520000.0,2366000.0,0,7444000.0,47981000.0,5400000.0,37863000.0,24030000.0,159007000.0,0,27877000.0,0,85061000.0,8440000.0,174710000.0,98573000.0,64375000.0,60349000.0,24969000.0,1410945000.0,16000.0,211313000.0,1759925000.0,64013000.0,119598000.0,61990000.0,54927000.0,141838000.0,14070000.0
root/SouthAsia/India,root/SouthAsia,1956604000.0,1196617000.0,876246000.0,1433423000.0,2032301000.0,2591425000.0,1045816000.0,2112201000.0,2198809000.0,1558147000.0,5504473000.0,3712228000.0,4771311000.0,4112181000.0,5695243000.0,6881857000.0,7062990000.0,9735878000.0,12343601000.0,12247610000.0,8606398000.0,7984000000.0,8946271000.0,8422963000.0,4551242000.0,4913635000.0,8528262000.0,7754432000.0,12655214000.0,2562100000.0,10706826000.0,5395478000.0,4863289000.0,3233527000.0,3539724000.0,3339530000.0,6801264000.0,11986287000.0,8424188000.0,12729015000.0,13813484000.0,19657320000.0,18009645000.0,17011852000.0,26898863000.0,14643371000.0,12182993000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,12233000.0,4000000.0,22087000.0,14028000.0,5634000.0,20063000.0,17594000.0,2832000.0,12728000.0,15717000.0,4821000.0,23141000.0,15504000.0,4499000.0,57408000.0,23794000.0,11553000.0,29239000.0,13089000.0,27192000.0,38643000.0,36368000.0,37996000.0,28774000.0,119382000.0,1247000.0,51759000.0,73706000.0,144418000.0,70825000.0,193679000.0,118698000.0,127162000.0,152534000.0,173495000.0,25536000.0,82940000.0,509889000.0,627762000.0
root/SouthAsia/Nepal,root/SouthAsia,17056000.0,5935000.0,26312000.0,21826000.0,24947000.0,16830000.0,117521000.0,60650000.0,101591000.0,65954000.0,92180000.0,113391000.0,114464000.0,193902000.0,106949000.0,213834000.0,196306000.0,438398000.0,238554000.0,346015000.0,232065000.0,69159000.0,307757000.0,57261000.0,110061000.0,89029000.0,341032000.0,191853000.0,84428000.0,86766000.0,86005000.0,261795000.0,116911000.0,271475000.0,232473000.0,197319000.0,165911000.0,130458000.0,90466000.0,183299000.0,435293000.0,725152000.0,279077000.0,645603000.0,457035000.0,801752000.0,115056000.0
root/SouthAsia/Pakistan,root/SouthAsia,1055916000.0,549071000.0,332801000.0,614785000.0,1799114000.0,532765000.0,1249390000.0,854688000.0,926705000.0,1265659000.0,1109286000.0,1401274000.0,1399486000.0,1682958000.0,1318383000.0,1816473000.0,2162288000.0,2366578000.0,2204002000.0,2479631000.0,2908419000.0,1901320000.0,2828047000.0,3305417000.0,3522420000.0,2261712000.0,2774424000.0,3132045000.0,1984055000.0,939773000.0,865168000.0,3115432000.0,1952367000.0,1543348000.0,2880621000.0,4529611000.0,3414920000.0,3666954000.0,4021915000.0,5363216000.0,3444661000.0,2723620000.0,3479026000.0,2194670000.0,9573263000.0,9827436000.0,10502706000.0
root/SouthAsia/SriLanka,root/SouthAsia,81149000.0,108442000.0,149713000.0,92142000.0,235607000.0,285778000.0,213628000.0,159579000.0,280773000.0,320675000.0,751907000.0,831577000.0,639529000.0,311399000.0,371368000.0,354511000.0,586244000.0,344823000.0,879428000.0,271461000.0,837117000.0,912779000.0,549150000.0,649948000.0,778379000.0,624914000.0,1187040000.0,776423000.0,792096000.0,716256000.0,449979000.0,738086000.0,868011000.0,926721000.0,915430000.0,938233000.0,1208339000.0,2189631000.0,1994873000.0,2447432000.0,4178072000.0,2961110000.0,6535239000.0,3510615000.0,6344348000.0,3262771000.0,5458168000.0
root/Sub-SaharanAfrica,root,1887979813.4,2215083626.7,2468592331.6,3946753735.3,4174967392.6,5003390965.6,5396912197.9,6785679179.3,9519711594.1,11762995893.2,12520119345.8,18323849970.4,12745552153.8,10141702613.2,9276312974.3,7392602600.1,8861551298.5,10232299287.5,11062470063.5,12239360881.3,11605478757.8,9149148007.2,9598449350.5,7768090490.4,9654779647.8,9326007239.8,8008646069.1,15911738000.0,6730297820.0,7158234114.2,8376057000.0,10247513000.0,10173154000.0,10744270000.0,15118057741.3,23873562036.6,12797417827.0,19523514805.5,19841961544.8,34760760303.6,34050781367.7,38106117729.5,35527158461.1,45959731367.4,49112699049.9,36416370124.3,46787149000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450959000.0,522992000.0,397137000.0,855525000.0,463903000.0,329042000.0,419773000.0,781103000.0,1555850000.0,607759000.0,786892000.0,1033000000.0,1045000000.0,1161304000.0,3296826000.0,5284122000.0,14150038000.0,2036125000.0,4377879000.0,4187991000.0,5704559000.0,5464187000.0,10979119000.0,6722487000.0,7004252000.0,10687287000.0,2350059000.0,16933505000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,6955000.0,10285000.0,71757000.0,20353000.0,33720000.0,26605000.0,97133000.0,43142000.0,91802000.0,139600000.0,452366000.0,87403000.0,138593000.0,77324000.0,143422000.0,50024000.0,67255000.0,76875000.0,153234000.0,149980000.0,85094000.0,159372000.0,99038000.0,25303000.0,56607000.0,113001000.0,121189000.0,47336000.0,117272000.0,114993000.0,140480000.0,96248000.0,127183000.0,13195000.0,247555000.0,239129000.0,91413000.0,233015000.0,175682000.0,276247000.0,310323000.0,254136000.0,212308000.0,474490000.0,642769000.0,601979000.0,497063000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,37629000.0,48673000.0,48555000.0,28349000.0,15116000.0,18418000.0,46858000.0,46314000.0,62161000.0,22572000.0,69325000.0,45767000.0,120275000.0,149452000.0,56952000.0,96569000.0,61320000.0,68645000.0,122144000.0,76710000.0,80611000.0,61581000.0,83009000.0,52943000.0,7832000.0,0,51690000.0,9890000.0,11055000.0,2725000.0,0,4259000.0,3624000.0,29692000.0,20000000.0,0,82492000.0,49548000.0,0,1777407000.0,340817000.0,1401000.0,4040000.0,0,39960000.0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,9297000.0,4155000.0,15361000.0,83037000.0,19378000.0,53894000.0,58677000.0,40189000.0,44407000.0,82869000.0,114741000.0,123057000.0,176060000.0,87708000.0,102244000.0,103421000.0,56406000.0,75442000.0,108215000.0,246253000.0,89502000.0,185392000.0,168626000.0,104529000.0,140821000.0,37000000.0,24721000.0,161945000.0,128919000.0,118365000.0,53473000.0,335538000.0,166336000.0,275749000.0,193912000.0,239389000.0,313786000.0,404792000.0,404798000.0,178013000.0,98396000.0,127444000.0,85873000.0,492511000.0,538131000.0,456830000.0,456155000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,1400000.0,0,22262625.0,997896.3,12780740.7,22768634.2,17700197.9,34220086.4,35113331.8,58202247.0,102192642.5,157731078.3,102928092.9,68803892.7,87137575.6,138644780.7,48550948.2,85553821.4,200796412.3,120306810.6,125982260.3,105526243.6,81390150.5,78038550.2,6594647.8,38759239.8,0,0,561820.0,90044114.2,50300000.0,47500000.0,90000000.0,0,94146741.3,39248036.6,3762827.0,2436805.5,54159544.8,8000000.0,0,115665856.2,31744448.1,129361867.4,149735049.9,21600000.0,6000000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,25705000.0,22947000.0,26683000.0,30836000.0,7948000.0,10095000.0,20980000.0,20694000.0,14606000.0,35908000.0,11247000.0,49013000.0,48551000.0,44257000.0,11500000.0,11400000.0,10320000.0,93268000.0,61633000.0,33865000.0,50925000.0,27293000.0,26996000.0,36015000.0,88847000.0,27364000.0,209889000.0,368725000.0,350921000.0,328360000.0,67556000.0,298912000.0,257436000.0,34598000.0,27147000.0,6950000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,41553000.0,21827000.0,58332000.0,149658000.0,144394000.0,169665000.0,390128000.0,397271000.0,486475000.0,760232000.0,174912000.0,403249000.0,410930000.0,256711000.0,361211000.0,378442000.0,456769000.0,603475000.0,1078762000.0,850355000.0,478634000.0,579704000.0,451367000.0,365030000.0,429088000.0,197066000.0,351146000.0,165374000.0,391784000.0,241906000.0,99992000.0,292581000.0,158612000.0,92038000.0,208389000.0,48342000.0,40600000.0,445855000.0,244605000.0,760920000.0,610896000.0,1621337000.0,1343053000.0,814264000.0,1034573000.0,2676968000.0,1992237000.0
