root/EastAsia&Pacific,root,2.472100007347762,5.273330051451913,4.270560055971144,5.358719959855083,3.5835100114345555,3.9353299997746944,4.809069991111755,6.307439997792246,4.134180009365082,9.140639990568152,6.195120006799696,5.2976000010967255,6.757449984550478,7.088599920272827,8.059520125389092,7.049170017242434,5.4353400766849465,4.095189958810811,4.419329911470416,4.443609893321988,4.288720071315765,3.987760007381443,8.916220009326935,9.256299808621412,7.584079980850222,8.338600009679787,8.384540021419523,6.676380112767227,12.295930176973348,13.233290076255802,10.293169945478432,12.098570197820674,17.10197007656097,15.348980009555806,13.768819928169247,13.180900126695633,13.072890073060991,13.572439908981318,13.667449831962589,16.248429954051975,16.04132002592087,16.593030035495772,16.30758994817734,16.960010170936563,16.943699955940243,18.447610020637512,14.065859973430621,2.78606998920441
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0.504019975662231,0.5358099937438959,0.560479998588562,0.591880023479462,0.652209997177124,0.7027400135993961,0.761139988899231,0.7751399874687191,0.8077800273895259,0.8366199731826779,0.857010006904602,0.8518900275230409,0.868399977684021,0.891179978847504,0.9035400152206421,0.944999992847443,0.9862099885940551,1.04082000255585,1.08073997497559,1.12487995624542,1.1540100574493402,1.18178999423981,1.1879800558090199,0.9888499975204471,1.01034998893738,1.0449800491333001,1.06209003925323,1.069620013237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4451299905776998,1.43008995056152,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,1.32480001449585,0,1.6328300237655602,0,0,0,0.9514899849891659,1.8633600473403897,0,1.0851800441741901,1.08627998828888,0,0,0,0,1.3516199588775601,1.3920899629592902,1.4205000400543202,0,0,0,1.7976100444793701,1.82352995872498,1.67366003990173,1.5365400314331101,1.61372005939484,1.78910005092621,1.9401400089263898,1.99082005023956,1.94068002700806,1.8581999540329,1.9974999427795401,1.7861000299453702,1.86924004554749,1.76466000080109,1.7536200284957901,1.82537996768951,1.6877800226211501,1.64513003826141,1.60448002815247,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0.264699995517731,0.24284000694751698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20841999351978302,0.20313000679016102,0.1839399933815,0.181439995765686,0.18155999481678,0,0,0.31940999627113303,0.363090008497238,0.395190000534058,0,0.44944000244140603,0.455549985170364,0.464379996061325,0.489809989929199,0.5131099820137021,0.560289978981018,0.5946900248527529,0.615409970283508,0,0,0,0.820819973945618,0,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0.46968999505043,0.53873997926712,0.5113999843597411,0.5211200118064879,0.432709991931915,0.33614000678062395,0.335960000753403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277000069618231,0,0,0,0,0,0,0,0,0.8269000053405758,0.8855100274086,0.9034799933433529,0.944570004940033,0.978139996528625,1.01682996749878,1.03900003433228,1.06388998031616,1.09125995635986,1.11049997806549,1.13592004776001,1.1631499528884899,1.18780994415283,1.2062699794769298,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0.50874000787735,1.2153600454330402,0.5776600241661071,0.666939973831177,0.39835000038146995,0.408800005912781,0,0,0,0,0,0,0,0,0,0.610360026359558,0.535650014877319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19843995571136,1.19614994525909,1.19376003742218,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0.45133000612258894,0.40437000989913896,0.395440012216568,0.36401000618934604,0.368449985980988,0.340739995241165,0.38503998517990096,0,0.4388700127601621,0.453689992427826,0,0.50423002243042,0.539950013160706,0.557929992675781,0,0,0,0,0,0,0,0.672360002994537,0.71807998418808,0.749870002269745,0,0,0,0,0,0,0,0,0.9731699824333191,1.01436996459961,1.00917994976044,0.9899600148200992,0.969829976558685,0.968699991703033,0.9570599794387821,0.9947199821472171,1.05735003948212,1.0528600215911899,1.09432005882263,1.11426997184753,1.1261899471283001,1.14003002643585,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0.321880012750626,0,0.380380004644394,0,0,0,0.4019699990749361,0,0,0,0,0,0.464549988508224,0.483489990234375,0.4637100100517271,0.48833000659942605,0,0,0,0,0,0,0,0.6679099798202509,0,0.634100019931793,0.546429991722107,0,0,0.836920022964478,0.8874599933624271,0.7696200013160709,0.869029998779297,0.7980999946594242,0.79229998588562,0,0.9070100188255309,0.9865300059318539,0.9194099903106691,0.9635900259017941,0.900309979915619,0.882499992847443,1.06946003437042,1.1340800523757901,1.13153994083405,1.13429999351501,1.1132800579071003,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0.40768000483512895,0.40775001049041704,0.42985999584198,0.450190007686615,0.478670001029968,0.500630021095276,0.520759999752045,0.505259990692139,0.512369990348816,0.508549988269806,0.511569976806641,0.515169978141785,0.525179982185364,0.53413999080658,0.5491099953651429,0.5615699887275699,0.5857099890708921,0.6166999936103821,0.6331899762153629,0.652390003204346,0.6532999873161321,0.7106199860572809,0,0.8160399794578549,0.8261799812316891,0,0,0.843630015850067,0.845229983329773,0.851440012454987,0.851029992103577,0.8618900179862979,0.8791000247001651,0.890349984169006,0.8926500082015991,0.8849200010299679,0.882820010185242,0.88757997751236,0.8890399932861329,0.894590020179749,0.8979099988937379,0.905219972133636,0.9173399806022641,0.9311299920082091,0.941200017929077,0,0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504299998283386,0,0,0,0,0,0.55102002620697,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0.347909986972809,0.35517001152038596,0.37233999371528603,0.38398000597953796,0.394470006227493,0.360509991645813,0.351379990577698,0.333730012178421,0.32210001349449197,0.31053000688552895,0,0.35875999927520796,0.37042999267578103,0.410089999437332,0.472059994935989,0.4444600045681,0.442959994077683,0.443269997835159,0.45249998569488503,0.46968001127243,0.488889992237091,0.516539990901947,0.5793499946594239,0.5623499751091,0.571770012378693,0.5741000175476071,0.637369990348816,0.5690600275993349,0.572470009326935,0.583469986915588,0.5943400263786321,0.6054800152778629,0.613059997558594,0.626150012016296,0.640429973602295,0.662299990653992,0.6864799857139591,0.708880007266998,0.72639000415802,0.7438799738883969,0.749650001525879,0.7532600164413449,0.757969975471497,0.7626799941062931,0.770250022411346,0,0
