root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,7.1229,5.9353,6.0263,4.7999,7.8421,11.1651,7.635,6.1789,7.1939,7.2828,7.2075,5.8895,5.0015,8.2085,4.5956,4.2118,4.631,6.8937,8.5672,2.5,10.1432,0,5.7097,6.9856,7.1252,5.6094,4.0062,4.5676,2.6061,4.5,2.9543,4.1916,4.538,4.8828,0,4.6723,8.0398,9.8577,6.0963,6.456,3.6053,4.8957,8.0297,8.9312,3.4059,5.6133,5.9664
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,5.1154,2.3752,4.1279,3.9607,4.3008,2.594,4.2895,3.4768,3.2541,3.7244,4.3625,4.8668,4.223,4.7201,4.3523,4.8481,3.3242,3.7579,3.9601,5.9742,2.362,7.6217,5.5771,5.1968,4.5042,4.7125,6.528,5.5339,4.47,4.9291,4.9998,4.1049,4.6488,5.5508,4.7073,7.0031,6.5203,5.6416,7.0638,9.4137,6.0655,5.5614,7.1719,5.9328,5.9524,7.4345,11.1632
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,6.3793,8.4645,5.8755,5.7993,4.7265,5.5562,5.0437,5.9126,3.8563,8.2456,6.7715,0.9259,5.2915,16.7691,7.1371,3.1097,3.6132,7.5889,6.9166,6.4045,6.6119,6.0562,2.0783,7.3098,7.8393,0,9.7034,5.5117,0.836,7.8141,0.3358,10.4166,0,6.6216,4.7061,25.25
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,5.2,9.9001,7.9917,5.8978,6.57,5.597,6.6,4.4718,5.9827,6.1002,4.4287,5.7139,5.6408,8.2338,3.8973,7.8423,8.7148,7.1775,6.4027,4.9363,5.8287,7.2755,6.0636,4.0,4.1477,5.8556,3.531,5.6370000000000005,0,10.3333,6.8531,6.1275,0.5054,5.9759,4.6441,0,1.4771,0,5.3685,4.1661,1.8097,5.5517,2.8477,7.7819,1.7976,4.9978
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,2.8918,4.6529,5.2648,3.2597,3.0308,0,2.8525,3.9999,1.9756,7.3162,2.6943,2.5009,2.2137,1.1692,3.0,5.0,5.4052,2.0952,4.4132,5.1738,4.9398,3.7931,5.2537,6.5544,4.3249,5.2154,4.5062,2.244,2.5395,8.3553,2.5773,3.3743,2.2663,1.8102,2.8879,2.6662,7.7935,10.5,5.4576,5.2889,3.7729,2.5967,2.5754,0.9966,4.5,2.6517,0
root/MiddleEast&NorthAfrica,root,42.6793,46.577600000000004,50.197399999999995,58.11549999999999,42.7536,44.8721,41.9863,43.6272,46.704,50.3409,53.420700000000004,41.0643,38.22749999999999,40.338,37.01049999999999,41.5202,43.0,42.470200000000006,54.9976,46.172599999999996,54.6717,62.3336,58.8489,54.694100000000006,53.24340000000001,38.317099999999996,49.12499999999999,49.7452,67.61760000000001,54.5505,59.3592,50.3256,52.1268,47.435700000000004,46.7705,52.62120000000001,57.472100000000005,49.792699999999996,44.01650000000001,62.13640000000001,39.879599999999996,51.3674,36.6774,33.4996,34.900299999999994,28.0759,39.3885
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,9.2492,11.0008,4.6929,9.4973,5.7671,2.7832,3.6625,5.0271,5.5505,4.5452,5.1414,2.3839,2.4966,2.4287,2.8678,3.7261,4.8649,3.6715,3.5073,4.7907,4.0542,6.7752,4.8709,5.1346,5.8867,3.3089,3.6523,3.616,3.9981,4.4065,4.0792,4.5724,6.2257,4.4814,3.3817,3.9462,3.9268,7.1664,0,9.2574,0,10.1685,0,0,0,0,5.0833
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,1.0,0,5.2988,2.1565,1.6321,3.0556,2.7673,0,0,8.9796,8.5395,6.1248,5.164,5.228,7.0163,7.0273,6.0962,9.6988,7.3571,8.197000000000001,10.1999,10.4132,9.986,7.7223,4.5,0,3.7062,4.1023,10.3999,6.96,6.9179,8.0452,7.5517,6.7826,6.6867,8.9513,6.4938,5.8074,4.9966,7.3333,5.6883,5.3935,5.7078,6.5436,5.0858,1.9944,6.8585
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,8.1939,6.2731,4.716,10.7719,7.6171,10.739,8.5453,6.7414,10.0249,9.5845,8.9465,9.1476,8.4089,6.6153,7.2155,4.6264,4.9422,5.4127,6.9231,6.579,7.5031,7.1452,7.0724,7.1336,8.4188,6.621,9.4316,6.7747,8.0053,10.2173,5.8799,6.7683,4.3073,5.4773,4.8468,7.6305,7.4546,6.3049,6.2346,7.0509,6.8964,4.7791,6.0309,4.9716,7.5782,4.6363,2.9516
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0136,3.237,4.4542,2.5338,3.6461,2.2684,1.3292,0,5.3819,2.7687,4.4375,3.4619,4.4114,3.5916,5.1182,4.3909,3.75,0,0,2.4037,4.935,0,0,0,0,2.5833,2.5833
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,6.382000000000001,8.9564,8.0014,6.7545,7.1583,6.2488,5.0919,4.937,5.9646,6.3201,4.2755,4.863,4.6616,3.9325,4.2427,4.5968,4.5668,4.9109,4.6582,6.888999999999999,7.3743,9.2726,7.0443,5.7861,6.6262,8.4248,5.6633,5.803999999999999,5.4975,4.9951,6.4234,3.443,4.9095,6.2996,6.2642,5.9669,5.8334,6.0399,5.7358,4.6119,3.9986,3.785,4.5034,2.7818,2.7746,3.7751,3.5447
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,1.3999,2.2372,1.4,4.6333,0,0,0,4.4607,4.9744,6.0986,8.7098,3.6663,0,3.6823,0,6.1476,3.8877,0,12.1,0,0,4.149,5.0875,5.2063,5.4331,4.4386,6.4908,8.0572,12.7209,5.7067,5.2113,1.8031,6.8335,3.8749,3.5238,4.0715,9.242,7.1335,4.2476,7.0,0,4.0,5.5718,5.6379,4.6552,4.1997,6.8276
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,8.8022,4.7131,5.7538,6.6037,5.9639,5.9545,6.0208,9.8904,5.7482,5.9157,5.3013,5.2039,7.8672,7.3495,5.5054,5.124,5.5625,5.2019,5.8411,5.3389999999999995,8.304,6.7569,5.2233,6.4515,5.8601,5.3965,4.4696,6.1968,6.6139,5.8009,6.4397,5.529,4.4403,5.0227,4.5302,5.5014,6.4617,5.6855,4.7274,5.0304,5.6746,5.4386,4.8799,4.1582,5.6045,5.3306,5.0975
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.4421,0,0,0,0,0,0,5.9973,7.212999999999999,4.0383,7.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,7.6521,6.0523,9.3364,9.013,6.0532,6.836,6.8541,5.669,5.8149,5.2983,6.5428,4.7463,4.4983,4.4118,4.6449,5.6996,5.6394,5.0831,6.1996,5.495,5.0311,5.276,5.1117,5.3598,5.5418,4.5694,5.523,5.0175,5.711,4.9388,5.8059,4.1779,4.9418,4.1854,5.7236,3.8369,6.5399,5.8872,5.2175,5.4241,4.4631,4.8186,5.8517,4.8643,5.591,5.5565,6.442
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,7.3447,10.9981,8.6853,8.5619,9.255,9.0444,6.9016,8.6265,3.5989,5.9639,4.9285,5.1309,6.6899,5.5179,4.5724,7.4403,8.4913,8.4112,8.8829,7.1915,9.3085,9.9986,9.3661,7.3306,3.2895,8.859,10.1767,9.2891,8.7565,8.9144,7.0827,8.5056,7.7202,6.6953,8.3256,7.7699,5.7679,6.8597,6.8117,4.1853,5.9841,4.1319,4.5422,3.611,0,0
root/SouthAsia,root,33.0495,28.177599999999998,38.8581,39.8004,44.011399999999995,44.4628,41.965,43.841300000000004,52.809200000000004,52.960699999999996,50.433,50.2777,45.9769,59.966100000000004,59.20719999999999,60.294700000000006,51.684,61.2203,58.2221,60.4911,54.260999999999996,51.706,71.34889999999999,60.697500000000005,63.967299999999994,61.7894,55.856899999999996,46.406000000000006,61.9691,45.9061,53.8507,55.0415,52.3541,47.7459,56.483,54.8582,57.930200000000006,56.5051,61.5759,47.900800000000004,60.506,38.546299999999995,43.013999999999996,51.195,75.3836,42.8525,47.629400000000004
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,8.0833,9.9575,0,7.8333,0,0,0,29.8333,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,5.1942,8.0713,11.568,9.5289,9.8099,9.5888,10.2638,9.3277,9.1903,8.6917,9.5709,8.8097,9.8078,9.7085,10.0557,10.3857,10.0637,10.0499,10.2039,9.7552,10.1123,9.7109,10.0319,9.9787,9.1269,9.8064,10.0621,8.2927,7.6562,8.9333,8.5791,8.2905,9.4338,9.1952,8.7389,8.2112,9.5278,7.3661,8.2864,4.6747,5.1516,8.4081,8.1644,6.9773,9.1118
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7086,7.922000000000001,8.6787,7.9567,10.0495,10.2444,10.0,0,9.6999,19.5319,10.3999,13.3748,11.2452,8.3333,0,10.0455,0,10.4879,8.7725,8.7869,8.9872,8.2915,7.0977,8.5,7.5714,9.4166,6.4509,7.8541,9.628,5.6884,8.3828,7.1567,6.2353,8.4166
root/SouthAsia/India,root/SouthAsia,8.6844,8.7181,8.547,8.0761,8.7513,7.4093,7.1374,8.5837,9.2969,8.7732,8.2986,8.0841,7.1071,7.1237,7.7524,6.5063,6.414,6.6436,6.6084,5.7415,8.3778,7.4333,6.7262,7.0903,8.5315,8.2618,8.1939,7.8034,9.3417,7.1712,6.5368,6.7528,7.4463,7.0737,6.5886,6.8788,5.2025,6.2823,5.3688,6.4931,8.3547,4.9919,6.1454,7.3839,5.6944,5.4178,8.0558
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,4.8271,9.1599,4.6635,6.0729999999999995,3.1735,9.346,8.0051,10.25,1.1055,6.8003,4.9166,7.7266,9.1841,0,7.3548,6.8109,5.6018,10.1421,5.0,4.0498,7.5003,7.0758,9.4048,9.0427,3.4166,0,7.4593,7.4129,4.0722,5.2436,4.0329,5.5491,6.4915,3.0441,6.5021,6.6748,5.3437,5.0284,3.1554
root/SouthAsia/Nepal,root/SouthAsia,6.2364,7.5417,7.1077,9.3888,10.3195,10.3108,9.8236,9.5497,10.0345,8.984,10.165,9.6005,9.6,9.9365,8.3895,9.1706,9.7147,9.9218,9.9914,10.0479,10.2915,9.7011,10.0971,10.1893,10.1619,7.8821,10.3051,9.6943,9.8125,10.2927,8.1191,8.1921,9.8144,9.3071,9.4832,8.7039,8.0972,6.2652,9.8303,9.7649,8.1115,5.4545,8.2294,8.9308,8.3167,8.0132,8.3333
root/SouthAsia/Pakistan,root/SouthAsia,13.0546,6.0714,9.0451,6.4144,6.3942,8.7157,7.0381,7.8776,8.8213,7.223,8.1771,8.3185,7.6303,7.5045,8.0121,6.7941,7.1129999999999995,7.8858,6.3116,6.8859,6.1207,5.7271,7.626,6.8114,6.7543,5.472,6.4718,5.1557,5.3245,3.8648,3.1307,6.6204,6.4739,5.0122,7.3306,8.2181,6.1137,7.8112,5.8725,6.7751,7.3147,6.3642,5.3702,5.2038,5.2057,5.1353,5.0091
root/SouthAsia/SriLanka,root/SouthAsia,5.0741,5.8464,8.9641,7.8498,6.9784,8.4981,8.156,8.2415,9.5656,9.4929,9.9385,9.5099,8.8951,10.5371,9.3183,9.1865,9.3244,9.5336,10.086,10.0393,10.083,9.3894,9.9006,9.6848,9.5111,8.8075,8.4259,9.8964,9.8825,9.2089,8.5152,6.7277,7.8369,9.0752,7.896,7.3516,6.9557,7.0369,7.5695,5.5016,6.2598,4.3889,5.9269,6.2108,5.6687,6.0452,5.5474
root/Sub-SaharanAfrica,root,294.12600000000003,251.06959999999998,296.2564,280.93829999999997,309.8974999999999,288.1038,282.69620000000003,257.5589,264.94880000000006,258.4109000000001,248.49689999999995,257.6828,273.8283,279.1535,293.4374,301.7627,316.7439,323.35810000000004,330.9396,344.77779999999996,337.53810000000004,326.73910000000006,336.5001,307.03499999999997,291.4827,306.63510000000014,310.34400000000005,279.7274,286.3235,260.07910000000004,342.6169999999999,353.5546000000001,335.9458000000001,280.89219999999995,321.12739999999997,278.0228,288.21170000000006,252.27410000000006,269.7042,289.77699999999993,291.3623999999999,210.6112,273.25980000000004,219.92060000000006,263.69219999999996,267.9203,212.8108000000001
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6116,3.7206,6.6685,7.7068,8.8995,1.8946,0.4166,7.1086,4.1242,1.8899,0,10.25,0,10.0833,4.0658,1.5016,1.2939,1.5348,2.6772,10.4082,1.7272,0.8569,2.1979,1.9479,0.2766,1.8306,9.0204,1.6911
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,8.0465,9.7433,19.5972,8.8484,9.5169,8.7344,14.5171,8.7156,6.5204,7.5409,5.1577,8.3472,7.0422,9.0713,6.8082,7.9022,7.8095,9.6776,9.0963,9.648,8.378,9.5181,9.3763,9.0781,9.9393,8.9262,9.2161,6.7922,8.6485,7.8152,8.2981,11.815999999999999,9.2128,8.0382,9.6905,8.6116,8.2981,8.3308,8.2433,8.4552,9.3888,6.8691,9.4703,7.2959,6.6688,6.3948,5.5617
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,9.4345,6.017,9.4614,7.6234,4.2561,7.8483,8.3509,10.398,6.8496,7.7495,3.9844,4.7753,5.3922,4.3475,3.9083,4.1902,6.2972,5.7856,6.79,6.0871,4.547,7.9061,5.0536,6.8805,3.863,0,4.7566,3.5833,3.3622,4.0833,0,3.9196,10.25,5.1271,5.0416,0,5.3537,5.8997,0,5.8188,4.5489,10.4957,5.1666,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,8.8582,5.539,6.9071,9.8669,9.2274,9.2021,8.6617,9.2007,6.075,8.7114,7.0035,6.8870000000000005,8.4743,7.4933,7.2449,8.3606,7.5855,8.5957,8.9359,8.3011,8.7248,9.5934,10.0486,8.055,9.8503,10.4166,8.4508,9.5438,5.9813,8.7733,7.8385,9.9813,8.1456,9.802,8.6081,8.658,10.0517,8.5451,9.0522,7.5503,8.9132,7.1308,7.3263,7.846,7.3212,6.7837,6.0664
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,2.5,0,10.0,0.2999,10.1006,8.9767,8.1673,7.7010000000000005,6.2682,9.5237,8.9152,7.6088,6.5834,6.5843,8.0608,9.3139,9.1016,7.8463,10.2904,10.0139,10.323,9.8597,10.2487,10.0514,10.3333,9.8433,0,0,0,9.2323,8.1775,10.1096,10.25,0,10.4759,10.1919,10.0833,4.6834,6.2404,10.0,0,5.83,10.2857,7.6971,2.8399,7.8641,5.0833
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,4.2075,9.4579,6.2677,9.1294,7.949,12.3201,9.8721,7.0326,9.4284,9.0654,10.2078,8.6973,7.9948,5.9974,10.3,10.3,10.6111,5.4319,9.169,10.3534,6.1101,10.2799,6.3464,6.0042,8.4476,8.9725,8.1929,6.8743,9.3797,10.3302,7.5262,9.0685,4.6883,7.0933,7.2284,10.3333
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,8.0934,10.0856,7.1215,9.344,5.4444,9.0351,7.9643,6.5696,7.0552,5.8146,6.3866,6.1775,5.947,5.9691,6.9428,5.3879,5.2895,8.5047,5.4669,5.8604,5.294,5.7326,7.8399,10.0388,9.4082,7.6841,8.814,7.7297,9.7742,8.5024,9.5447,9.7121,8.9164,7.1563,8.017999999999999,9.1021,5.6408,8.5481,8.7207,8.0549,9.0628,5.3004,6.0603,6.9238,5.8639,4.9883,3.5372
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,9.8572,6.9435,7.8233,3.5,8.9938,5.2475,3.4906,10.0658,9.3431,10.5046,4.2927,8.9217,6.9957,8.8733,8.6655,7.1211,8.1007,7.2815,9.672,9.3534,10.1692,7.8466,8.9956,10.4762,0,10.1999,9.2499,0,0,0,10.2976,10.0,0,0,0,0,0,3.0833,5.9166,10.0833,8.0541,0.3574,9.9964,1.0,10.2889,9.9999,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,1.7904,7.6196,8.9326,2.8282,16.2411,6.303999999999999,8.516,7.3442,8.4709,0,0,9.4351,0,6.3948,7.4038,5.2195,10.8617,9.8718,10.113999999999999,10.0322,9.126,10.0341,9.497,11.7444,9.7626,8.7123,9.7096,10.2107,6.2968,8.7633,10.1463,8.415,8.9288,9.5585,7.9191,6.4912,9.0833,6.8903,6.0146,2.9709,1.9807,3.9915,4.8098,3.1951,5.6712,5.4121,5.4166
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,1.3022,0.9477,1.5406,1.3276,1.6364,9.8231,8.6373,9.57,6.4248,9.5398,7.2439,7.4934,9.5094,8.9457,8.2001,3.6901,10.1436,8.8336,7.4832,10.3,9.8102,15.0,10.25,9.6227,10.3796,7.5833,10.1129,10.4166,10.3333,0,10.0545,5.1666,0,10.3333,10.1666,0,0,0,0,5.25,0,0,0,0,11.4166,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,8.5504,6.8508,7.7208,9.601,6.7644,5.6375,6.6486,6.3733,5.1868,8.7016,8.4789,7.5007,8.5639,9.5634,7.7706,7.9752,6.4173,9.8039,8.7603,8.4107,6.3861,8.6651,0.25,0,0,4.4166,0,0,0,0,0,0,10.3372,10.3272,9.9851,6.6664,6.1509,0,2.0833,11.6363,7.1984,3.4669,4.2696,4.9947,9.8136,5.8673,5.9883
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,6.5878,5.0385,7.7551,8.3445,3.3101,4.4773,6.199,2.5118,4.6332,4.6345,6.7192,5.227,5.7589999999999995,4.5572,5.2569,5.7381,5.3341,5.3131,5.501,7.4737,7.1957,0,9.5539,0,7.4963,8.9678,10.0,0,10.0,10.0,7.0,7.1439,9.9326,4.2452,10.3333,5.1141,10.375,5.0384,5.0,5.2057,10.3333,4.6626,6.1984,5.3068,4.2051,5.122999999999999,3.4018
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,7.4057,6.4574,6.7921,7.2511,6.553999999999999,5.5006,7.6066,5.0656,5.2452,5.2744,5.7066,5.1089,5.5574,5.4606,7.4331,5.6884,6.1854,6.047000000000001,4.9249,5.906000000000001,6.3242,6.431,6.1719,8.0071,8.6246,8.4602,8.923,8.5661,9.9618,10.4227,9.615,0,9.8907,0,6.5333,5.6956,1.7371,4.4112,4.0078,2.2123,3.1472,4.4125,1.3812,3.3009,5.0211,8.0329,4.2791
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1135,5.5708,9.5199,10.8549,7.3587,0,10.4097,9.1759,9.3678,10.5,8.7978,0,6.2836,3.0833,3.0,5.0419,10.0,0,0,0,0,10.4166,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,7.9517,9.818999999999999,9.3161,9.961,9.1636,10.3813,9.2532,8.7825,8.9206,7.0976,4.5379,10.458,5.3971,6.4644,5.9291,5.5219,6.6115,7.0438,7.6495,6.1568,7.9484,6.3331,9.9316,9.76,9.3216,9.2673,9.4012,8.9454,10.1173,8.6666,10.0115,11.4389,9.8958,9.6624,9.5293,6.3359,8.8518,9.615,6.2021,8.6619,8.8164,4.4784,9.3337,5.5928,7.4936,5.8718,6.7296
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3.5738,4.3549,5.3281,5.0011,12.0831,4.3147,5.0789,5.0444,5.9623,2.075,4.9569,5.1335,5.0164,5.0748,4.1981,6.9926,6.9234,5.4293,5.5,5.4737,5.3922,5.6386,7.3586,5.8422,5.0978,5.8785,5.4188,4.7938,5.3365,0,0.6666,5.3333,3.8586,0,5.0833,4.3067,2.9479,5.3428,6.1179,10.0416,6.5153,4.8592,5.1511,7.0396,4.5603,2.9172,5.9867
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,10.4408,7.5,10.3333,7.5,8.2697,19.1015,8.1648,5.3918,8.9726,7.067,5.7633,5.751,7.6559,7.1976,10.3086,3.7668,10.2195,8.1813,7.6331,9.7557,10.0034,5.8741,10.3203,10.0833,9.6224,6.19,7.1166,10.4685,8.5946,6.2304,6.7704,8.0003,8.3811,5.7463,6.193,7.6412,8.6404,7.2487,6.1586,6.3992,1.0,3.9537,6.6307,3.9561,6.812,5.7911,6.773
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,10.2409,9.7657,9.8,9.8869,10.0346,6.776,8.21,5.3228,7.7644,5.5096,9.6712,8.0558,6.0944,8.2148,10.4259,8.4744,9.1286,9.0789,9.5184,8.6834,9.4416,9.4187,9.193999999999999,8.6362,9.6943,9.235,7.8938,10.0587,8.8039,8.1418,8.5627,11.9586,9.2875,9.2474,8.0952,9.0655,7.5591,7.7684,6.1929,8.7901,7.8335,3.4686,6.6025,4.2215,5.9563,5.1999,5.3673
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,6.9863,4.577,4.1148,4.1403,2.5444,6.8324,5.3798,4.0778,7.553,5.8199,6.5767,5.5322,6.2714,6.5702,6.3793,7.6339,6.6956,8.3149,9.4784,9.6191,8.234,6.0214,8.1209,9.1119,8.6888,8.4854,8.2551,10.3962,8.9761,9.6558,9.0692,10.3532,10.3032,9.6732,10.7829,8.3672,9.181000000000001,11.1063,9.2371,10.4166,8.0833,7.6034,0,10.0,8.9208,9.2202,6.8088
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,10.0,9.2576,10.3973,5.0428,6.0036,9.5586,3.9499,5.7986,3.5578,9.2237,7.746,4.1974,6.6498,9.4652,9.2942,9.5793,10.3755,6.1126,8.6939,8.6885,0.4166,10.3,5.9166,10.7423,9.9166,0,10.1463,9.8333,10.1285,0,10.1666,10.2731,0,0,0,0,0,0,0,0,10.3063,5.2281,4.6161
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,8.0252,6.1785,8.0351,7.8629,8.4845,6.5825,6.3627,6.8968,7.2236,8.2146,8.0505,7.0319,7.837000000000001,7.7194,6.6142,8.0634,7.1976,8.0137,9.2123,9.1702,8.3801,8.8938,10.1437,8.8102,8.5998,9.8254,9.603,9.6118,9.3403,7.1671,9.7303,8.538,7.9855,7.5025,10.0252,7.7454,8.9142,9.9173,8.2767,8.9707,9.7501,6.2779,8.2046,8.9252,6.4987,5.722,5.3764
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,5.5033,7.0,0,9.7593,10.1999,9.4771,10.1325,9.5302,9.6332,8.1331,6.6806,3.7574,9.2938,9.7551,9.0583,8.0422,8.671,7.9424,6.1055,9.9626,6.2051,7.3574,6.8035,6.6569,8.9469,5.6621,10.0,3.2509,6.6124,3.5203,5.3648,13.4488,8.6248,10.1666,7.8209,8.4776,10.3069,6.8870000000000005,6.2761,9.2764,6.5897,6.6045,5.7049,9.762,7.1685,10.0833,5.2444
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,5.0397,7.3589,9.9379,8.6909,5.5342,5.7616,6.7359,8.2265,6.8271,7.3782,5.525,5.6339999999999995,7.7016,5.9270000000000005,7.3485,6.8378,7.6103,9.75,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0,0,10.0,0.3196,8.6536,8.7831,8.3695,10.1666,7.3357
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,10.440999999999999,3.9749,5.1884,8.2911,9.3756,13.1995,9.2604,5.8578,5.3463,6.1781,6.1034,5.7421,7.3547,5.652,6.529,7.4932,8.3212,7.7551,8.9692,9.7897,9.7297,9.011000000000001,9.3415,8.7262,9.6851,9.5928,10.0397,9.3237,8.9649,9.9154,10.171,10.9008,10.176,10.3988,9.839,9.7942,10.082,8.9753,6.4776,6.6554,0.5,0.4166,10.2157,3.9022,7.3236,5.4266,6.1864
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,7.5786,6.2903,8.3722,10.148,9.0299,8.7894,8.8771,7.0937,8.749,7.6303,6.8724,8.0162,8.138,8.4479,8.8567,9.5571,7.5584,9.7732,9.3309,8.947000000000001,9.3571,9.0486,10.1526,9.6492,6.7131,9.5854,9.9052,10.96,10.2041,10.638,10.1255,11.6702,9.9289,10.3157,8.5697,8.943,10.6798,9.2562,12.6931,7.6095,8.9582,3.8875,8.7963,7.8987,9.321,5.962999999999999,7.9144
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,10.5933,7.5501,10.0474,9.5929,9.4168,8.2616,7.7054,8.404,7.769,6.1176,5.647,6.8523,9.1396,7.8251,9.1893,9.1411,9.0604,6.0322,9.7466,9.3323,8.4161,9.9704,8.3532,8.0548,9.7017,8.8469,9.3232,9.8322,7.5492,7.9265,8.8159,10.0807,8.5329,9.1635,9.1382,8.6322,8.152000000000001,8.3049,9.2777,8.6413,8.4829,7.2676,6.7592,8.5992,7.2371,6.2536,5.3341
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,5.4006,11.3625,4.1302,12.4203,16.5862,8.6191,4.7142,8.6248,8.6884,5.7071,10.3765,5.6933,7.3415,5.6289,9.9529,7.3245,9.3352,8.7616,9.8246,7.5645,8.5422,7.555,8.1676,8.0271,7.5206,9.6716,7.9303,6.4132,6.4821,9.8284,7.5359,9.4976,7.2515,8.7498,7.6223,5.382000000000001,8.2743,5.6425,6.2244,4.4194,5.7944,6.6152,5.6953,7.2452,5.5552,7.1697,5.4891
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,1.7,10.3333,14.0099,5.481,6.0259,6.2109,5.9044,4.2117,4.2586,4.9283,5.3938,4.4671,4.7569,4.1256,4.3322,6.1476,5.1964,4.1398,5.9548,7.0245,6.3307,7.9469,5.2091,5.0551,6.3672,5.5132,3.8336,3.9705,6.8039,4.1048,4.6837,4.0357,3.0553,10.0833,3.8657,4.8197,5.3981,5.2595,5.6386,5.0352,5.3244,4.1289,5.386,5.6731,4.4402,5.6455,6.6782
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635,8.9532,8.5696,6.9751,7.7227,11.1705,9.2607,9.1367,10.1448,9.5701,9.908999999999999,9.3231,8.7146,9.8375,11.5539,9.8811,12.3936,10.8339,9.1645,9.5979,9.9081,10.1038,9.3567,8.3356,12.7332,6.577000000000001,9.8651,6.3633,6.3007,7.4804,8.3377,8.4193,7.452999999999999
