root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91463434872101,4.8169015124776795,6.2526661027326,12.701500619347902,12.9724581509389,11.3858079888182,6.3427155971989,2.87913104687604,4.29151462766678,2.6887619034455197,10.384772031231,13.4218955056777,14.148691106026302,11.791562783936,5.97573225268029,6.16736181013896,0.489256566270163,3.80683721990308,0.47045153495805,1.46818009607216,7.531994022291019,6.352872820873441,2.1810340840224702,3.3011459969656403,1.4244127783868301,1.04417123611976,0.411195997574834,2.3582147551137003,4.04929092201776,3.65817226943125,8.88070181509659,15.822658021384498,7.805401545135349,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1246776062752,31.125284579434,33.2641380613479,23.9951678561102,14.742058753488,21.635506033682898,16.033451895777198,28.1655601940324,39.4299621853771,40.8585416006003,39.2561008900752,40.2383689820917,34.178464961528,25.260001511010604,26.9587536053369,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6698659006011605,5.283181594616719,5.30181465877902,3.40138357791704,0.7759982867540399,4.4372755029608,1.08614923311123,9.874400353749461,13.375660761678601,11.4746097775247,4.8811200082041,1.92329288377877,0.36594654733204,8.002591450327639,5.2939602915689505,0.8096195060175451,1.97598420215671,8.5115398733585,3.66304908821779,4.47115443413525,6.06909233926229,9.74418391868347,4.42412010068572,5.93493554436093,13.2034746284829,15.923974119415,9.049918490688858,7.85355934414698,7.129474024821769,12.142350556034401,12.087748312938098,13.9199994956448,16.1038501796188,15.3812595680627,16.859651814178697,15.723000169259699,10.0557447117162,10.9049942367115,5.1887713979186705,3.46613288891246,4.39164342217662,3.0589065398461903,2.40537153849742,3.00476333810772
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8424745570554097,4.29579371051095,5.45345573161288,3.61026430537089,17.2984512879436,8.692802975794129,3.3355865897799104,10.5887838367565,15.1558547730212,2.6645554460594902,3.91336552224567,8.33582889178228,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.663803588069598,8.286881422934231,14.241900457356,7.30757519960678,0.6876964541897471,7.04642838948753,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.955210363053304,33.1256605379471,30.2340288464406,35.2593415098793,37.205486530967896,36.6206663616978,32.7946830370379,32.2456668149356,33.280152334654005,24.173831089010402,3.9701249441935897,3.6611692201263,5.003893574784531,4.994507056382769,2.67875894679157,2.74202764825275,5.7564595755319,6.723345243883999,5.465210847540019,6.14547875845517,4.8659385264261505,7.52987540545581,6.1849966690847005,3.16276343681137,3.46785364533162,10.9006894960345,4.0563717300938205,12.283757130273301,7.45624740801021,12.316216359039199,43.3455181982183,43.771234680609204,37.60766562859529,15.8208781010844,8.07222150962688,6.25630286299878,10.057790880719802
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35956987604124,2.34635994742259,1.41024552018482,0.182395916009129,1.0434016828298298,4.85379033880321,5.4741068781081506,6.84128559608505,3.9137746052700098,2.67166530648619,3.1774947584785496,2.60285417206877,2.10158998772926,0.6447396956222471,3.25325038387328,4.75423236120592,2.78510264154052,5.69125865430749
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3028762731130694,0.7764402406343449,2.0952193629554703,2.40599179153862,4.50793926547459,6.99545381567088,7.060740028792349,6.790724210926419,7.700902671809679,2.48082277855967,2.33953635352269,2.8628666067897797,3.90895638078152,3.0672159757497504,3.16828648480285,2.9356830693548703,2.31216953489618,2.6910958230727404
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.431076901067396,25.944493966143998,18.739761815262,17.3862619334984,3.36284628700232,10.215659015211699,13.117565504316099,16.0692695283235,12.9673934745995,19.707469377299898,8.27272139957507,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35902283198499,6.96576133915704,1.6518841260853299,4.66393833059986,11.3402870076175,19.388189278439697,18.777734001793803,13.165777117335901,11.343579395037198,5.02410976202532,3.70455850944652,6.29431558371425,8.106310397383371,8.817079814309231,2.35026618442273,3.98899067197516,2.17092948220248,12.9825853243472,10.337965243489501,14.5331456032702,6.076691816158269,2.0058122434283,1.24749695919347,3.45089237039666,9.95921732839908,9.28741777969625,9.46185310458792,1.20776043539898,2.17851259748895,11.0853788116746,4.0054683969170695,0.5900134920668599,6.0656520019853,5.03568751642877,4.44210284033387,0.9547046567792711,10.794169482274102,16.2271651870843,10.350662091285,21.9708189193577,26.0288534696821,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83751998954975,4.81807675980125,5.439571020207,5.86739047134552,5.78178727680791,8.61600935755115,8.34332448242508,4.11990478206074,0.11713284010890301,3.18732152271275,1.3375132256533702,1.02941920613828,3.41983255604877,6.081929742480071,2.27665240130095,1.8876349460142,5.547372246189609,4.6033000734819804,2.67134422658295,4.77138046854353,5.2839141062733095,2.14106580260473,3.46405801515103,2.74972446163819,2.29471865026556,0.34661787029491997,0.33965688385588805,1.77845890633883,1.93107825886334,5.69741991666504,5.404357937666,0.08267794938937599,5.018675290759781,3.59694026956257,2.51746678446,2.77876864718588,4.1876364438331,3.7795210130232797,2.48166691599405,0.393216590022997,0.802866610296568
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9810447131744295,4.29337734411394,0.599904987979776,2.01784227978729,11.0547340803951,10.0240971484576,7.68976427310622,12.1083645850887,6.8536668306408295,20.349328988390898,39.6781988739144,28.3061414919853,2.6066388371302502,4.1497070693313,4.91289804588629,3.1972051109247404,7.45517887389276,7.25985409098486,0,0,0,0,6.2230626286553,10.274320561010999,15.079513114086799,8.30464687346059,8.42160914320462,1.9974231165518201,6.78983322612806,11.300395757119901,0.0962023918740438,5.55187046003826,5.92681110220724,3.09269875447404,4.06131157888242,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,18.1967450893855,14.046610759609802,19.5790277148854,10.3679694707576,8.9689857183088,4.46019016412175,6.020652533106719,7.916196767600349,13.138953599841301,10.3705042030749,8.061808030613768,3.43449965556529,1.9501945925199198,0.0189991608890637,1.71641608202583,0.519881125520205,7.644549681723539,9.74132321198917,8.63540388368371,10.7320101988335,11.340606903021,6.94384459705163,15.4514816196467,16.4356506726253,14.429215773069501,15.259734230907199,21.5577973592748,16.9877963422522,10.8080912557753,13.8581942934725,13.4889498741419,22.8318509218368,18.1878439084477,22.0570981174548,25.1290318733002,26.058607907656604,14.478429349614402,16.8485171123675,23.441580934642896,22.150185461982197,17.0035630982975,16.5211803644284,18.680200695827,18.5771805921853,18.9966116062521,18.829014548154102
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8428402127679,2.05886546320669,6.19036178296191,2.9898333065044396,6.794173041493731,7.214048922985599,14.1723281819329,13.278628612276599,7.536505419415491,0.527944035680865,11.977013794224,1.11716621264098,1.79498654628831,8.964379570021741,9.99981830669101,9.17653106837786,11.1879719514642,0.34262014245784805,1.86271813537511,0.738716287597206,1.60560832202623,2.57990710106944,6.674803189182559,1.7232084970481798,4.45345500216529,9.416436488073712,16.190902257291903,19.778576458323602,11.9974854673157,5.044278591452651,21.7926783590034,9.235282530863811,15.534764429841301,13.08504983862,9.96844304653759,21.1635213320785,2.0126219959802603,2.4805918231736896,3.4118356655514197,4.22813696599412,3.12414244886305,3.95907520794105,3.5616080549244904
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.073860565680089,2.5890327739497097,5.54845015645517,4.80169993053305,7.623641306756441,6.4176241040469195,7.37858373900782,2.74154390690188,7.175976405453969,5.044743443962179,3.95191367549452,0.573196190188426,0.725191797502125,2.6827231271211804,3.4573051795593397,8.53156198615003,7.707513000873151,5.65567068755131,4.9304853256717305,5.49409817346072,8.02331094008486,8.026586219938151,2.0116516264490603,12.529034920987101,9.811302270494199,7.368447491330169,4.24026281067494,3.4655065395331603,3.1335632134696096,1.59597531920602,4.0364623646694096,1.04380672530891,5.9266535755126,0.319466043143198,7.87657444601681,3.36732227150433,2.54217090999368,0.427190006930141,1.15650075742106,3.73742281291003,8.00018980228606,11.7150307578592,10.5721071313883
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3530268653195,40.8605867587225,46.039472173966395,40.1605186585768,41.79810574959679,41.2895127409835,41.013277802400104,42.302915667108294,27.343770806726603,7.24183467445495,21.1453183771414,11.4762685156877
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7208452013779341,6.749579916429711,5.80727109039509,6.40612128821471,3.44566816753664,12.760322386929099,9.51291807584753,11.4241884079477,0.864542283304697,7.52142900920597,2.67862013214042,3.5796082825251,1.89019534451361,11.947099903778,6.99165906208619,5.102688738802151,0.0559255604794058,0.341748057949136,4.280227620545181,0,0,0,0,0,0,0,5.9607001941988305,1.81624852146763,5.259927164895509,7.5710231284648,8.12039344358717,16.376445524322,13.447106107138698,26.125943761897503,30.962615830737,21.5848251966271,20.0850300562377,8.20554726121866,7.21177692604813,15.487998234391197,12.9714401419088,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.16477804179521,0.161756830855262,34.4979477365433,32.787971816519,19.5877256454006,28.5957869369269,16.1456051572765,12.2434356719664,62.3840920686742,44.03583232366879,61.6406636547447,17.064195180759,18.150957060013003,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46644007737763,7.530104978211191,4.96703076613794,8.37956202630693,9.85680326810182,7.8957437605796095,6.61950463868657,8.47594871557768,3.90276216320934,5.43275874617218,4.92781012543408,6.209388419782099,8.44458062766576,7.801488462073049,10.9877779111994,7.55857757724212,2.19500503253734,4.87902133105858,1.8361285737724098,0.705178324233457,6.4953722751385,7.0448086274048904,6.14777943367831,8.62045271829884,6.857973956428769,6.53737604415858,23.2876564934631,1.68508685320759,6.018482360731371,7.69510729016857,8.77756408345318,0.642697218366879,2.38707996042231,11.119335893195801,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19224337661192,5.692210741686679,3.94713600744563,4.10338164918913,3.54799694298148,2.08657137294175,1.72255927072095,4.88211705933559,2.10663701040253,0.9719891649195629,0.24670437369826603,8.981659364124392,10.917952989609802,6.23310022814041,3.6883770073054905,0.174119062693354,6.0512128634238,4.5233666607379694,5.02619019080434,0.468844339618141,4.01166872626025,2.73558950957799
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4603149387986398,1.85205482198244,0.147211039981535,0.24111749799420398,1.27469426152399,1.6829934247791498,5.628977677314769,14.747622800797801,7.146354971702079,1.2132848622627599,7.921744253779679,0.4743247968604729,3.23690172537022,11.535749032779801,2.40365810640546,4.55083104953815,4.30336207270805,5.35367921333775,9.18856309812929,7.0787981033283405,4.89312405263831,7.004620227144789,7.46059087749617,10.7542446955675,15.632406382839198,15.367834998657598,11.3685151921347,12.9259975789079,10.2037268248733,9.274375062286,10.77224681738,8.60215117094108,7.57514917303153,6.973715887640691
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63799855869866,7.8910632608044695,15.029243793575098,20.176287944872698,20.478213611730602,21.975103463407198,16.9355704119467,15.781210296646499,10.439816571715301,6.220104597103799,6.18119850537565,2.20435917633131,2.5283239191320197,2.3953730701826297,7.3566009937396,14.224647936054302,16.4837122757881,13.621949501602199,10.4403286979452,9.96217793401115,7.31050825795169,7.60485763555859,2.5814366326479905,2.2578761595113197,3.4664680855899603
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9764409456328502,3.2721434901380895,3.79499453204741,4.48671412576835,2.57329391345323,2.92897814876409,1.5760012271108002,1.5004681575407801,1.9479896101715002,2.39541709844531,1.9336453032009,2.12156132441771,1.8504522139407098
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.124676633236499,29.312414236781997,23.1093106057728,30.688258215089103,13.0899284783369,3.18185880757084,0.9067542986680709,12.321973175817002,27.774194344084503,29.828020293541798,1.26316311439409,17.669577338340602,27.2883243190353,33.678544063861,22.9725301709198,28.430373194866398,25.9962274288622,21.491304729494,16.4927257167165,13.5675443544848,0.41921363920559,3.6004576944718396,4.1341110953003595
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49423930759287,3.39752724397255,3.49600446207497,6.0897963634381,6.65929893571417,1.59386252240534,3.60391841292781,4.28011087042602,2.2317009905005496,2.55836514899576,5.14985257582243,1.5181626351873703,3.7557186471040898,6.65342977379785,8.16065792028403,12.462221792142401,14.4700097614888,8.18115429054989,2.8350416267436804,10.0192002695737,6.63297207830251,3.24330637557793,3.4975000895217403,1.71079974144241
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48556121405787,3.3824407006904,3.08061215180948,1.98846364988206,1.84111193875176,1.49237012665178,0.8263234093772371,1.08166251269562,1.649748330691,1.0410989876227,0.0471428133458669,0.30238627444070504,0.87947361399323,0.15168360628304,0.10426672055160399,0.160423604290429
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38319150019889,10.6990205632986,7.18654603469745,12.9211400699787,17.901305774947897,19.4867686286626,16.355915572612698,16.430961802625102,7.757370994181009,9.191774190067472,13.832841066294401,6.44524833430889,6.000301366701831,9.47895015576812,8.62589346964274,5.32603546420903,7.411056057792809,5.439404433177709,4.85190608738064,4.81846333093346
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80865418169129,0.613990941117262,0.91510702099059,0.217343180857701,3.04064614519954,0.792752329323553,4.696460007320519,2.5621863990605296,1.7822355398734098,3.4972915066499595,8.28805964230479,0.702697126013265,3.47712151394422,10.146162596186,0.327922374429224,0.197498012216043,0.15529774812343602,3.81310102549668,0.423159665472401,4.832369524545999,5.349994841345731,5.71661098351714,1.96012585731193,4.871421836449589,6.437807964940701,11.2934575320803,17.179052307269,25.752366821388602,21.825993230569,8.203471225224321,1.90598476688248,0.474569007788606,0.980687124879937,1.21710036620942,0.176884328558976,0.0414549227571459,2.3343334689615096,4.624194599877731
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4405728547001395,4.60944835430076,10.4927105869152,5.3840969638204506,6.42429653415795,2.3114739031033196,2.86854643774239,6.92702839408101,6.14552547420908,4.33018876396122,5.45774373159523,6.43396371514166,7.241985793213731,8.81645860263377,5.03649764593724,1.49492044792949,0.6022880219918441,0.367624177857166,0.975972998917605,0.777484777533731,5.04104527199027,2.70727275702576,4.30904166665614
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6092206831604505,14.236957158461099,19.190391385452898,18.608634646254302,11.9907981669638,8.22974930876581,8.251553405282769,9.49253771906643,9.72778995567473,7.415595018934799,0.611948219842201,0.207588387653008,2.51426419493428,5.449199674902901,2.76044154525839,7.28400581413836,9.23295527901852,1.6656270137782498,1.00140507465942,2.08734790953258,4.72455697442655,4.35754478549702,2.8146739795132594,1.6037821629737,4.7926991310365,3.0494853330557903,3.2635315886877296,2.00359912448402,4.74537782125584,5.19086900858518,6.27022679906368,7.6041758855329,15.1689297786681,7.657190364221081,11.3681270995957,4.007933939561569,6.091957345195629,4.953481440722941,4.31608593031824,1.4225490243780698,4.790229264515401,6.70742595135174
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1481985120214198,1.72406897812365,2.2977951822234703,6.16183601561503,5.861141562271401,1.9676336546586202,2.2596084983698597,4.36298044145188,4.846559492595951,5.20668481382049,5.807137570658949,3.74045817792556,2.0617038467874,2.5704274373859,4.72745249670619,1.87000638744055,2.36190161694339,3.5431272317175697,2.20227921349248,1.5230744791289499,0.528117227651661,0.220249997938478,0.24674398659121397,1.5442034573569199,0.889149105515648
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21072030878822,4.29357304101466,3.45966754751782,2.4885811576977996,4.3433260541875605,3.35865229178876,3.0302783143842205,3.7391027809201,2.27849321650965,2.90683534699425,4.41606758603329,5.09779324475518,2.74324596678204,1.15953740597834,0.994278809906294,0.992096368449972,1.42451333703309,2.74579677238756,3.3742000715748706,2.0423535629216496,1.00254824304437,1.64666255945578,0.530872113613562,1.1345682184721397,1.71224024415333,1.3778341309180802,2.94194474908079,1.9371379916861102,3.19266109346998,2.36335533916558,4.16209643159079,3.3447018136456603,1.51570594560363,2.94687732539238,3.52490728745323,6.5376755787846506,6.59352954698807,6.25433578562763,7.7668389655931,8.88076099492167,8.77577585267364,7.317828832508741,7.9411131113276605
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60808532936628,8.39077698332566,11.087700294198802,8.51743058223629,5.14491709706249,5.258902393687929,5.19804065897338,10.643729131385,11.3422340204111,11.353975359556,9.89851761014447,15.2412387755226,15.754041986436,9.16161334913151,2.6741246209788,1.7632167060237602,1.3328895866205102,1.9302186803098202,0.5278572509824221,0.19307485631303198,1.93889050601071,1.91581953311957,3.1815839078986095
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2561503036847,15.6420386603846,9.336935938045881,12.6591069496463,9.91291769522668,0.441197672281776,7.70224587806737,1.8014429474913303,1.07812192832323,3.5365001236359705,1.26712437668965,1.0914750247151999,6.26969725492293,7.8705450206606695,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2560130524049695,3.4957138255878197,0.295546228030796,1.87526883500436,0.36591769937115604,2.6129551894081,0.9110765565619608,1.74718541434002,2.20384157523727,0.0389899228564721,1.44195604090985,0.9421661717275742,1.8893875906005002,2.46911465130302,4.8688319820627095,4.9197178402601,5.32381345156051,4.54240871001367,1.27163128352209,1.0747453563756,3.89819841769745,3.78698180685818,5.22954902346927,5.479937740303,5.94913927934625,8.38493849191736,9.344167027352881,8.65452646907073,4.9886688529103,6.37418547771903,3.80971101270078,3.6926390785097496,3.7516858152447403,2.0125247424081,1.75292846224329,1.1267986212590901,1.75278505343524,2.2985686442746402,2.2419623910222404,1.8725604772606999,0.737883811184323,0.353336947756381,0.761140019187669
