root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173232054821478,0.197226779896712,0.21391248526371104,0.24901755574870002,0.35175287298126695,0.11757545107537,0.142142069423656,0.17808137089045997,0.25204290540872804,0.31453530009699,0.331750449168035,0.406675804232243,0.31925114382118,0.387882535798442,0.470265974835919,0.5541590210394771,0.584931120432436,0.669610305712673,0.8260996283001121,0.849218872747115,0.8063318061377349,0.987572407634272
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0.8797641102867991,0.897536216597792,0.825688188740491,0.7267556123330771,0.607928865074776,0.838417649155504,1.1293822904444801,1.24788006230456,1.40131567035263,1.6175670145052499,1.84203590801656,1.8545211994406,2.10573564817342,1.80389692551303,1.89450131598853,1.74918289945794,1.7691445396782899,1.26368299968595,1.34354084686056,1.2014628003862,1.0057326752028,0.8942261251964221,0.847091664529173,0.40793217110479296,0.390461919451707,0.32139912640443297,0.240970890460854,0.20189020299287,0.16819260969407301,0.225325681298373,0.18649214233923,0.120251668532784,0.125292404770635,0.13628819003644999,0.311664662663451,0.145430135471633
root/EastAsia&PacificFiji,root,1.29324651416122,0.628124182358771,0.7849383577945259,0.819904297215641,1.23500197121865,1.09790647655542,1.2433657899367,1.36870729086723,2.2256876668160097,1.3767755884147599,1.7469123929419,2.12894908778298,2.9500807781380294,3.4261440476219303,4.43557603095775,4.93514687392845,4.409280021053849,5.37145666097254,5.62744266168131,5.42704843464204,6.09606277425774,5.84489363246786,4.0122966638229105,3.3439712457442896,3.8110989317833703,2.2011336966528,1.36589516413456,0.945236924890535,1.36044462466994,1.53025391605366,1.4808098761460502,1.06404041530661,0.9749088568655959,0.740503208800736,0.42668150962394796,0.45982518857344895,0.44529512611566496,0.795286557509628,0.683392447773155,0.8655343373554091,0.7362154430230949,5.14861680403419,0.989869335475391,1.0438932820431501,1.19066065289308,1.10674613728773,2.8581262006924804
root/EastAsia&PacificIndonesia,root,0.925380395136778,1.14230717071048,1.3231658719346102,1.32622462621203,1.18791405660285,1.7988643809776002,2.10070960125046,2.8576191619118303,4.17196608983627,4.2917635847679,2.5453512852544904,2.4725241365573902,2.5644025373254102,3.26290986991272,3.9957686282545297,4.8778652171231,6.11829764879724,7.85587978334715,8.66381522952869,8.583523458439661,7.32711545353424,6.82890754663329,6.7068199050346795,5.8694824935302,5.10712973574843,4.83733646681535,5.30978811964133,4.25829299462227,7.92095934326409,7.151292741107429,4.97427864700462,4.34253587349331,3.4598563091739702,3.31874355943676,4.23415300099642,3.00637294700836,2.59095536400798,2.60406825149373,1.93001790021995,1.89450398874592,1.5110538207228001,1.10762263039816,1.11040009819522,1.3137217947453999,3.29440028302585,1.71525971753045,1.7888750573141998
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32188618828284804,0.19711268031323198,0.30509183566978804,0.6517221823946379,1.14698568207144,2.18893208936321,0.972780789224312,0.8105337504600699,0.834007987351937,2.12728515302013,1.2806501791198899,1.33391445885043,1.35273079277846,1.30213699284327,1.93938539957456,1.99910995131163,1.9404865905643898,2.01614965275343,2.10291968331464,2.1688982427801395,2.0290401933704,2.0529839863202,1.5660115430537098,1.40521521089339,1.4297651350743898,1.57946757893007,1.29857119144094,1.94956029608307,1.64687415536978,1.6048284351303999,1.75337401530873,1.81109916129988,2.46805443674071
root/EastAsia&PacificMalaysia,root,1.8260199965647501,1.15913225619441,1.27458467851467,1.42820244851639,1.48691635332327,1.64441684717208,2.52373496665184,3.52494226950811,5.40279034985906,2.71944495738828,1.5938093500681103,2.03792800762563,3.11277803885446,3.5795189147850297,5.02429903642393,14.8320863942081,8.38902845041755,10.197281789130699,14.1605115954449,9.43397345736434,8.668011555996031,4.72250292384901,6.07332152359191,5.31755438674296,5.81626589726362,2.96329254909357,4.28395408368502,2.92693284174294,3.1267775001026403,3.7514012534032704,3.6843773893713396,4.33142190386474,5.808162032215461,5.5317959680187405,4.4569651236750705,4.34342682530935,2.2939556757524104,2.55334268307171,1.14376491762173,3.1416855402183903,1.16936302850612,1.5901650494926,1.5181055254915,0.938211316340303,1.15694225986826,2.6996532682249903,1.2229826738799499
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.087735058399019,2.9929701862619797,4.74964842267163,2.87934906040933,3.1629313177781997,5.23834375289153,2.4969775608697597,1.5238647040530802,2.75771632937917,2.99007295503094,3.16187055989429,17.5203603776948,1.35784284832737,1.2922379026455502,1.19713196496767,1.0994673544426399,1.1794281365239598,1.9849068957804399,2.1361601853452,0.78401544832537,0.929209795456098,1.09894158747138,0.761412632939057,0.734036758126325,2.16632840894371
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779594056648502,0.0571581598971294,0.0709876499688495,0.0380747122341273,0.0297376387157095,0.0261283454526042,0.0211156884164295,0.0306397732005945,0.0172049936256812,0.0146412139985208,0.00488201672074804,0.00263322141650492,1.63880064140614,0.11436341781861699,0.0992884422039687,0.0994412224958999,0.131086259407638
root/EastAsia&PacificPapuaNewGuinea,root,0.216993196672656,0.336506957681063,0.6231837544065799,0.61700176613415,1.3450017103040501,1.57000544036753,1.80258996741409,1.68503857524768,1.59493388174807,2.18682301600257,2.46225931055156,2.78852209553159,4.25778971765697,4.04945645017794,5.202282398924651,5.36570080218803,4.53809546436285,5.649159466523219,8.8456717191601,6.7791193503258595,8.72956231928478,6.390522120595231,4.99278988820676,5.63054461753211,6.472721038084769,6.551995461119501,5.27085163048258,5.889579579864661,4.82112672403396,5.0465001042711695,5.12909810622759,5.145957584984981,5.06048826353406,5.47970394687598,4.93376501291501,3.35698597912695,2.11060799441191,2.38821155971331,1.77020826684948,0.756959670800913,0.639415472854801,0.583518340418275,0.480579965776311,0.46188481788875296,0.424464029443089,0.443553117787449,3.1168012429402996
root/EastAsia&PacificPhilippines,root,1.5422881671551,1.3313526779446299,1.7671706257281798,2.39716843425267,1.4505250315777,1.59912441555498,1.52061847081559,1.6301598285177499,2.7412747752832205,2.8729905856728704,1.86259392130185,2.4646876044506003,2.8848273237336004,3.7101886624834104,3.8500285720284504,4.20220628388826,6.53495204781317,7.301872544848719,7.01116085720594,5.4082651642873705,6.64820972916871,6.10043525329061,7.0771379107673,7.694656859752611,5.50571904008291,5.61647025021758,4.68935506194918,3.76907949168073,4.345427817222539,4.51050160929228,4.6295756432509005,6.072896380694631,5.72581342250628,5.6945806047419705,6.35873489211279,4.71533626949189,5.8897757933208,2.90383215924816,3.15789635828537,3.2715804364277203,4.06941558526088,2.8817144159302,1.81764402543928,1.6437972271355101,1.4909226789146297,1.576222250127,1.7489709702905902
