root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50246690313.0228,54113174389.6372,57337587295.6856,58333974591.4988,59500174922.7124,67017433121.7764,76255068274.2161,87243283648.9829,92607825445.926,80279189958.5742,83249984025.889,94027773391.6451,90769749908.4107,94387840252.4989,106294577827.593,131584831384.86,157277206579.261,184047067669.92102,220969655606.79602,277393422499.062,226171085028.888,300299664182.67303,372114218126.87604,359590135497.97205,353487712787.486,341297798517.07104,275782813272.422,290096210096.277,339483197326.338
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370084980.107861,4370316126.708139,5074003660.51107,5849355900.53256,7120262753.00205,8619419397.80665,8773233349.9634,11868545475.123999,8403066964.23237,10198638550.2017,13837820971.338001,14338783603.4076,13324521260.2528,12679477493.9848,7869854054.56226,6723974176.311621,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348072000.0,546500000.0,978900000.0,819000000.0,912400000.0,1027205778.10876,1475621329.80739,1892631567.7672698,2153301724.34947,2424597334.66058,2678429887.44968,3442378783.3797398,4093793399.4349,5106985100.93718,4792880767.94144,5128706394.8107395,5021059993.5501,5993094310.134561,7826058896.571429,8892572811.94566,10094451817.4872,11350108768.5906,12536693197.5447,13392559372.7842,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24729000000.0,24735000000.0,28724000000.0,29641000000.0,30683000000.0,40147000000.0,47381000000.0,49717000000.0,60391000000.0,69617000000.0,84412000000.0,91242000000.0,124918000000.0,152431250000.0,178996000000.0,146243000000.0,146948000000.0,158214000000.0,202589270000.0,217960000000.0,255970416344.36603,462070899008.669,625332175040.451,812611838954.0891,1046294573489.58,1340528796932.55,1607104247636.91,1357974408000.78,1746368646002.99,2153120036894.13,2342129055768.52,2539567897419.11,2702274321141.03,2583352015699.81,2423740432360.37,2680246536533.75
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475492922.58776,597104032.118467,565264420.72636,545627892.165246,512723279.38975096,528017513.73211795,543190790.976869,580209924.871966,570241787.984968,663796167.359045,793415730.33708,881621077.1542269,842054613.256345,855294637.525514,904217541.470059,1074020319.30334,1139132495.8521,1348393073.46968,1265312483.7653902,986704024.0250301,1110109792.47318,1021549633.6384901,982349036.850366,1054227367.76155,1383621688.9713302,1549022125.32939,1692341478.02969,1608209341.3901699,1715116459.67046,2089266528.1142101,1482296893.73341,1887608799.2759602,2341386402.77545,2503219280.78975,2465856834.5363398,2544929785.3253303,2293038549.51749,2276930299.36712,2495164830.84753
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447694406.58465,1665049947.00513,1858050386.7547,1865939497.0698898,1894115139.6068802,2110433369.5219603,2347832641.94274,2062330319.8307,1815731160.58865,2043229119.9112,1808698927.34727,1909184057.10587,1961540014.8278,1718075713.6757,1834115472.1993399,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233265493200.20602,233869824414.927,271158524739.595,256328640138.14603,261619636136.612,287088484353.486,336373508262.44,387886990601.551,443307899205.80896,510281438014.49603,544948123437.729,482855822870.096,589109723320.586,665069143621.4829,707588668926.13,763575669713.6371,782902875149.723,770492552625.379,764160773459.062,821509504366.1221
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24878000000.0,21274000000.0,19866000000.0,22152000000.0,20139000000.0,15972000000.0,18832000000.0,21370000000.0,25411000000.0,29704000000.0,33374000000.0,38005000000.0,41594000000.0,46068000000.0,54229000000.0,57997000000.0,65094000000.0,56759771800.0,57730971034.8021,73079021117.0085,64869423700.0,67145722316.712006,70456620618.6284,80808593737.0098,97017219551.2996,109987282847.49901,125734734100.14,149646970586.168,127243194800.94199,168570199624.887,215577972162.906,213656241730.263,207634905264.768,200953335503.54,174167059409.87,171841780855.553,199995725613.035
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578214480634.447,583250053270.2379,527470647339.87604,553937788168.557,633934268186.535,545160769998.13,544829673562.58295,620534003774.825,754335586817.0659,819479184930.631,900749086491.0641,1001626293503.32,1083004357064.14,844506170708.605,1071820302891.3,1164214791138.41,1143468463973.13,1071882292293.55,1119748174410.1,1033377577071.41,1072359401399.23,1147691190949.85
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560234.680257,16986161.4254494,19235485.5225675,17631256.0225649,15949334.029982502,24755178.1872029,19192748.0783133,18974258.1370847,21239619.6557857,27078501.7156177,28806813.239530895,30335113.981426697,36832549.28409939,38681793.7573211,35217876.1832227,40760348.04097489,0,0,0,0,0,0,0,0,0,0,0,60783127.1837445,83038314.36771509,92354781.2091795,74692762.6309521,95733537.8838608,97881620.4675399,128626461.77150701,147581852.420149,190348103.028359,200195596.911432,165013957.208657,0
