root/EastAsia&PacificJapan,root,24.0605801958706,21.6714461291964,19.644500183513898,18.7233472532372,16.6793069914959,15.137061643729801,15.4958053078016,15.5874894666353,13.8374979230371,13.617023649897499,14.1152385444585,14.6170329184148,14.5156606290958,13.8622662568579,13.8167041933342,13.594507386471,13.427477628030902,12.1790376162256,11.4756733123947,10.997172728530801,10.2852780684563,10.4559603915806,10.1706278175114,10.1167025545092,9.97699176833364,10.142643728308,10.5685415457489,9.39373687761467,9.544067443830551,9.805306865462109,9.47419658252646,9.9182163523678,7.773317488619961,7.938781224044201,8.00255567615589,8.24630198424148,8.39746006422374,8.54600067203381,8.23297329791148
root/EastAsia&PacificKiribati,root,10.985530573366802,10.8453995340572,10.0531068461882,9.58516269078749,9.051585888885091,8.70586936879912,8.45622301979998,8.31914586806939,8.06215963090652,8.03765150706631,8.67407518424758,8.81058099987069,8.57959425740945,8.31280873187596,7.5502353724523905,7.45435484551309,7.0229865254906105,6.71166441056647,6.2930831144515995,5.965784183541841,6.520561455007041,6.51078649583014,6.250284121542139,6.09941299168352,5.967000662004991,5.85395429215008,5.80900865964906,5.65197498231502,5.62229250292333,5.591645494059839,5.437535990126049,5.412981368207389,5.36273002166166,5.320843140684129,5.44039774923171,5.467423593095889,5.44764706485271,5.58746730407153,5.63042782367209
root/EastAsia&PacificKoreaDemPeople’sRep,root,45.03508140573361,46.5570345339081,46.135764847673904,44.004942302058296,45.8682904817212,45.6628339174223,47.2905053682776,47.0231762824514,51.2269480576037,53.3581204427931,54.426393971637495,55.9483776278675,57.514430594064294,55.165442207636005,59.11093819376511,60.5437003154135,59.2600900971605,57.3551869132635,57.7658685461518,59.1876314170615,57.1326828677436,57.11968618591539,53.57454718382879,53.5358478753931,52.9350703941407,51.228159252255494,54.8615557112109,54.356562219389296,54.0229938705728,56.7530443287281,58.721232609055,58.514601288970795,57.5521593979503,58.107128654853895,59.0861638282621,60.9424761876666,61.344005234611,57.89009475306621,59.148775375728995
root/EastAsia&PacificKoreaRep,root,22.249624189341503,22.3734165213996,22.0972266100036,24.0526147163872,25.259787851236897,26.6980808272823,26.434038703333,27.1985521103122,27.1243525770929,27.4066794875477,28.3640816966245,29.8112658004401,29.6929598688553,28.599991056669197,29.7244507826015,30.457903612476102,32.0118273644329,32.3743814507378,32.8828394454988,30.379644148186102,27.955862389306198,25.6394568679245,21.480122655198997,19.308245751673898,17.558873297934998,16.8168198219719,16.6020130007979,17.0083019211168,17.470152399684597,18.5379280094337,19.100625961824,19.5998095123172,19.3077342791447,19.603044270960897,19.8304369702864,20.0773326150038,20.6641871893163,21.1959538154385,22.5726722316528
root/EastAsia&PacificLaoPDR,root,6.605901310824031,8.21414890141329,7.49472749790469,6.357621382583621,8.611410579299099,8.7483416511744,9.82917198595236,7.52818529305528,6.77647557428167,6.957055499815769,6.177100057973959,6.59362942352979,6.58281783165187,4.65364741732365,6.804814256193549,7.475721490012409,6.87433912038953,6.007014600599411,7.26502582482104,8.66440452257933,6.384522361100889,7.14226260545582,5.616929459318941,6.494178384136781,6.89144177848534,6.624795118324929,8.94669530283459,9.20102364072076,3.43564902449153,4.02502195596479,9.70929218590123,9.26872316703564,8.59697626634522,8.971471463507891,5.74247668331825,7.07509941895576,9.01407183304317,9.68310528664089,9.65736316294031
root/EastAsia&PacificMacaoSARChina,root,1.43659164614059,1.39427903494737,1.27395226821858,1.69354421885714,1.6566673879597398,1.58819568112587,1.43217163912246,0.5391889551876401,0.96145204966343,0.801337791016337,1.49193234691957,1.35946486669604,1.38844823313878,1.8470011726218603,0.9885213680534609,1.21511572026507,1.35320054337054,1.2921479756363998,1.5552783685134097,1.59505864875363,2.750428168985,2.6617954210260697,2.93236379262966,3.00515465689485,3.03306946922886,2.81238309917984,3.12397395033453,2.89203750586137,3.01101720433305,3.26059281059772,1.96989844451931,1.90491147472353,1.47733047556581,1.3572141568988898,1.9737473622852701,2.4408114683020097,2.11951391397757,2.40983266944737,2.70980530716052
root/EastAsia&PacificMalaysia,root,9.69086476161431,13.0275013022459,12.4923954301089,10.516239627902499,16.855864917478097,18.123551457288197,20.5051878078876,16.7982822007987,19.252479220311898,22.179415649145398,20.1205552841025,20.3588764291098,22.713868932889902,21.267177175914,34.692787922661196,35.9219298224422,37.784100469230204,33.5801838850972,39.4508775664764,47.3035534565791,38.437700339517,43.356590427238906,37.4716284725745,44.4441118656824,47.3689004110262,47.1574423702219,55.984086363336,58.1435654394736,45.2504714229134,59.63532978659921,60.8720566424164,61.9935715465873,57.7787631342394,62.2261878795649,60.7143295693769,60.7503115725035,66.8470038130714,66.5529570956323,65.8568221592847
root/EastAsia&PacificMicronesiaFedSts,root,3.22659177372588,2.9634187739091895,2.71109481750982,2.86212066281887,2.9985957109157,3.15304622222557,4.619458351657481,3.71552999544505,3.66678236059162,3.58086250799963,3.49458647028598,2.8947783497379,2.8509778016175495,2.8072149881720603,2.7622602177486404,2.6524948732106,2.5137496030543103,2.3983411003396697,2.3016801723781897,2.2090150568226696,2.12008051108463,2.0542554580633996,2.04169917104304,1.9809823634330401,2.01417106859253,1.8864630563231497,1.93458686973486,2.03943657914383,2.03202352764303,2.06093643737271,2.0838174097672097,2.10522185283087,2.12825849682838,2.14355441435361,2.1631272781901,2.18371859955763,2.21188963136076,2.2365134963829703,2.25851680117416
root/EastAsia&PacificMongolia,root,4.56723793614157,4.82314619480049,3.1710290129198597,3.76961957995293,4.22698960407978,6.864110499112741,7.063926180389579,7.046110548567509,8.01534311114421,6.454654937976151,10.4248815899864,8.83873719954884,9.50587955824093,7.641408261613691,10.160707144407999,6.226469402615731,7.267557476196691,7.209032283759591,8.63030564881883,9.91244860652543,7.66873163739231,13.046553329184801,11.041615708414302,10.1525807560222,10.104883053938801,9.19727990610973,2.4947457028293702,1.46483634634198,1.2567405123593602,1.71850352285932,2.8725907889926403,3.7316730705445296,4.8467004390433095,5.25071582782638,5.9359927539755795,5.93809855147797,7.44973804437743,7.494455979733731,7.760498913545231
root/EastAsia&PacificMyanmar,root,3.14187934044531,4.30349284550962,3.86654489190283,3.00068262820461,4.563667435305139,4.5220919458913205,4.63351701631759,3.6579629084896297,3.27337311999873,3.89822251150306,3.51967899197699,3.71607542227934,3.8727575325670296,2.40456573397623,4.09162328442207,4.99769062527725,4.3837687949486,3.57091489590174,4.26364050502807,6.06677679293805,3.6819206710381605,4.0826774688072005,3.09270511995883,3.32746282367759,3.63477298380185,3.3965853365156096,4.53999221102216,6.16127177068841,6.73653945195038,5.932608156648651,9.19980586566141,7.08424660986518,9.988205731716471,10.871128967603099,9.66221524229554,12.442082936969099,13.092669629057902,13.336394839021402,13.4424368979828
root/EastAsia&PacificNewCaledonia,root,2.70061901134395,2.6897259587162,2.25190964537644,2.8309543720657,3.05292104062933,2.96403163484974,2.76342614478163,1.58744692063818,2.2178357323763302,1.5751142258780602,2.8374505360257203,2.6341729347930603,2.06477052001103,1.53725350457218,1.13752592321772,1.3037586336588,1.2247787067588798,1.18276451207848,1.6537380181166201,2.16611578585183,2.58461595990462,2.7681545478536003,2.8961429877789904,2.97120830643801,2.9933321940188597,2.96777775869497,2.92203341942281,2.19064134091146,2.05769970036755,2.18413943498101,1.62784400965774,1.58381375117151,1.44827124006412,1.48110604378658,1.5777524197414299,1.75810613894139,1.64386249190714,1.79321849270659,1.9297640737168702
root/EastAsia&PacificNewZealand,root,3.2722922633578198,3.1885682013842302,3.17655422545188,2.79745912765321,2.8343258717711697,2.7547076535499797,3.02731468708158,3.16068124405011,2.7735408673073594,2.2118543899344103,2.56808825450508,2.0920919239986397,2.36410085368955,2.51271102788053,2.6316027930274104,2.71148090018666,2.85022287911866,2.93417437980695,3.0222235937315203,3.31997708221457,3.4348607282655603,3.49046078956914,3.6192582565073503,3.62392624535944,3.45665553120703,3.4864705943017404,3.7495033330946406,3.87676166042878,3.69365771606507,3.8401940501047998,4.09381154559038,4.13855207153276,4.12485883221959,3.88237878067325,3.66022165281454,3.60246708652484,3.78164561562203,3.84359320218136,4.06982755379036
root/EastAsia&PacificNorthernMarianaIslands,root,1.8222860333461002,1.92302346008907,2.00726288603749,2.0357913715427,2.0574217137611597,2.09050675318443,2.1395632675838,2.13762309527473,2.15959189701772,2.15143827848849,2.1816390065758897,2.11874328993188,2.04047098927332,1.8229547864796498,1.6918568137208998,1.5459404150379499,1.41139661783755,1.2738896206802701,1.1389637165205,1.0064287711818198,0.888497329849691,0.777053265427032,0.6782252430858481,0.590212088901944,0.510260811504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,33.410475021223604,38.795942355540795,15.213079241988803,28.4673895847516,37.029096674223396,36.760735311097,25.3899233191459,15.0558383422409,28.709648904225002,20.2256431164919,20.5953141029068,33.199128859478,8.222122994428611,20.0020118701735,35.810597325900396,35.0670403481079,21.481355113673395,12.1646072313012,35.0814466686085,32.6629728042512,23.145070116518802,10.071504460033,10.951357049282802,20.8184387984682,10.965498303376998,27.896341499986896,24.0979591058508,3.37030442104507,32.7069918947261,31.6111152479947,29.4149255003889,27.8295177406137,27.1639934886738,31.4117574262714,27.7168671512493,41.993423754367704,45.768257923060204,40.9822800751371,45.6199872809243
root/EastAsia&PacificPhilippines,root,7.24039023416762,7.05970386554502,7.1762995191375305,6.74258923638304,6.94652846003311,7.182155316303589,7.489861026973999,7.646677633209389,7.6613651399825,7.78571751239726,7.967158675360629,8.02542323790529,8.44905916077127,8.64774259490817,8.78865644085486,8.61969098180608,8.629608963492611,8.77026582481433,8.74822011414368,8.6911031326648,8.9077208861285,8.880882860534589,9.32649698807897,9.36716816895493,8.99904158619045,8.97349245561853,12.0016958761311,12.160262703553,13.045008060376698,12.198013237732502,12.3136381122609,12.5708029904342,9.941510869107999,10.3657426082814,10.170814213677,10.4922942527786,10.106549836989998,10.4708295017925,10.4733452608464
root/EastAsia&PacificSamoa,root,8.10901549174323,8.074956925109449,8.01799047099895,7.911601292339281,7.646815656228419,7.272360843823691,7.11838809581042,8.01357583335266,7.8888861332247995,7.70176601955167,7.658831951264959,7.4303934614886,7.13914662363044,7.00615025894842,6.83956193728404,6.422824867079981,5.8333619350922,5.4357630940631605,5.46713671865515,5.442657670485821,5.611267665113361,5.61226006129766,5.83526041102572,5.68728586840418,5.614150813735911,5.79255747373638,5.75127086753348,5.7094690427386,5.61780251796481,5.583111954903769,5.4816731705764905,5.072367797165639,5.037813958805001,5.04059620661914,5.02463016585439,5.03335522123979,5.02674655937113,5.048729674106309,5.066456201041969
root/EastAsia&PacificSingapore,root,35.686818541986106,35.9853829516938,37.1726664961391,36.8713701491713,38.698467603215796,37.4710782841945,38.8315907998086,39.2474699074885,39.541865488028606,39.5882675920209,40.9874865601505,43.379236382159995,43.259240691294096,40.779107418524,40.3068615459606,38.1329565841475,38.83900963414,37.476218950933706,37.8878353105888,38.1661615397341,40.8756746473135,46.74318006924621,49.4676434537347,53.7847647816532,56.113803265341204,55.8386310485445,56.2554241230992,54.71530969253801,53.1322809223284,51.4365390166949,52.6870851862356,56.828585575648695,61.0558033781275,60.61479844310289,60.5598416131931,60.711561661981705,60.141387520522606,59.811036630569404,59.2430998862745
root/EastAsia&PacificSolomonIslands,root,0.415676060855113,0.439962535644938,0.44721816563920097,0.4525687145379911,0.493924393102113,0.468236409882055,0.49300845220068396,0.47864657475418704,0.462537710508589,0.487813114804824,0.5109755806335681,0.505509041009756,0.48526525294314293,0.520279163568892,0.520245362407748,0.5214500695984311,0.523667620911618,0.5189300742303811,0.5224245836356579,0.542418036405,0.60443610267667,0.792372109796581,1.0969989057776999,1.0031251510312,0.922367960496779,0.8904206370456781,0.8722375598155259,0.8622771084711759,0.8959108233028149,0.936821716424707,0.9312014937374341,0.903336968889779,0.9096518077421122,0.9128790790306701,0.9258265187953331,0.9265522541499358,0.9364436079821559,0.9641480186542339,0.978881387118092
root/EastAsia&PacificThailand,root,10.683688059261199,10.7321335177626,11.0991900041675,10.274924113370401,10.9572036905779,10.308539381251698,10.7180955210471,10.4637003559594,10.502791730671001,11.1976936685532,10.9850057024214,10.9988949264206,11.1780958633168,9.072375516984321,10.068926518109901,11.2540085280401,12.487545377461,13.4616865158548,13.9536200827878,15.591156259568999,17.1126516832784,17.9209578931381,17.2309814441783,17.457674050323302,16.8709845963135,16.575057143885502,17.0062576534806,17.4903503282143,18.2537512349596,18.873943418138897,19.741150415884302,19.6073084256664,19.9827403652384,20.939738080080303,20.9399409034579,21.467179862820302,21.5935778641589,21.568739833667497,22.1568749847993
root/EastAsia&PacificTimorLeste,root,0.7802132687859301,0.787275707752199,0.778113077551075,0.792750100311777,0.818196445668305,0.867935298871475,0.8743267204152679,0.95309187464412,1.06972561926148,1.23734650034643,1.3559316564676003,1.32703001548402,1.3106711271023102,1.29644867357616,1.30678725451593,1.28176770597607,1.2786691509033998,1.33278388311309,1.3065505900337602,1.23437466666219,1.3439896037340502,1.3754486517078501,1.31512955743284,1.29060914740269,19.990613804045697,26.908807826988696,1.11717326024322,1.00596066228849,0.808870586452238,1.07232860796569,1.05567357738295,0.981514876105291,1.01652820069476,1.01370918566091,1.100207467547,1.10369562706611,1.1102669786083301,1.1310319353433,1.1548933152994199
root/EastAsia&PacificTonga,root,2.1198227581983997,2.19039125335753,2.2241962934123998,2.03938402855097,1.96285301896478,1.94138152623864,1.59235483314455,1.44629437444314,1.21655573897666,1.21703923529082,1.3487891080851901,1.36518337507857,1.46588323706003,1.62839657064558,1.73279607523078,1.30077083768775,1.17946846106776,1.23435065708337,1.23032051095744,1.36346400587579,1.63225388098578,1.69863307275163,1.79104195943655,1.87232022712406,2.1034505995941,2.1119395245455803,2.05556114925425,1.90228060078099,1.71619685325923,1.56964350476306,1.5098376792168102,1.47762212527746,1.2815246801986102,1.27129952413866,1.2873821072599099,1.34008434647244,1.39971381281809,1.47985996485268,1.53335086643715
root/EastAsia&PacificVanuatu,root,2.2251266429311602,2.09692413810582,2.08419648265829,1.96277945614848,1.93963744131528,1.85109313240558,1.8177821808613401,1.8942036786117802,2.03755121266409,2.1127066295976697,2.28158914977292,2.2948934270057,2.24945363592056,2.18032282729098,2.11554784366627,2.10294478945363,2.00644463080113,1.92273146557603,1.9281248065298,1.80644496609473,1.72801353171489,1.60951325298188,1.4322576062414099,1.32300662032209,1.28777981809798,1.2693206745696999,1.2579847864699498,1.26119598406931,1.24770694108736,1.2315893904344701,1.2404601727957,1.25958562967104,1.2671725209047,1.27885717771102,1.31957205974925,1.333637141552,1.3301273412218302,1.3456465545377498,1.3554438590296798
root/EastAsia&PacificVietnam,root,8.28987975128886,8.537119985939809,7.8779613439436105,8.4716073320328,9.14109584049329,10.4653333747346,10.2089621542245,10.2534636491992,10.2052751937426,10.308548087267999,9.656450928575211,10.2089971507144,10.4827253637974,10.4677550778039,9.966770143240101,10.214898898349801,10.5263348704857,10.6752663084022,10.7249725432073,11.03679980809,10.872245763673,11.1569096556863,11.172046327216801,11.709173024771,11.9260635159377,13.2903155909308,13.9233050465397,14.555192570019699,14.4111166035769,14.5889935828448,19.1588225453784,20.1769974520391,21.5431059100243,21.9084430503959,26.7017135183568,29.830525108854697,32.621225753207604,34.2088239548505,34.7001304593486
root/Europe&CentralAsiaAlbania,root,37.6249021835262,38.628064929520995,40.2007563870696,39.8138178048462,38.9536886746232,39.712665364509895,39.1269910364225,38.36398734815629,38.0769725105135,37.8123554689804,37.0659743735705,35.632934835297206,35.95413611133829,35.93290638202971,36.8596093044306,37.618810638259895,36.7060087849672,34.6758242575843,33.7767798942583,32.2399144551704,31.16281010556,27.3947079764048,24.452233554468698,22.3991823346613,19.6172247561617,17.1738184100655,17.797770925285803,17.8996435308253,18.2031638055063,15.804364196986999,14.7154640268629,15.332619550197101,16.6317761210083,19.2625138664549,22.0898809636474,22.2439234116997,23.664745619426498,24.7599921638379,25.7932682267698
root/Europe&CentralAsiaArmenia,root,14.1198547057305,14.3720120380911,14.8954856449051,15.6717193773179,16.1284176866208,16.2153260611779,15.7825731839537,14.564660999972801,12.2438461087284,10.004102716003901,7.89324591795917,6.20515148568048,5.2111786777883395,5.05591336145201,4.955680735685821,4.74539577335719,4.46890518172472,3.8444755707622598,37.297714781997705,40.6597322322424,45.4173511214992,43.9706859829425,43.302378930867995,44.3217204564688,47.9048112460945,46.0272375969098,48.8761315177224,50.5954672145833,51.5812579691183,52.5414371078725,50.9204213341407,49.1827311407398,49.0132622984198,49.38817009429379,48.944561292290004,50.762153526165896,51.5406038927223,54.540264425688896,55.413691492537204
root/Europe&CentralAsiaAustria,root,22.235382961931,20.488085142259603,20.3081569344367,20.8000805775658,20.1242998684242,19.9167540804874,20.1195203234445,19.912555583971802,20.2015179290674,20.255500308985898,20.4724830337147,21.105958302777697,21.71394694266,21.3107992982449,21.6797142553602,21.8122625793884,21.6519729896063,20.9480749410927,22.981272370929602,21.9480130464849,20.2757593756025,20.9269273255306,20.3004861799899,20.2591972651065,20.167231667911302,20.9467767103521,21.6197584898669,21.399959784469896,21.422352214999,21.594896523794198,21.7844759783321,22.520876145089304,22.788561652681498,22.6862584776858,21.88152048782,21.9680051682724,22.8465469511932,23.7253624962046,24.526620595928396
root/Europe&CentralAsiaAzerbaijan,root,31.328085044114598,30.858501227716104,31.4338562211093,32.5813571259538,33.8608767409798,35.1839949995297,36.896270372005894,38.3127398743164,39.3364603310102,40.4900645603957,41.611990642268,42.80195192227821,44.0177300102684,45.1803712217653,46.52040277836429,47.8464022043676,48.968127783849496,49.9101082472607,50.85743022265671,50.7860573283515,50.73993796344129,49.603294544996395,49.3125490080227,48.982324111001994,49.396007438611,47.2238867294307,44.793850722929,42.4172289849551,41.8042308383416,43.622162277907705,43.5183708075795,43.610953732804205,43.287454767372296,43.6615545385749,43.469561671653096,45.626805428037606,48.358264645068296,53.14255721953429,57.9517920377038
root/Europe&CentralAsiaBelarus,root,3.8480115912951702,3.6734149880411295,3.6639353158065293,3.7757998222152596,3.8257665173713193,3.8662962513609505,3.96840541115084,4.0349637624738,4.07857741336971,3.77043095844447,3.79743755640181,3.7730363323603497,3.6937192336785496,3.6067552216814,3.52221514168884,3.46766893540896,3.3872285281026397,3.3014099731521402,4.13160589357884,4.308618351196779,6.03505755329155,5.60744730622384,5.95166207450999,6.17868620493332,6.35609772610373,6.48200378313569,6.90028996648911,6.22876573988032,6.38182998887724,6.10129419890904,7.00454903791502,7.082783585231629,7.0006360745787894,6.9445817049808,6.67402545587486,6.79844835670931,6.865474225873669,6.92544570691179,7.01967588952486
root/Europe&CentralAsiaBelgium,root,43.732490200414,41.294461939299296,41.0594508261893,40.6426836002046,39.4834835183809,39.1992750766138,39.1499070358893,39.1545025299187,37.6459818856909,36.8316967345822,36.756774787919504,36.317907093041,36.5207865067472,34.9483655240153,34.8674261362604,35.185765481767,33.2592086599142,30.3305072860565,25.024337154194303,23.9636430082631,21.643850359675604,21.036953279108698,19.1156302281427,19.416104753996,17.8136809096633,17.296044135890902,16.713600618717198,16.0454709173755,15.2433453519066,14.6134984846311,14.922286553234699,14.572397855814199,13.651665024489999,13.076500848168301,13.1126527326458,12.918560666456699,13.4860817343228,13.861909834713199,14.6686040501191
root/Europe&CentralAsiaBosniaandHerzegovina,root,41.6755898641565,41.303027943699796,41.93216024835,41.1511328461281,41.966446989134,38.0493066343793,38.3974097584406,39.4536247742387,41.042791759965404,42.5309608177748,45.923290701489805,48.3587604020082,52.6349197121694,56.3038737431763,56.661896161671294,57.7998382885269,57.7384668741074,57.813339470195,56.2806073129926,58.0360020003804,60.1077663564654,58.340605392722395,57.4141795827808,54.587775556542596,22.5725939881933,24.2289845786335,26.183615517193605,41.2257113866569,42.949699221967705,40.583186826557004,35.304929516064,42.9308626896817,43.21438280896629,43.1313628210398,45.2577858480792,45.1837888742695,46.564444990854994,46.140770029017496,47.8181468558148
root/Europe&CentralAsiaBulgaria,root,13.006038300841901,12.5820886515418,12.0239716392044,12.247835254422,11.245937161224198,11.4881069355499,10.460038952933099,10.266862082989801,10.3542638475717,10.6324004646345,10.7433527346327,11.1554462605937,11.2706878860621,10.9911812151499,10.769239606208501,10.3696178355085,10.969487334849,11.0166591447663,9.495443726274369,9.33774819778413,8.399347591521831,6.720922711228289,7.86106225511415,8.28447518806239,8.24004729621584,8.57250910821607,8.93764260643019,8.94054967067384,9.482089313230269,8.7478399660821,9.286217727681288,9.51947189505108,10.708873431048199,11.2590925869369,11.2493282391874,11.291755349331,12.020250852390198,12.2786090492254,12.443530300731098
