root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,30000.0,56000.0,344000.0,486000.0,486000.0,600000.0,275000.0,271000.0,1270000.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364000.0,2728000.0,2728000.0,2726000.0,2726000.0,2728000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,363000.0,379000.0,205000.0,1151000.0,1390000.0,1491000.0,1446000.0,1570000.0,19319000.0,44325000.0,51586000.0,104864000.0,147119000.0,192310000.0,401184000.0,478460000.0,460779000.0,323473000.0,390878000.0,540974000.0,1323779000.0,188264000.0,190344000.0,554721000.0,685823000.0,434445000.0,194848000.0,236983000.0,146477000.0,1150691000.0,1076825000.0,1023980000.0,840607000.0,1159454000.0,838637000.0,172002000.0,90064000.0,308131000.0,114857000.0,114058000.0,80575000.0,374218000.0,116074000.0,293571000.0,0,82632000.0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000.0,17000.0,18000.0,18000.0,24000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000.0,84000.0,97000.0,109000.0,112000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257000.0,0,0,0,0,0,0,5655000.0,299264000.0,427561000.0,828629000.0,617038000.0,595927000.0,595848000.0,190741000.0,44675000.0,58094000.0,54555000.0,51761000.0,93298000.0,140822000.0,236059000.0,329884000.0,406357000.0,483685000.0,590957000.0,617276000.0,789038000.0,778399000.0
root/Europe&CentralAsia,root,1684000.0,4509000.0,4045000.0,10064000.0,5893000.0,30919000.0,25914000.0,28833000.0,89495000.0,145762000.0,676412000.0,945412000.0,1778744000.0,1309489000.0,1038466000.0,2220527000.0,3113700000.0,3137425000.0,3874287000.0,2935417000.0,2356670000.0,1836924000.0,1701812000.0,1819227000.0,2116831000.0,1833988000.0,3007354000.0,2688915000.0,3127270000.0,1975096000.0,2289589000.0,3270365000.0,2755080000.0,4493155000.0,2882448000.0,3019780000.0,6156373000.0,8025022000.0,15327341000.0,11242310000.0,11282541000.0,9933391000.0,8127108000.0,6763693000.0,23200689000.0,27457436000.0,17295816000.0,16705461000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477000.0,526000.0,525000.0,529000.0,577000.0,620000.0,1025000.0,87211000.0,90885000.0,84006000.0,1747000.0,33090000.0,29832000.0,30149000.0,33994000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,542000.0,762000.0,546000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21926000.0,16357000.0,16239000.0,16166000.0,16373000.0,17049000.0,12600000.0,59004000.0,59137000.0,99954000.0,116712000.0,84878000.0,120798000.0,215868000.0,216821000.0,278575000.0,245294000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174000.0,2039000.0,2011000.0,5686000.0,27785000.0,35626000.0,8482000.0,19847000.0,13330000.0,12081000.0,42408000.0,101407000.0,35266000.0,333376000.0,332012000.0,1113389000.0,87908000.0,675907000.0,1195877000.0,816237000.0,1165615000.0,893322000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336000.0,3363000.0,7342000.0,9034000.0,13250000.0,12737000.0,17065000.0,19254000.0,20936000.0,24291000.0,22913000.0,30014000.0,29170000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,53334000.0,135385000.0,153567000.0,566790000.0,677843000.0,741823000.0,875266000.0,799674000.0,240999000.0,19093000.0,38868000.0,20734000.0,200000000.0,182498000.0,121599000.0,28295000.0,7152000.0,32929000.0,620000.0,1099000.0,1050000.0,1258000.0,9082000.0,10542000.0,12925000.0,17667000.0,18530000.0,15114000.0,6843000.0,6843000.0,0,0,0,0,0,103000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69234000.0,69234000.0,97064000.0,117512000.0,117512000.0,117512000.0,0,0,231323000.0,480236000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7579000.0,12621000.0,51279000.0,29569000.0,37330000.0,91371000.0,58233000.0,69393000.0,72446000.0,22306000.0,10812000.0,10812000.0,1681000.0,841000.0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213000.0,2108000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333000.0,4667000.0,23012000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302000.0,4000.0,3000.0,972000.0,6000.0,5000.0,2623000.0,1706000.0,849000.0,620000.0,12688000.0,16587000.0,13839000.0,226661000.0,5943000.0,3530000.0,4753000.0,6854000.0,21046000.0,40838000.0,29086000.0,20567000.0,11914000.0,155804000.0,92395000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000.0,24939000.0,48649000.0,8766000.0,0,215000.0,0,1277000.0,295000.0,831000.0,836000.0,913000.0,0,698000.0,665000.0,691000.0,4431000.0,9487000.0,1628000.0,37000.0,74000.0,84000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,684000.0,1056000.0,802000.0,26708000.0,81096000.0,117807000.0,169544000.0,64676000.0,84792000.0,84623000.0,96088000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,483170000.0,706192000.0,1517872000.0,850915000.0,529327000.0,694352000.0,686837000.0,945766000.0,1332639000.0,299610000.0,0,0,0,0,6000000.0,13417000.0,1391082000.0,1073109000.0,613702000.0,178127000.0,328193000.0,394558000.0,455274000.0,691292000.0,547303000.0,646361000.0,813387000.0,844059000.0,927448000.0,681886000.0,537286000.0,496476000.0,1324954000.0,387494000.0,325333000.0,231789000.0,245318000.0,112525000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184865000.0,489351000.0,71402000.0,51414000.0,30250000.0,28772000.0,269797000.0,35015000.0,19371000.0,28995000.0,26634000.0,506492000.0,24883000.0,23129000.0,2923312000.0,4704305000.0,11636890000.0,7290983000.0,8155506000.0,6040064000.0,4475069000.0,2892718000.0,19259786000.0,24106260000.0,13378592000.0,11778902000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,612000.0,634000.0,690000.0,1262000.0,2347000.0,26744000.0,20524000.0,21715000.0,28231000.0,31793000.0,38950000.0,55581000.0,46706000.0,30225000.0,1117000.0,21537000.0,912644000.0,276786000.0,79308000.0,559320000.0,891408000.0,506802000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,222000.0,224000.0,0,1472000.0,4178000.0,75689000.0,101027000.0,129055000.0,568458000.0,197940000.0,126859000.0,213395000.0,389338000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050000.0,4470000.0,0,0,0,15000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1072000.0,3875000.0,3355000.0,8802000.0,3546000.0,4175000.0,5390000.0,7118000.0,61264000.0,113969000.0,154292000.0,183639000.0,160832000.0,292964000.0,354455000.0,937848000.0,836376000.0,1173050000.0,1587074000.0,1276813000.0,1224263000.0,1311029000.0,1478079000.0,1308840000.0,1832343000.0,1584365000.0,1461542000.0,1467363000.0,1669380000.0,1240924000.0,1793618000.0,2635637000.0,2021585000.0,3052164000.0,2091035000.0,2136010000.0,1908821000.0,1998947000.0,2241768000.0,2448513000.0,1560161000.0,1457093000.0,1603645000.0,1728626000.0,1828977000.0,1786499000.0,1434640000.0,2498827000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40800000.0,40242000.0,69593000.0,12973000.0,19767000.0,41965000.0,33098000.0,36423000.0,34718000.0,27072000.0,28152000.0,23505000.0,22450000.0,21568000.0,18420000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156000.0,2291000.0,0,3308000.0,428122000.0,288745000.0,1806000.0,13657000.0,922000.0,1124000.0,75000.0,435000.0,95345000.0,240562000.0,241944000.0,255086000.0,234890000.0,234901000.0,14286000.0,14286000.0,14284000.0,7142000.0,7270000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705000.0,27539000.0,56939000.0,71615000.0,76039000.0,62808000.0,83966000.0,57350000.0,48932000.0,61735000.0,51052000.0,47228000.0,40144000.0,26552000.0,20171000.0,23465000.0,27094000.0,18372000.0,15799000.0,37449000.0,52529000.0
root/LatinAmerica&Caribbean,root,561076000.0,621168000.0,720886000.0,1178651000.0,1377563000.0,1345285000.0,1799965000.0,3563933000.0,7892365000.0,11069819000.0,8653084000.0,8313317000.0,6832767000.0,4738219000.0,3639800000.0,2419249000.0,2881608000.0,2324011000.0,2165123000.0,5535760000.0,4920792000.0,2209612000.0,2900323000.0,1516850000.0,1898884000.0,3943644000.0,4226621000.0,5756450000.0,7370677000.0,13116412000.0,6787919000.0,9911095000.0,12115091000.0,8268285000.0,9257820000.0,6522896000.0,8879047000.0,6213288000.0,5729497000.0,9308580000.0,6576647000.0,8827720000.0,6995156000.0,13285034000.0,4982446000.0,10569255000.0,16271168000.0,10766744000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,69003000.0,55633000.0,16813000.0,55589000.0,170977000.0,162455000.0,187750000.0,272304000.0,1118316000.0,299837000.0,481012000.0,555364000.0,503338000.0,458933000.0,84668000.0,430948000.0,716305000.0,234795000.0,17888000.0,26493000.0,1341744000.0,416655000.0,14137000.0,48849000.0,62642000.0,157714000.0,177214000.0,122782000.0,146157000.0,178341000.0,161767000.0,257300000.0,8976000.0,323000.0,172000.0,295000.0,522000.0,383000.0,181000.0,2428116000.0,232708000.0,278976000.0,19273000.0,97953000.0,36199000.0,80745000.0,12446000.0,1429568000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,370000.0,836000.0,836000.0,1046000.0,1198000.0,1196000.0,776000.0,1259000.0,2284000.0,2219000.0,1795000.0,1455000.0,2270000.0,4661000.0,6284000.0,7170000.0,6421000.0,6907000.0,9215000.0,24601000.0,106459000.0,49180000.0,224759000.0,93932000.0,18400000.0,48375000.0,5888000.0,4376000.0,4447000.0,3982000.0,311000.0,100000.0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1018000.0,2718000.0,9362000.0,3049000.0,6621000.0,7496000.0,17247000.0,39053000.0,202147000.0,61374000.0,49282000.0,28663000.0,17512000.0,5604000.0,3143000.0,3011000.0,450000.0,1185000.0,25000000.0,0,1625000.0,46000.0,1121000.0,2482000.0,4911000.0,3728000.0,6395000.0,1659000.0,726000.0,787000.0,995000.0,497000.0,542000.0,849000.0,1171000.0,1278000.0,1383000.0,962000.0,884000.0,617000.0,67057000.0,1465000.0,1589000.0,1618000.0,1593000.0,1571000.0,1193000.0,1996000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,136950000.0,171541000.0,195429000.0,234741000.0,232200000.0,396596000.0,425126000.0,836339000.0,1566412000.0,2230723000.0,2429671000.0,2239393000.0,1970053000.0,533210000.0,408145000.0,66951000.0,36449000.0,186862000.0,32298000.0,4188102000.0,1616288000.0,132843000.0,162010000.0,128697000.0,369894000.0,1050888000.0,1547754000.0,2127089000.0,3277996000.0,6811797000.0,1546302000.0,4375297000.0,7388977000.0,3939419000.0,2220373000.0,1923203000.0,1825042000.0,3449285000.0,1863495000.0,1495241000.0,1116354000.0,3181403000.0,1067801000.0,6084765000.0,1841782000.0,5777630000.0,3959219000.0,3191545000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,18169000.0,10625000.0,9072000.0,30051000.0,91150000.0,9729000.0,12551000.0,28434000.0,52297000.0,228798000.0,51620000.0,58583000.0,58307000.0,83804000.0,184561000.0,257965000.0,372721000.0,530032000.0,785323000.0,798922000.0,844966000.0,687494000.0,681139000.0,365613000.0,333004000.0,723032000.0,571032000.0,502804000.0,694114000.0,1175563000.0,838408000.0,1031119000.0,989817000.0,491391000.0,438168000.0,680630000.0,694024000.0,102556000.0,314456000.0,215460000.0,205935000.0,693029000.0,861008000.0,89351000.0,57819000.0,69349000.0,231555000.0,739826000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,11772000.0,12540000.0,14804000.0,18623000.0,18915000.0,24804000.0,21307000.0,30616000.0,147979000.0,135806000.0,40998000.0,38532000.0,11252000.0,29707000.0,30267000.0,24215000.0,3245000.0,3327000.0,7550000.0,10934000.0,124153000.0,28880000.0,8231000.0,27023000.0,3759000.0,1650000.0,1678000.0,9443000.0,1817000.0,5103000.0,4300000.0,4642000.0,4787000.0,32139000.0,19637000.0,17025000.0,11350000.0,6601000.0,130077000.0,21162000.0,83721000.0,104160000.0,165879000.0,219837000.0,143619000.0,89067000.0,135953000.0,98654000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000.0,68000.0,63000.0,74000.0,72000.0,0,0,0,0,0,0,0,0,0,0,0,274000.0,0,0,0,0,0,0,0,140000.0,140000.0,1204000.0,1204000.0,1204000.0,1204000.0,933000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,100000.0,0,1390000.0,7910000.0,10308000.0,17938000.0,16786000.0,14066000.0,22688000.0,155807000.0,30189000.0,32717000.0,64214000.0,4874000.0,577000.0,863000.0,11779000.0,4415000.0,4564000.0,9148000.0,0,0,2299000.0,2573000.0,79643000.0,2968000.0,9390000.0,4419000.0,4003000.0,5491000.0,18501000.0,36117000.0,45584000.0,67485000.0,161722000.0,166094000.0,182449000.0,405049000.0,350821000.0,397891000.0,364632000.0,335531000.0,199020000.0,293926000.0,366530000.0,422244000.0,444219000.0,404873000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,2460000.0,3753000.0,4588000.0,5241000.0,45536000.0,7359000.0,24254000.0,35694000.0,64895000.0,510221000.0,109924000.0,102344000.0,178772000.0,8917000.0,69058000.0,75577000.0,7516000.0,85705000.0,210951000.0,35788000.0,27207000.0,45358000.0,53785000.0,39357000.0,51916000.0,58918000.0,52565000.0,405181000.0,126833000.0,120293000.0,118911000.0,80290000.0,82170000.0,162876000.0,491638000.0,100529000.0,51000000.0,41871000.0,40855000.0,30953000.0,31018000.0,25228000.0,23951000.0,23633000.0,22764000.0,104580000.0,368788000.0,679508000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,2768000.0,8265000.0,2542000.0,11511000.0,13150000.0,42486000.0,14573000.0,31510000.0,1509000.0,1510000.0,1509000.0,1528000.0,2849000.0,45340000.0,50067000.0,43692000.0,30350000.0,19214000.0,13752000.0,6717000.0,9336000.0,65744000.0,15743000.0,19605000.0,71062000.0,25452000.0,62558000.0,13861000.0,68297000.0,6645000.0,3738000.0,8510000.0,12509000.0,13428000.0,14442000.0,14434000.0,5154000.0,28390000.0,2000000.0,1999000.0,66045000.0,17000.0,15000.0,16000.0,15000.0,10013000.0,12000.0,3214000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182000.0,240000.0,295000.0,334000.0,227000.0,66000.0,105000.0,108000.0,20000.0,11000.0,40000.0,242000.0,192000.0,119000.0,10000.0,0,2389000.0,2611000.0,2260000.0,2426000.0,2896000.0,359000.0,0,0,0,0,4365000.0,2910000.0,0,0,0,1069000.0,1008000.0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,6144000.0,9496000.0,22434000.0,5123000.0,15574000.0,1278000.0,3544000.0,609000.0,1000000.0,2750000.0,1378000.0,878000.0,10220000.0,24679000.0,43600000.0,38369000.0,46187000.0,29905000.0,37722000.0,44660000.0,28899000.0,20833000.0,42045000.0,20364000.0,20871000.0,17280000.0,21346000.0,10401000.0,5582000.0,4465000.0,0,0,0,0,0,0,0,0,0,0,0,203000.0,355000.0,500000.0,687000.0,2235000.0,4126000.0,280000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,675000.0,0,0,0,1667000.0,2406000.0,3858000.0,5188000.0,14520000.0,40543000.0,11447000.0,13221000.0,3044000.0,424000.0,1231000.0,269000.0,74000.0,925000.0,0,0,7507000.0,0,0,0,0,2409000.0,2742000.0,2168000.0,2852000.0,0,0,322000.0,322000.0,693000.0,322000.0,161000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,400000.0,475000.0,535000.0,1973000.0,1238000.0,2691000.0,2684000.0,1179000.0,800000.0,0,0,1200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,300000.0,600000.0,941000.0,1600000.0,3718000.0,7720000.0,33089000.0,13456000.0,14150000.0,8703000.0,5244000.0,5325000.0,5763000.0,6075000.0,45189000.0,7552000.0,11028000.0,3786000.0,8370000.0,25785000.0,15084000.0,11663000.0,5984000.0,4766000.0,3406000.0,1591000.0,3640000.0,1136000.0,19747000.0,1073000.0,6593000.0,1687000.0,1759000.0,1814000.0,1786000.0,1802000.0,2304000.0,2304000.0,2876000.0,588000.0,961000.0,2751000.0,4126000.0,28728000.0,1252000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,2440000.0,2640000.0,11508000.0,6165000.0,21966000.0,17226000.0,35604000.0,68766000.0,75969000.0,34795000.0,15606000.0,59910000.0,25891000.0,48821000.0,503000.0,4995000.0,9960000.0,10715000.0,10878000.0,10150000.0,1143000.0,1171000.0,10040000.0,10630000.0,10118000.0,73358000.0,64703000.0,24360000.0,27071000.0,31347000.0,46999000.0,103014000.0,36622000.0,43710000.0,48660000.0,44521000.0,45091000.0,86632000.0,53735000.0,114784000.0,49224000.0,81455000.0,72997000.0,68660000.0,67764000.0,70574000.0,76175000.0,70334000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,265944000.0,256027000.0,312322000.0,483385000.0,296687000.0,431354000.0,825314000.0,1871592000.0,3963054000.0,6282348000.0,3444877000.0,3086807000.0,2066262000.0,2636373000.0,1939881000.0,887613000.0,687691000.0,489940000.0,428996000.0,287117000.0,184824000.0,693403000.0,1724176000.0,736539000.0,745255000.0,1631788000.0,1004990000.0,2273063000.0,2444262000.0,4326475000.0,3358992000.0,2890323000.0,2294916000.0,2419298000.0,5108578000.0,2991170000.0,5421110000.0,1488849000.0,2546961000.0,4297156000.0,4140195000.0,3542473000.0,4395751000.0,6244579000.0,2297968000.0,3752622000.0,10768807000.0,3916868000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,10469000.0,17450000.0,14186000.0,42715000.0,11812000.0,10781000.0,25325000.0,33449000.0,34214000.0,2606000.0,20184000.0,10193000.0,14317000.0,1060000.0,672000.0,336000.0,266000.0,0,765000.0,1014000.0,283000.0,0,0,114000.0,287000.0,96426000.0,8268000.0,8631000.0,10384000.0,3912000.0,5372000.0,3459000.0,4969000.0,6223000.0,3108000.0,8000.0,8000.0,7000.0,8000.0,7000.0,8000.0,7000.0,8000.0,7000.0,7000.0,8000.0,8000.0,8000.0
