root/Europe&CentralAsiaDenmark,root,0,0,11.0,15.1999998092651,11.1000003814697,12.6000003814697,13.1000003814697,10.1999998092651,9.8100004196167,8.84000015258789,7.650000095367429,7.46999979019165,7.32999992370605,8.94999980926514,7.130000114440921,7.28999996185303,7.19000005722046,6.15999984741211,5.7399997711181605,8.06999969482422,9.61999988555908,10.8100004196167,11.2600002288818,10.9899997711182,10.1300001144409,10.1400003433228,10.1499996185303,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,8.36999988555908,0,12.6999998092651,14.220000267028801,18.1800003051758,23.0900001525879,18.979999542236303,18.340000152587898,20.7199993133545,14.520000457763699,11.0799999237061,13.4899997711182,9.51000022888184,12.4499998092651,25.1100006103516,22.5400009155273,21.809999465942397,20.5,13.1800003051758,11.4099998474121,13.029999732971199,13.7600002288818,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,20.8999996185303,22.0,23.2000007629395,19.9699993133545,21.0,20.8999996185303,18.9599990844727,19.8299999237061,19.1399993896484,21.5400009155273,15.8999996185303,15.4300003051758,13.970000267028801,13.6800003051758,15.1899995803833,16.729999542236303,17.0400009155273,17.9300003051758,18.4200000762939,18.8999996185303,19.909999847412102,20.8199996948242,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,18.1200008392334,18.2399997711182,17.5799999237061,15.1999998092651,13.8000001907349,12.1800003051758,12.8000001907349,12.8100004196167,13.039999961853,11.520000457763699,11.1899995803833,12.9200000762939,14.1700000762939,14.029999732971199,14.630000114440902,16.0,16.1499996185303,15.869999885559098,16.9500007629395,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,1.35000002384186,0,0,1.1499999761581399,0,0,0,0,0,0,5.01000022888184,5.03999996185303,0,0,7.92000007629395,5.03000020980835,4.44000005722046,2.38000011444092,0
root/Europe&CentralAsiaGermany,root,0,0,9.30000019073486,11.1999998092651,13.0,12.6999998092651,12.5,14.3000001907349,14.0100002288818,12.9499998092651,11.3299999237061,10.0500001907349,11.5600004196167,13.0699996948242,15.109999656677198,17.2099990844727,17.4699993133545,15.869999885559098,14.210000038147,13.8000001907349,12.779999732971199,11.6599998474121,10.890000343322802,10.1400003433228,9.88000011444092,9.52000045776367,8.68000030517578,0
root/Europe&CentralAsiaGreece,root,0,0,10.5,10.5,10.3999996185303,10.3999996185303,12.1999998092651,11.6000003814697,13.6000003814697,15.5600004196167,14.1700000762939,14.130000114440902,13.0699996948242,13.3199996948242,15.1800003051758,14.270000457763699,13.5500001907349,12.7600002288818,12.3199996948242,13.640000343322802,15.6700000762939,20.0100002288818,28.25,30.8799991607666,29.7000007629395,28.489999771118196,29.6399993896484,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,13.1999998092651,13.4499998092651,11.369999885559098,9.5600004196167,8.39999961853027,9.0,10.6300001144409,10.520000457763699,12.880000114440902,16.1700000762939,16.3099994659424,17.4500007629395,21.6100006103516,22.7700004577637,24.4799995422363,24.3799991607666,22.6700000762939,18.6499996185303,18.0699996948242,12.5100002288818,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,6.76999998092651,5.32000017166138,6.73000001907349,4.82000017166138,3.58999991416931,3.60999989509583,3.0199999809265097,3.5599999427795397,5.300000190734861,2.75999999046326,2.91000008583069,4.40999984741211,3.25999999046326,3.75999999046326,7.78999996185303,9.81999969482422,8.699999809265138,9.52999973297119,7.2600002288818395,5.3600001335144,6.15999984741211,4.730000019073491,0
root/Europe&CentralAsiaIreland,root,0,0,24.399999618530302,25.5,23.7999992370605,21.600000381469698,21.2999992370605,17.3999996185303,12.890000343322802,10.4700002670288,8.300000190734862,6.23000001907349,6.05999994277954,6.0,6.7399997711181605,6.630000114440921,6.869999885559079,6.90999984741211,7.449999809265139,10.5900001525879,13.960000038147,16.2900009155273,17.4200000762939,17.120000839233402,15.9099998474121,13.3400001525879,11.390000343322802,0
root/Europe&CentralAsiaItaly,root,0,0,14.1000003814697,16.1000003814697,16.3999996185303,16.7999992370605,17.7999992370605,18.2999992370605,18.7199993133545,18.8099994659424,17.479999542236303,16.0799999237061,15.630000114440902,15.380000114440902,13.390000343322802,12.8000001907349,11.2600002288818,10.229999542236301,11.5600004196167,12.0799999237061,12.3100004196167,12.6599998474121,15.779999732971199,17.1800003051758,18.5799999237061,16.8099994659424,17.2900009155273,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19999980926514,8.439999580383299,8.39000034332275,9.14999961853027,8.47999954223633,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.970001220703104,39.459999084472706,47.5699996948242,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23999977111816,3.8199999332427996,4.15999984741211,0,0,0,0,12.140000343322802,20.479999542236303,19.6499996185303,0,0,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,13.9099998474121,15.140000343322802,17.1499996185303,18.8799991607666,18.520000457763697,20.2399997711182,20.0799999237061,18.4599990844727,15.970000267028801,10.6499996185303,12.9899997711182,24.649999618530302,29.7000007629395,28.260000228881804,33.740001678466804,29.2999992370605,26.809999465942397,26.5799999237061,19.6100006103516,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,14.9399995803833,14.8100004196167,15.0699996948242,18.5499992370605,17.2999992370605,14.8999996185303,21.4200000762939,13.380000114440902,13.970000267028801,10.5299997329712,8.310000419616701,12.8199996948242,24.0,34.560001373291,33.4300003051758,30.6399993896484,34.470001220703104,31.5699996948242,27.0,22.2099990844727,0
root/Europe&CentralAsiaLuxembourg,root,0,0,2.9000000953674303,4.59999990463257,5.800000190734861,4.59999990463257,6.599999904632571,5.5,0,5.1399998664856,3.9600000381469704,2.24000000953674,6.400000095367429,4.38000011444092,10.229999542236301,8.07999992370605,9.03999996185303,6.380000114440921,9.01000022888184,9.48999977111816,6.2399997711181605,10.729999542236301,8.439999580383299,11.1700000762939,9.65999984741211,11.479999542236301,10.0299997329712,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.310001373290994,42.709999084472706,40.5099983215332,39.970001220703104,36.569999694824205,33.25,31.280000686645497,31.239999771118196,29.940000534057603,26.260000228881804,26.1299991607666,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.849999904632571,6.19000005722046,4.53000020980835,4.63000011444092,3.4000000953674303,2.9300000667572004,2.74000000953674,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3299999237061,35.0499992370605,0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,16.9099998474121,12.1999998092651,11.3999996185303,9.579999923706051,8.14999961853027,5.67000007629395,3.7699999809265097,4.36999988555908,5.849999904632571,8.11999988555908,8.32999992370605,7.369999885559079,6.25,5.21999979019165,5.610000133514401,7.5,8.590000152587889,10.1400003433228,11.1599998474121,12.520000457763699,11.6999998092651,10.6999998092651,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,7.5,7.0,6.78999996185303,5.30999994277954,6.889999866485599,6.5,8.64000034332275,5.880000114440921,6.949999809265139,9.23999977111816,6.19000005722046,5.07000017166138,5.13000011444092,4.94000005722046,5.96999979019165,6.46999979019165,5.5100002288818395,7.40999984741211,6.53999996185303,8.42000007629395,8.47999954223633,9.38000011444092
root/Europe&CentralAsiaPoland,root,0,0,0,0,15.8999996185303,15.0500001907349,14.119999885559098,15.3000001907349,14.4200000762939,16.3899993896484,22.149999618530302,24.7999992370605,25.9300003051758,25.649999618530302,28.530000686645497,27.5499992370605,23.1299991607666,16.0799999237061,12.4499998092651,15.479999542236301,17.4699993133545,18.2600002288818,19.4300003051758,21.25,19.0,17.1900005340576,13.979999542236301,0
root/Europe&CentralAsiaPortugal,root,0,0,5.300000190734861,6.400000095367429,8.10000038146973,8.10000038146973,8.89999961853027,7.900000095367429,5.84000015258789,5.01000022888184,4.69000005722046,5.59000015258789,5.599999904632571,7.98000001907349,8.46000003814697,9.59000015258789,9.670000076293949,10.3100004196167,9.30000019073486,11.479999542236301,13.4200000762939,14.720000267028801,15.9899997711182,16.4599990844727,15.1899995803833,13.4099998474121,11.6800003051758,10.979999542236301
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,5.34999990463257,4.84999990463257,3.4000000953674303,2.4000000953674303,2.5499999523162797,3.08999991416931,2.6800000667572,4.150000095367431,4.40999984741211,5.34999990463257,4.96000003814697,4.82999992370605,4.699999809265139,4.0,4.84000015258789,3.9400000572204603,4.53000020980835,3.9800000190734903,4.34000015258789,4.150000095367431,5.92999982833862,5.84000015258789,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,18.979999542236303,0,0,0,13.979999542236301,12.9200000762939,15.270000457763699,0,14.1000003814697,12.369999885559098,14.1599998474121,16.6900005340576,16.129999160766598,15.270000457763699,12.8199996948242,13.8299999237061,12.7600002288818,13.5799999237061,13.8999996185303,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.630000114440921,6.57999992370605,0,0,0,0,0,7.639999866485599,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8099994659424,26.8600006103516,29.6599998474121,30.940000534057603,27.649999618530302,22.469999313354503,19.3500003814697,14.8999996185303,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,16.3199996948242,18.9400005340576,0,70.5800018310547,24.3400001525879,29.6700000762939,33.6199989318848,35.77000045776371,40.5800018310547,42.939998626709,47.7700004577637,48.3899993896484,43.709999084472706,42.22999954223629,37.0800018310547,40.8499984741211,42.939998626709,38.25,40.77000045776371,39.029998779296896,36.77000045776371,35.52000045776371,32.0900001525879,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,8.699999809265138,7.300000190734861,8.0,9.28999996185303,9.76000022888184,8.42000007629395,8.300000190734862,9.420000076293949,7.849999904632571,8.72000026702881,7.07999992370605,6.09000015258789,5.889999866485599,7.40999984741211,9.170000076293949,11.4099998474121,13.6800003051758,18.0599994659424,14.220000267028801,13.1599998474121,14.8400001525879,0
root/Europe&CentralAsiaSpain,root,0,0,26.7000007629395,30.2999992370605,33.2000007629395,32.0,31.7999992370605,30.2999992370605,29.100000381469698,24.8799991607666,23.4500007629395,17.7399997711182,18.5799999237061,19.3099994659424,18.6299991607666,15.720000267028801,15.1800003051758,14.6899995803833,17.8999996185303,25.530000686645497,27.8899993896484,29.4099998474121,33.990001678466804,36.2599983215332,34.8400001525879,33.4099998474121,31.059999465942397,28.8199996948242
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,10.1999998092651,11.1999998092651,14.8000001907349,12.029999732971199,11.8199996948242,8.23999977111816,7.78999996185303,8.9399995803833,9.25,10.6099996566772,14.9200000762939,13.270000457763699,12.9300003051758,14.1999998092651,16.2199993133545,17.8199996948242,17.4599990844727,18.1200008392334,20.159999847412102,21.2099990844727,21.739999771118196,20.0400009155273,20.159999847412102
root/Europe&CentralAsiaSwitzerland,root,0,2.10999989509583,5.73000001907349,7.05999994277954,6.630000114440921,7.21000003814697,6.699999809265139,6.199999809265139,5.7600002288818395,5.42000007629395,4.48999977111816,5.09999990463257,3.8800001144409197,6.71000003814697,7.67000007629395,8.63000011444092,7.67000007629395,7.73000001907349,6.599999904632571,7.82999992370605,8.189999580383299,8.27000045776367,7.57999992370605,7.650000095367429,8.60000038146973,8.64000034332275,8.89999961853027,8.17000007629395
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66000008583069,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.69000005722046,6.44000005722046,7.53999996185303,7.46000003814697,6.849999904632571,7.98000001907349,10.3500003814697,9.47999954223633,7.84000015258789,7.34000015258789,8.60000038146973,9.56999969482422,10.3199996948242,11.1999998092651,9.51000022888184
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,4.150000095367431,5.96999979019165,6.889999866485599,8.050000190734862,5.610000133514401,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,8.60000038146973,8.89999961853027,9.0,8.199999809265138,7.599999904632571,6.900000095367429,25.3400001525879,7.19000005722046,6.7399997711181605,6.0,6.26999998092651,5.76999998092651,6.17999982833862,6.2399997711181605,7.28000020980835,7.7600002288818395,8.52999973297119,10.8400001525879,11.6800003051758,12.25,12.4099998474121,13.119999885559098,10.460000038147,9.02000045776367,7.619999885559079,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,19.6399993896484,20.9699993133545,18.1499996185303,15.880000114440902,14.609999656677198,0,12.470000267028801,11.970000267028801,10.9099998474121,9.60000038146973,10.3100004196167,10.229999542236301,10.1599998474121,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,5.46000003814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,3.8499999046325697,0,0,0,0,0,1.92999994754791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5699996948242,0,0,0,0,0,0,28.4200000762939,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,5.94000005722046,1.28999996185303,0,0,4.55999994277954,0,0,0,0,6.30999994277954,6.099999904632571,0,0,0,0,3.10999989509583,2.77999997138977,4.1399998664856,3.1300001144409197,3.97000002861023,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.529999732971199,13.119999885559098,0,13.3400001525879,0,13.640000343322802,13.119999885559098,12.6800003051758,13.460000038147,10.3699998855591,16.1100006103516,18.3299999237061
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59999990463257,2.97000002861023,2.8499999046325697,5.78000020980835,6.07999992370605,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05999994277954,6.380000114440921,0,0,10.789999961853,8.94999980926514,8.060000419616701,7.03000020980835,7.21999979019165,7.28000020980835,6.860000133514401,6.98000001907349
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.859999656677198,12.720000267028801,11.1000003814697,10.869999885559098,9.51000022888184,9.03999996185303,8.80000019073486,8.36999988555908,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,9.72000026702881,9.329999923706051,13.25,10.510000228881802,9.22999954223633,9.55000019073486,9.86999988555908,11.039999961853,10.1099996566772,11.6599998474121,11.130000114440902,8.89999961853027,8.26000022888184,0,11.0699996948242,15.460000038147,13.0799999237061,12.460000038147,13.020000457763699,12.380000114440902,13.229999542236301,12.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03999996185303,2.9800000190734903,3.77999997138977,3.6800000667572004,4.1100001335144,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0900001525879,10.1599998474121,8.98999977111816,7.53999996185303,8.51000022888184,8.64999961853027,10.0299997329712,11.710000038147,11.4099998474121,8.829999923706051,9.14000034332275,7.28000020980835,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,5.860000133514401,5.869999885559079,0,4.30999994277954,4.40000009536743,4.42999982833862,0,0,8.43000030517578,3.9800000190734903,3.0199999809265097,2.5999999046325697,2.2100000381469704,2.5,2.7699999809265097,3.5999999046325697,2.9600000381469704
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,7.80999994277954,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97000002861023,2.4600000381469704,2.6500000953674303,2.38000011444092,1.9700000286102302,2.8800001144409197,2.2999999523162797,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71000003814697,0,0,0,0,0,7.369999885559079,8.02999973297119,5.380000114440921,0,0,0,4.55999994277954,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9499998092651
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.130000114440921,4.3899998664856,4.449999809265139,3.92000007629395,4.13000011444092,3.97000002861023,4.800000190734861,4.78000020980835,5.300000190734861,6.26999998092651,5.15000009536743,4.980000019073491,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,8.449999809265138,6.119999885559079,7.880000114440921,0,3.5,2.9600000381469704,7.67999982833862,4.19999980926514,4.15999984741211,3.9300000667572004,4.11999988555908,4.05000019073486,4.150000095367431,4.17999982833862,6.01999998092651,5.5,5.400000095367429,4.94000005722046,4.90999984741211,4.769999980926509,4.269999980926509,3.52999997138977,3.22000002861023
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,10.1400003433228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889999866485599,0,5.28000020980835,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,17.520000457763697,15.220000267028801,10.859999656677198,9.90999984741211,7.46000003814697,6.65999984741211,0,0,1.9800000190734899,1.86000001430511,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889999866485599,5.90999984741211,0,0,6.42000007629395,0,5.21999979019165,6.380000114440921,5.69000005722046,7.0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,1.64999997615814,2.16000008583069,1.41999995708466,1.05999994277954,2.33999991416931,5.26000022888184,10.0500001907349,10.5500001907349,10.3800001144409,8.13000011444092,8.439999580383299,9.71000003814697,7.78000020980835,7.849999904632571,9.170000076293949,7.130000114440921,4.55999994277954,4.90000009536743,4.90999984741211,5.1100001335144,5.5
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69000005722046,5.13000011444092,5.94000005722046,3.75999999046326,3.47000002861023,3.0999999046325697,3.9600000381469704,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,24.1399993896484,0,0,15.0900001525879,16.5300006866455,15.470000267028801,0,0,12.039999961853,9.829999923706051,10.1099996566772,10.0600004196167,10.5799999237061,10.9200000762939,11.8000001907349,0
