root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,8.22920989990234,8.27908039093018,8.19559001922607,8.75769996643066,0,10.695380210876499,11.0521602630615,8.14066982269287,0,12.0239696502686,11.3961896896362,10.2095804214478,28.604959487915,11.831130027771001,12.780489921569801,11.542719841003402,10.725640296936001,10.5981597900391,9.74798011779785,10.1570796966553,9.72375011444092,8.279430389404299,8.24123001098633,8.33946990966797,7.9056601524353,8.01630020141602,0,0,10.7003698348999,13.538379669189501,0,0,8.06620979309082,13.60023021698,12.964489936828599,13.9567699432373,14.962929725647,14.1559200286865,13.9216995239258,17.0603103637695,0,0,15.6120195388794,17.665340423584002,19.380859375,20.7600402832031,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11870002746582,0,0,0,9.0722599029541,7.9228000640869105,0,0,12.324239730834998,17.1301193237305,12.6289796829224,0,0,0,0,0,0,23.2289009094238,16.220680236816403,20.8898696899414,15.7312698364258,14.049969673156701,13.812310218811,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0764999389648,28.350519180297898,28.357379913330103,0,40.187690734863295,41.1092987060547,44.6250686645508,45.606128692627,41.018768310546896,36.856010437011705,36.636070251464794,33.283351898193395,48.4117012023926,59.532440185546896,68.1350631713867,44.9376907348633,42.725761413574205,42.1971282958984,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,11.314439773559599,0,0,0,0,0,0,0,13.9273500442505,14.7758502960205,15.559800148010302,15.9644603729248,0,16.5918102264404,17.9686298370361,18.064100265502898,17.3673400878906,0,0,0,0,21.435989379882802,17.9787902832031,18.1254806518555,20.008279800415,23.812959671020497,29.0322608947754,0,0,32.0625190734863,34.2509613037109,33.2994003295898,34.9864692687988,33.4452095031738,0,36.1329116821289,33.0290107727051,0,35.9442901611328,34.4540405273438,36.9677085876465,28.4680995941162,30.507360458374,0,0,23.390100479126,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.702659606933599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,9.56564044952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9319801330566,0,0,0,0,15.459119796752901,0,18.4327392578125,0,0,0,0,0,6.68271017074585,3.82765007019043,19.5529499053955,16.4135494232178,14.286979675292999,11.4463300704956,10.961709976196301,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,20.3574905395508,16.9902591705322,0,13.672699928283699,12.636919975280799,11.343620300292999,12.176420211792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.585750579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1189498901367,0,0,0,0,0,11.2798500061035
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,26.9933204650879,26.198789596557603,25.0225391387939,28.8314609527588,24.872980117797898,24.0781402587891,24.5291595458984,30.659799575805696,28.5723094940186,28.020360946655302,0,27.216760635376,27.6981906890869,29.3262100219727,29.038619995117198,30.947080612182603,32.8078384399414,0,0,0,0,26.7647590637207,28.0311298370361,27.254419326782198,27.255399703979503,0,25.637580871582,0,24.667329788207997,26.2129402160645,24.866989135742198,24.374330520629897,23.142869949340803,24.6762504577637,26.9857196807861,28.9179000854492,29.7273292541504,26.757610321044897,27.408000946044897,25.328790664672898,25.257789611816396,24.948789596557603,25.566190719604503,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.656230926513697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,16.2094707489014,0,0,0,0,40.426540374755895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,23.762220382690398,0,24.587049484252898,22.7639102935791,0,0,24.3706893920898,0,0,0,0,0,0,0,0,16.280349731445302,17.8315696716309,14.8865804672241,0,0,13.8163604736328,13.734919548034698,14.0454902648926,13.1894197463989,13.4493799209595,13.2800397872925,0,10.607250213623,10.420689582824698,11.9573097229004,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2705307006836,36.3963394165039,33.219089508056605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18175029754639,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,15.7789697647095,16.6998691558838,17.0643997192383,18.0111999511719,18.9690093994141,21.6784400939941,14.9166202545166,15.044939994812,15.0179195404053,15.870420455932601,15.924400329589801,24.385679244995103,32.482391357421896,0,0,0,0,34.0366706848145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.590530395507805,34.416690826416,35.0615005493164,35.6306800842285,38.0352210998535,35.2840614318848,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6618003845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,15.7218704223633,15.6206302642822,13.1437902450562,12.7170400619507,12.1354198455811,13.222160339355499,12.7706298828125,0,12.2061595916748,13.777870178222699,21.982759475707997,14.693389892578098,16.5220108032227,17.0442905426025,0,12.3745203018188,13.0607595443726,12.7572898864746,13.367759704589801,0,18.3208503723145,20.1860504150391,0,20.062570571899396,21.521680831909197,26.3612499237061,21.3220806121826,24.115209579467802,0,20.303630828857397,21.687810897827102,0,0,20.6129302978516,21.6854591369629,23.7406005859375,0,21.1760005950928,19.318059921264602,16.5096397399902,14.916740417480499,14.415140151977502,15.5533199310303,0,0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13706970214844,10.432869911193801,19.7909107208252,14.2412004470825,3.92400002479553,4.11131000518799,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0.95389997959137,0,0,0,0,0,0,0,0,0,0,0,5.07868003845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7169704437256,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38712978363037,0,0,0,6.553040027618411,6.78098011016846,7.38561010360718,10.4645204544067,0,0,0,0,0,0,5.85658979415894,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.164819717407198,13.6402597427368,14.4805097579956,15.7349395751953,14.8252296447754,15.0089597702026,0,0,0,0
root/Europe&CentralAsia,root,204.03278756141654,253.56156015396124,236.97898054122916,254.51910972595226,268.10367870330805,268.401829957962,271.7309305667876,259.9861969947815,271.799520611763,261.7715189456939,256.55954933166504,276.716390132904,261.0126582384111,246.14905118942266,260.7671713829039,233.5789885520935,303.9113769531249,286.2792048454285,301.58509755134577,235.55107545852658,308.58705067634605,354.797521829605,363.0832595825196,531.9916195869448,546.94416475296,617.8471856117247,617.6352815628055,123.2179884910584,425.1376700401308,535.2096033096313,564.1304068565368,698.227149486542,777.5462241172792,754.0016474723817,808.5471949577333,734.9840390682223,771.494014263153,803.3043913841248,800.0820636749265,812.3702518939973,774.7051858901978,839.4440441131592,706.5215253755451,771.2524194717407,736.0128493309023,176.93923234939578,74.1331787109374,36.553939819335895
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.741649627685499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9290504455566,0,21.1559906005859,0,19.5347900390625
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88233995437622,0,4.96431016921997,3.88253998756409,6.62779998779297,4.53194999694824,0,3.59818005561829,3.8612899780273398,3.8405599594116198,0,4.58887004852295,6.07554006576538,5.4748101234436,5.8951997756958,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.948450088501,0,0,0,0,0,0,0,0,0,0,0,11.2924299240112,9.3612003326416,11.653960227966301,11.291899681091301,9.49213981628418,10.317810058593802,13.6226196289063,12.688960075378402,13.184009552002001,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,15.067359924316401,15.087240219116199,15.362380027771001,15.2379503250122,15.678830146789599,16.1482791900635,16.105789184570302,15.1926002502441,14.841210365295401,14.961009979247999,14.9428100585938,14.2903499603271,14.955430030822802,15.6764698028564,17.4245204925537,17.6665096282959,19.8034400939941,19.78005027771,20.457239151001,20.634939193725604,20.3445205688477,21.2973403930664,20.9645900726318,20.5147705078125,0,21.504930496215803,21.05006980896,0,26.231920242309602,26.186059951782198,25.009689331054698,23.641809463501,22.571159362793,23.519800186157198,26.1213302612305,27.282770156860398,27.1619300842285,27.7535095214844,27.19455909729,26.195999145507802,27.7144794464111,26.8560600280762,33.3041801452637,32.3379287719727,32.5169486999512,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1643800735474,0,0,7.4975299835205105,7.300549983978269,0,6.59793996810913,6.121150016784671,6.00556993484497,6.01176977157593,5.820489883422849,5.57931995391846,6.41629981994629,6.9457101821899405,7.002319812774661,7.94790983200073,11.337140083313,13.9642696380615,14.0388898849487,14.6259603500366,0,0,0,12.816089630127001,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6787490844727,25.477560043335,26.714410781860398,20.188999176025398,0,20.073900222778303,17.1275005340576,17.295919418335,17.8729400634766,17.5831909179688,16.8941802978516,16.7562503814697,16.1011695861816,17.0191497802734
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,16.0779209136963,15.935830116272,16.6201095581055,18.9218597412109,19.448419570922898,18.596120834350604,18.7764301300049,18.3924198150635,0,0,0,19.143230438232397,19.0687408447266,19.5251693725586,0,0,0,0,17.3821201324463,20.438440322876,20.496999740600604,21.4563903808594,0,0,0,0,22.309869766235398,21.7314605712891,21.6936302185059,21.6121101379395,21.697120666503896,22.0349006652832,21.700120925903303,21.315809249877898,22.4258708953857,22.1683502197266,21.9972991943359,0,21.843759536743196,22.045959472656303,0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,13.110369682312,16.7670803070068,17.5739593505859,17.2790794372559,15.311429977417,15.1305904388428,16.138080596923803,19.6754398345947,15.983570098877001,16.701000213623,16.4918098449707,0,0,0,0,0,0,0,0,0,18.791690826415998,14.400110244751,15.8951101303101,18.13205909729,17.695360183715803,18.1559791564941,20.174270629882802,0,14.360130310058599,0,0,15.8498001098633,15.1946697235107,19.6962604522705,21.2729396820068,16.8596897125244,17.2885608673096,16.4318695068359,19.400239944458,20.6942195892334,14.807709693908699,16.976150512695302,17.805599212646502,15.916110038757301,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1496906280518,18.547260284423803,18.1090393066406,0,0,19.8025207519531,21.9573993682861,18.8506393432617,18.315969467163104,22.1570892333984,0,21.8553199768066,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,8.88694953918457,10.4671897888184,8.55856037139893,6.002019882202151,4.589630126953129,3.58137011528015,3.11275005340576,3.56046009063721,5.55522012710571,4.82999992370605,4.14235019683838,3.8540298938751203,3.85389995574951,0,4.214069843292241,4.36932992935181,4.287889957427979,4.542789936065669,4.1412501335144,3.8675000667572004,3.8176300525665297,3.85439991950989,6.32145023345947,5.8024001121521,6.25871992111206,7.14633989334106,0,0,0,14.753499984741199,17.129930496215803,12.828390121460002,14.432990074157699,21.262729644775398,22.0183601379395,22.8609294891357,23.5266304016113,23.3148708343506,24.9868507385254,25.7650203704834,20.4564609527588,20.446790695190398,0,22.4003505706787,17.558780670165998,0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8592700958252,18.7421798706055,15.2544202804565,14.966580390930199,16.0536403656006,0,18.914049148559602,19.098669052124,18.9773101806641,19.336290359497102,19.996250152587898,20.7544097900391,21.506780624389602,21.0136604309082,26.6974201202393,25.5102596282959,23.708980560302702,23.222730636596697,22.5343799591064,25.7925300598145,23.4214401245117,21.477340698242198,20.031480789184602,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,20.650320053100604,17.810640335083,18.539760589599602,21.100519180297898,20.7399806976318,21.795940399169897,0,19.4431304931641,17.8780307769775,16.628789901733402,17.408739089965803,0,0,0,0,0,23.378839492797898,21.855350494384798,23.326370239257802,17.8784294128418,0,21.28125,0,26.012910842895497,25.9119491577148,24.248409271240202,23.7440299987793,0,26.126159667968803,28.988389968872102,30.0013103485107,32.094390869140604,31.9798698425293,29.9951992034912,29.8243598937988,28.677930831909197,28.3820991516113,29.19700050354,28.303470611572298,27.6409606933594,27.3288898468018,27.904479980468803,29.9953594207764,26.893840789794897,30.68284034729,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.379009246826197,15.901510238647498,16.2649898529053,17.6748905181885,19.357610702514602,18.4271392822266,16.676710128784197,16.770299911499,0,19.555709838867198,19.7054004669189,19.262750625610398,17.3813991546631,18.948350906372102,0,21.9767208099365,19.870990753173803,22.0696506500244,21.7377605438232,25.085950851440398,21.8218593597412,28.226829528808604,26.2303791046143,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,11.1033496856689,11.082670211792,12.853440284728999,13.616920471191401,15.218879699707001,15.4957799911499,15.5343103408813,0,0,21.176860809326197,21.0901699066162,21.0938606262207,20.936510086059602,20.2345790863037,20.6034908294678,21.035959243774396,19.944889068603498,21.30419921875,22.726879119873,23.8181495666504,25.396110534668,28.2907791137695,29.9580593109131,28.227350234985398,25.7316398620605,28.417650222778303,28.326900482177702,0,0,33.831298828125,34.0304298400879,32.9422416687012,32.474781036377,32.031570434570305,32.201370239257805,31.8101806640625,31.651859283447298,31.3624801635742,31.0042896270752,31.7484703063965,31.847299575805696,32.0233001708984,28.5646705627441,28.041549682617198,27.9129695892334,0,0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,18.369140625,18.2454795837402,17.381900787353498,16.9926795959473,15.0142498016357,14.341799736022901,14.1046199798584,13.8787097930908,13.8926401138306,13.817770004272498,13.444939613342301,13.7512197494507,13.5418701171875,13.353650093078599,13.625490188598599,14.0909204483032,14.3319997787476,14.2030601501465,14.377960205078098,14.8478298187256,15.2817096710205,15.172100067138699,15.8491897583008,16.968469619751,16.769090652465803,17.6506309509277,18.1490592956543,0,0,17.5814609527588,17.6102199554443,17.6430606842041,17.6980094909668,20.2637500762939,20.864429473877,21.1015300750732,21.409740447998,21.9346904754639,22.200330734252898,22.744249343872102,22.628320693969698,22.789249420166,22.638870239257802,22.576290130615202,22.604150772094698,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.694860458374,0,0,0,0,0,0,0,0,0,0,0,0,0,11.576700210571301,0,0,11.160400390625,19.1707992553711,0,0,0,11.0857601165771,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0819301605225,22.2044696807861,23.0470504760742,23.351060867309602,0,23.2523403167725,0,0,0,0,0,0,0,25.1859703063965,25.3640403747559,26.6524391174316,26.4415798187256,27.162450790405302,28.1280307769775,26.7842197418213,26.4831199645996,26.587810516357397,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,15.3965902328491,19.722219467163104,0,25.6575603485107,26.747869491577102,24.873069763183604,27.1284694671631,25.5790500640869,23.1065692901611,0,0,23.655370712280302,23.0229797363281,18.5829391479492,24.3267993927002,0,23.9371395111084,23.6992301940918,24.016990661621104,24.8722496032715,24.233890533447298,23.9215202331543,0,0,0,0,0,0,30.9760093688965,29.111549377441396,24.032789230346697,30.5284805297852,32.4239501953125,30.9317893981934,34.6441307067871,36.0951995849609,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,25.783239364624,25.5294494628906,24.111370086669897,23.4926109313965,23.238779067993196,22.939739227294897,23.390649795532198,23.569349288940398,22.7946891784668,22.5870895385742,19.6009502410889,19.4108390808105,19.2976894378662,19.5793209075928,24.004919052124,18.0396995544434,18.2952499389648,18.2597808837891,14.3544397354126,14.993769645690902,15.2721500396729,14.379920005798303,17.342330932617198,17.4982204437256,18.549850463867198,18.6824703216553,16.5359191894531,0,19.5609302520752,20.029239654540998,21.0196895599365,21.099760055542,21.150709152221697,20.6911697387695,18.7051696777344,18.8908805847168,19.1414909362793,19.7129402160645,20.011920928955103,22.0575294494629,20.1109409332275,23.392520904541,0,21.334640502929698,16.4486198425293,0,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6958103179932,0,0,22.3594703674316,19.950120925903303,19.2138404846191,16.4183197021484,0,0,18.008279800415,18.0891895294189,17.851299285888697,18.0661792755127,18.5846996307373,18.540729522705103,19.1298999786377,17.9775695800781,18.881420135498,19.7040100097656,20.3973999023438,21.463670730590803,19.4210090637207,19.390079498290998,19.363079071044897,0,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,14.076780319213901,16.3563594818115,15.1482095718384,15.381010055542,0,18.265550613403303,19.539409637451197,19.9544906616211,19.9214096069336,19.604389190673803,19.5219497680664,18.795709609985398,17.9674701690674,16.6552906036377,17.6569595336914,18.4608402252197,19.6033706665039,19.433519363403303,19.585159301757802,21.6170997619629,21.3794193267822,22.305320739746104,22.466960906982397,22.968200683593803,23.274629592895497,24.733570098877,0,25.4786491394043,27.1433296203613,30.2747097015381,28.561220169067397,27.636259078979503,24.8527507781982,23.46116065979,23.3009300231934,23.946849822998,23.3512496948242,23.259639739990202,23.7471008300781,22.221399307251,21.7278003692627,21.3931293487549,21.511709213256804,20.8472805023193,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,10.0435199737549,11.7533397674561,0,0,10.275779724121099,13.3899698257446,11.9711599349976,0,10.357609748840302,8.97634983062744,0,0,0,12.0409202575684,13.289719581603999,14.5859203338623,15.0316495895386,0,16.0333595275879,0,0,0,0,16.8895397186279,16.0648097991943,15.726300239563,15.953310012817399,0,16.293560028076197,18.4998893737793,18.4998893737793,16.3572692871094,18.4998893737793,16.419010162353498,16.9167308807373,17.2388000488281,16.9850692749023,17.6778202056885,18.3255004882813,18.270000457763697,18.7640209197998,19.355060577392603,0,19.5655193328857,19.5856895446777,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0186195373535,15.6225500106812,13.9108400344849,0,0,0,0,13.113180160522498,0,11.694199562072802,12.295459747314501,16.3961601257324,13.911379814147901,13.8966999053955,13.1338396072388,0,0,0,0,0,15.256449699401902,11.644659996032699,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.565589904785199,8.80395984649658,14.533590316772498,0,19.201950073242198,16.0648803710938,14.718709945678699,17.2180099487305,19.618549346923803,19.908889770507802,19.8174896240234,19.182430267334002,17.974660873413104,15.9034099578857,16.440740585327102,15.621330261230499,15.5168104171753,0,12.0261402130127,12.7768297195435,4.635729789733889,0,0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4501495361328,14.260290145874,15.885950088501,16.7485694885254,16.260799407959002,15.6293697357178,15.407850265502901,13.8741903305054,13.448280334472699,0,17.9230098724365,18.591289520263697,17.3307704925537,13.957550048828098,15.8838500976563,20.4703693389893,20.6932601928711,19.4543209075928,21.3118305206299,0,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.868680000305199,13.886730194091802,0,9.07011032104492,9.09177017211914,0,0,0,0,0,0,0,0,0,0
