root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000000.0,7500000300.0,11699999700.0,19399999500.0,31700000800.0,0,0,0,0,0,0,0,0,0,0,0,1829678146000.0,2126590111000.0,5134922573800.0,5909024268500.0,7954206402200.0,9927194688700.0,10548718667200.0,13103839348900.0,15081516703700.0,16858397066800.0,16166287911200.0,19719564403100.0,26526677341200.0,28767897647000.0,31827036737000.0,37000805138600.0,37500805138588.0,40875877601060.9
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565000000.0,2063000000.0,2332000000.0,2475000000.0,3090000000.0,3892000000.0,4625000000.0,5341000000.0,5940000000.0,8324000000.0,12549000000.0,14439000000.0,16068000000.0,14780000000.0,11217000000.0,10830000000.0,8681000000.0,8286000000.0,5643000000.0,5093000000.0,5856000000.0,9019000000.0,13721000000.0,24878000000.0,39894000000.0,54157000000.0,51274000000.0,31896000000.0,29938000000.0,40691000000.0,50544000000.0,57895000000.0,86712000000.0,91005000000.0,78485000000.0,74684000000.0
root/EastAsia&PacificMalaysia,root,1028970200.0,1194962800.0,1464586000.0,1516859900.0,1594812200.0,1733292200.0,1839674100.0,1968066200.0,2050603900.0,1929548500.0,2643041300.0,2782438400.0,3168531500.0,4581761000.0,6741497900.0,5410806300.0,6350819300.0,7983232000.0,9266235400.0,12310042600.0,14872380400.0,18485698600.0,21402949600.0,24271593500.0,24483440600.0,19595372500.0,17061465100.0,16924818400.0,21746819100.0,29619818500.0,38535000000.0,51064000000.0,53285000000.0,67472000000.0,80534000000.0,97087000000.0,105246000000.0,121096000000.0,75555000000.0,67317000000.0,95756000000.0,86023000000.0,94950000000.0,95326000000.0,109266000000.0,121742000000.0,135491000000.0,155754000000.0,165218544200.0,127143211600.0,192105000000.0,211415000000.0,250084000000.0,264199000000.0,276363000000.0,290746000000.0,318285000000.0,344369000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240500.0,18874300.0,32712900.0,27823700.0,21936000.0,48940300.0,60474100.0,37615000.0,8052400.0,39788500.0,31507500.0,28662700.0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848149900.0,5377605100.0,4743296700.0,4852302300.0,5491801300.0,5547861500.0,4606261200.0,4499332300.0,5129488000.0,3721759500.0,6998153900.0,14400146500.0,47962425300.0,72854085600.0,174492393500.0,193362700300.0,233555148800.0,288039706600.0,342400307200.0,355109468500.0,350390709700.0,382096762700.0,590109703800.0,736283278200.0,1141395751000.0,1445296980800.0,1918477161200.0,2856008619600.0,2265264326800.0,4106250900000.0,7660638900000.0,9328596114400.0,10215213610300.0,7818432440200.0,6114629430500.0,7031803601400.0,10135010286600.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570614000000.0,6394603000000.0,9221132900000.0,13543244100000.0,15848828700000.0,18467351400000.0,23121945700000.0,25406212400000.0,26212337737000.0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400000000.0,19599998976.0,19100000256.0,18400000000.0,19599998976.0,31600001024.0,0,0,0,78634074112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,1410346100.0,1676000000.0,1882000000.0,2504000000.0,3538000000.0,3152000000.0,3816000000.0,3950000000.0,3931000000.0,4896000000.0,5185000000.0,7410000000.0,8785000000.0,9932000000.0,12125000000.0,13042000000.0,14551000000.0,14761000000.0,14792000000.0,17344000000.0,15584000000.0,13327000000.0,14623000000.0,17951000000.0,20458000000.0,22763000000.0,23400000000.0,24033000000.0,22232000000.0,26306000000.0,26406000000.0,29542000000.0,30748000000.0,34867000000.0,39076000000.0,41420000000.0,40867000000.0,46250000000.0,43003000000.0,38186000000.0,40855000000.0,43594000000.0,45500000000.0,51209000000.0,55549000000.0,59557000000.0,66299000000.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56417600.0,52143700.0,34379200.0,40119100.0,46386900.0,47338900.0,43591100.0,69209800.0,61795300.0,76407400.0,0
root/EastAsia&PacificPapuaNewGuinea,root,27600000.0,28700000.0,30800000.0,39600000.0,52100000.0,66400000.0,78200000.0,86500000.0,94100000.0,143000000.0,239800000.0,270899900.0,199600000.0,141600000.0,178100000.0,207700000.0,223500000.0,280500000.0,312400000.0,383300100.0,430600000.0,458100000.0,562500000.0,630699900.0,619200000.0,480700100.0,507700000.0,585300000.0,862500000.0,707300000.0,751900100.0,988100000.0,984100000.0,858300000.0,1181635100.0,1359066700.0,1545489600.0,1490792400.0,1397366100.0,1445029500.0,2131363000.0,2386147000.0,2470031600.0,2503600100.0,2530590200.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,2439350300.0,2988665300.0,3313260800.0,4207797800.0,4913439700.0,5301000000.0,5526000000.0,6288000000.0,6738000000.0,7400000000.0,8432000000.0,10015000000.0,11105000000.0,14860000000.0,25207000000.0,33306000000.0,41799000000.0,44548000000.0,51479000000.0,62555000000.0,70898000000.0,77334000000.0,88414000000.0,109228000000.0,106719000000.0,82047000000.0,92777000000.0,119476000000.0,149193000000.0,199900000000.0,260165000000.0,252327000000.0,288401000000.0,353595000000.0,407367000000.0,427896000000.0,521605000000.0,601244000000.0,690543612400.0,615041976000.0,657691195600.0,861036192400.0,1027354615300.0,1045176006400.0,1106607745900.0,1223578139800.0,1129376035300.0,1195014850500.0,1489212318600.0,1331662366900.0,1849379995300.0,1986931026600.0,1922502600000.0,2309530132300.0,2596761267400.0,2826185415900.0,3516195403400.0,3954304286800.0
root/EastAsia&PacificSingapore,root,244500000.0,269800000.0,391200000.0,487100000.0,542200000.0,647700000.0,729400000.0,831200000.0,1075200000.0,1437400000.0,2244500000.0,2778100000.0,3392700000.0,4045200000.0,5709800000.0,5327200000.0,5940200000.0,5762400000.0,6941600000.0,8902900000.0,11647200000.0,13591100000.0,15721400000.0,17676300000.0,19580900000.0,16792300000.0,14947400000.0,16631800000.0,17847700000.0,20878600000.0,25129100000.0,26684900000.0,30155300000.0,36423400000.0,37035300000.0,42157100000.0,47604500000.0,56818000000.0,45282800000.0,47828500000.0,57658700000.0,44409300000.0,41947100000.0,29847800000.0,44628700000.0,45360300000.0,52483700000.0,62834100000.0,83046700000.0,77773500000.0,91028300000.0,94139000000.0,108610700000.0,116860700000.0,119030200000.0,113395700000.0,115669900000.0,123629200000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35100000.0,38100000.0,37800000.0,52400000.0,50900000.0,62200000.0,68000000.0,112000000.0,155000000.0,152000000.0,155000000.0,0,0,0,0,0,0,161000000.0,153300000.0,144500000.0,146800000.0,142500000.0,119500000.0,234900000.0,319900000.0,428900000.0,507300000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,8458000000.0,8919000000.0,11737000000.0,14620000000.0,14988000000.0,17012000000.0,23908000000.0,25685000000.0,29435000000.0,33877000000.0,37731000000.0,37136000000.0,36872000000.0,59958000000.0,74365000000.0,81134000000.0,83109000000.0,108480000000.0,137496000000.0,152050000000.0,193060000000.0,225638000000.0,223155000000.0,276069000000.0,291215000000.0,298404000000.0,293236000000.0,362347000000.0,508354000000.0,651175000000.0,902978000000.0,1073877000000.0,1131345000000.0,1294149000000.0,1509123000000.0,1807779000000.0,1972923000000.0,1614446000000.0,943668000000.0,966268000000.0,1129688000000.0,1235361000000.0,1312245000000.0,1505368000000.0,1785958000000.0,2316361000000.0,2269153000000.0,2314093000000.0,2739922000000.0,1993202000000.0,2740585000000.0,3029284000000.0,3463041000000.0,3546128000000.0,3162752000000.0,3041894000000.0,3160086000000.0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122800000.0,144000000.0,130800000.0,109200000.0,75300000.0,73100000.0,55100000.0,101300000.0,203000000.0,355000000.0,376500000.0,734800000.0,697700000.0,582700000.0,623300000.0,586400000.0,656900000.0,479579800.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851800.0,4834400.0,6218200.0,10717000.0,12454000.0,14058000.0,16011000.0,19106000.0,19826000.0,17525000.0,22690000.0,24619000.0,25863000.0,28918000.0,27363000.0,27214000.0,28691000.0,32733000.0,34680000.0,53304000.0,69702000.0,71457800.0,48048800.0,58913200.0,61831600.0,68893400.0,86936200.0,99642700.0,93985400.0,98434700.0,114064900.0,124778900.0,130622000.0,138272800.0,162861900.0,214440100.0,279612100.0,267221300.0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605000100.0,2672000000.0,3387000000.0,3633000000.0,4759000000.0,4144000000.0,5536000000.0,6161000000.0,5499000000.0,4688000000.0,4857000000.0,5923000000.0,5936000000.0,5400000000.0,5585000000.0,5735000000.0,6570000000.0,7456000000.0,6879000000.0,7144000000.0,6473000000.0,9482000000.0,10407000000.0,13795000000.0,17400000000.0,24987000000.0,25978000000.0,23538000000.0,19488000000.0,16688000000.0,19648000000.0,20909000000.0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86399983600.0,389199986700.0,2751600001000.0,4110200078300.0,5272000004100.0,11559999897600.0,19498000187400.0,34019999744000.0,45482999021600.0,62131000000000.0,76450000000000.0,88754000000000.0,104875000000000.0,110503000000000.0,130771000000000.0,150033000000000.0,177983000000000.0,217434000000000.0,253686000000000.0,308543000000000.0,366629000000000.0,493300000000000.0,589746000000000.0,672326000000000.0,770211000000000.0,827032000000000.0,884160000000000.0,956124000000000.0,1056632000000000.0,1160447000000000.0,1196739000000000.0,1290446050302400.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368000000.0,5645000200.0,6272999900.0,6032999900.0,5247000100.0,5522999800.0,5375000100.0,4903000100.0,4915999700.0,5926000100.0,4927105000.0,1203850000.0,2768059900.0,16544879600.0,33632489500.0,47196449300.0,73279294100.0,70939388900.0,86030249400.0,108398884900.0,165983909700.0,223780018800.0,236021212300.0,280920987000.0,279378497900.0,301354053300.0,343882043300.0,374058000000.0,386648862200.0,395319196000.0,375719906900.0,408572586000.0,377566023400.0,382998679800.0,342901000000.0,350164000000.0,365548000000.0,391725000000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23720000.0,31700000.0,5060000.0,416450000.0,43867000800.0,96223002600.0,132282998800.0,153350996000.0,182824992800.0,181218803700.0,192278400000.0,232329300000.0,295208000000.0,394104700000.0,474665500000.0,683323300000.0,953735000000.0,1189880100000.0,1458375400000.0,1089201400000.0,1137342100000.0,1030647900000.0,1080605100000.0,1014246000000.0,1007824400000.0,1045571900000.0,912898700000.0,1059625400000.0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,9015739800.0,10062692400.0,11857929700.0,13541771900.0,15546884000.0,13770212600.0,15968571100.0,18388516800.0,17371363600.0,21078221600.0,22204926200.0,22137606900.0,21718996900.0,21693698600.0,23503359500.0,25507899600.0,26078804900.0,27446305200.0,30634252500.0,33877311500.0,36710795600.0,39664292100.0,40821084100.0,40628191400.0,44066945400.0,47266210000.0,48077020000.0,49471400000.0,51257580000.0,53240780000.0,55381690000.0,55485790000.0,53606230000.0,56594720000.0,58311480000.0,60534000000.0,63234230000.0,69814010000.0,71876080000.0,65602950000.0,66895860000.0,74866530000.0,76403780000.0,76842480000.0,78332580000.0,81199110000.0,85208660000.0,92740460000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77800.0,16500.0,33300.0,6844400.0,57378000.0,507400000.0,792420000.0,1081240000.0,1148060000.0,1000240000.0,975420000.0,1099020000.0,2096160000.0,3799760000.0,4946760000.0,5201200000.0,5597500000.0,6104600000.0,7503100000.0,6746000000.0,7669000000.0,10555900000.0,11854000000.0,14258400000.0,15192500000.0,15179400000.0,15056000000.0,16936300000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.8,300.0,2900.0,40400.0,586000.0,3004700.0,4511900.0,9844600.0,18756100.0,71738200.0,231986400.0,408050000.0,579665200.0,912450000.0,1433130000.0,1851840000.0,2551140000.0,3312550000.0,4885540000.0,5123060000.0,6930520000.0,11434920000.0,19218210000.0,26021390000.0,28074650000.0,26105040000.0,25140200000.0,27610600000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,9884945600.0,10428171400.0,10857528800.0,12816961100.0,16503548100.0,16057348700.0,18485457800.0,19739266400.0,21028691200.0,22095789100.0,24583230100.0,21909384400.0,22685038500.0,20873283400.0,23824635800.0,24263642400.0,24845951600.0,27335551000.0,32563823400.0,37999088600.0,41698799300.0,40982286000.0,42567713800.0,42559752600.0,45018644200.0,46184400000.0,46796100000.0,50380400000.0,52564300000.0,55470300000.0,61409900000.0,60047200000.0,56841100000.0,58959900000.0,67194400000.0,73538300000.0,78020500000.0,84273400000.0,91102800000.0,75561400000.0,82848800000.0,90948000000.0,89917600000.0,86995200000.0,93274900000.0,96737300000.0,101238000000.0,107664100000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534546300.0,1727868500.0,2674264700.0,2752779300.0,2408839900.0,2402281000.0,2397079200.0,2565206000.0,2733438400.0,3062478400.0,4802348000.0,4339567000.0,5719581000.0,6908991000.0,4905673000.0,4143473000.0,4915744000.0,5039414000.0,4864652000.0,5229688000.0,5332896000.0,5867947000.0,6456679800.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8768000.0,9872000.0,9902000.0,9806000.0,10515800.0,10494800.0,12350000.0,12020200.0,13197400.0,13104300.0,11614900.0,30665000.0,39937000.0,45678000.0,49360000.0,137812000.0,5400000.0,1670000000.0,4763400000.0,4794200000.0,5359500000.0,6607100000.0,6986000000.0,8088100000.0,9650900000.0,13032400000.0,17197000000.0,21342000000.0,26900600000.0,20850500000.0,16874100000.0,17339200000.0,18001300000.0,17534200000.0,17927600000.0,18768100000.0,18020300000.0,20591100000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19719308800.0,25872746500.0,37614116000.0,34966493800.0,35363733800.0,36320037000.0,42958172600.0,54700764800.0,65033083800.0,69075584100.0,75487260000.0,87764902500.0,95735623500.0,109292270600.0,82869908400.0,70317949400.0,68798517400.0,63538356900.0,64025489300.0,62419916900.0,67826037300.0,70418443100.0,74548281200.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98928000.0,151552900.0,252189600.0,322071400.0,416727900.0,491222900.0,506087700.0,555466300.0,584854300.0,767674600.0,768358100.0,709069600.0,776559400.0,936313600.0,1191236900.0,1180985300.0,1180985300.0,1521509600.0,1347744800.0,1591562200.0,2019900000.0,1914100000.0,2026900000.0,1746500000.0,1962200000.0,2223500000.0,2076300000.0,2472300000.0,2532100000.0,3076100000.0,3376400000.0,4001800000.0,4288700000.0,5501000000.0,4269900000.0,4598400000.0,3712200000.0,3142000000.0,2391900000.0,2173400000.0,2522900000.0,3057800000.0,3928000000.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176140452200.0,194113785200.0,247360818300.0,312203658400.0,406178450400.0,535145000000.0,647249000000.0,632983000000.0,651033000000.0,653941000000.0,747317000000.0,810282000000.0,807862000000.0,816109000000.0,898795000000.0,950901000000.0,1055386000000.0,1231613000000.0,1249964000000.0,1042076000000.0,1074727000000.0,1087401000000.0,1063114000000.0,1010887000000.0,1116425000000.0,1284787000000.0,1257260000000.0,1328176000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,20581643264.0,22198973536.0,24293313024.0,29574465792.0,34253000000.0,36727000000.0,43119000000.0,51193000000.0,56081000000.0,52263000000.0,68481000000.0,72942000000.0,77012000000.0,85582000000.0,80672000000.0,74993000000.0,91975000000.0,101848000000.0,126115000000.0,146732000000.0,169500000000.0,164817000000.0,163792000000.0,175220000000.0,177942000000.0,174651000000.0,174815000000.0,161348000000.0,186087000000.0,214411000000.0,218298000000.0,252858000000.0,268687000000.0,259326000000.0,296585000000.0,299338000000.0,300995000000.0,300593000000.0,326672000000.0,352190000000.0,408760000000.0,439542000000.0,432066000000.0,328729000000.0,327344000000.0,353247000000.0,368889000000.0,379969000000.0,398036000000.0,404794000000.0,433385000000.0,450584000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415329600.0,588851700.0,796714400.0,1062561800.0,1550965300.0,1709993400.0,1476864100.0,1779867200.0,2099795600.0,2574984800.0,3072266900.0,3352941900.0,3737358000.0,5320331800.0,6383569000.0,5073840800.0,2929713200.0,3130970800.0,4184659400.0,5217319500.0,5094110200.0,5357226000.0,5074947200.0,5114781600.0,5834301600.0
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566000000.0,1812000000.0,2546000000.0,2391000000.0,2269000000.0,2916000000.0,1806000000.0,2133000000.0,3030000000.0,3890000000.0,2543000000.0,2102000000.0,2536000000.0,2452000000.0,3949000000.0,3653000000.0,0,0,0,0
