root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8281349458943303,9.587958813119132,0.15224153705398,0.6725916845438759,0.91050061050061,0.872972380534853,0.9452828446776821,1.1350472957846298,0.6623581796634971,0.857845409731446,0.8425316529047379,0.94727138906587,0.798430438065131,0.7255862009084358,0.572509992140658,0.5711596287373879,0.814025931416973,0.985250127732942,1.0904049997927199,4.10731639319533,6.155338973043929,6.119193108930641,5.819741585454629,6.051125152285839,5.95502156663062
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,8.592462291237009,10.8809015564989,7.95964350369029,8.37302047839142,9.701010331453901,9.59381024734102,9.633988307549439,11.364788704065,11.685476312695599,11.929673786575101,10.20935885893,11.141976282852198,8.91413567300149,9.88362097666981,8.80223468680864,12.612362984895,12.5451669978496,16.8011629817842,13.134911834175599,11.469711873738301,12.1465493723976,8.11902677283647,3.7202587566352405,3.38032190564134,2.62816989562394,2.37394370585843,2.0695228731368704,2.9311232056721606,2.9771621884644706,2.9098581559055297,3.07716587275552,3.03035115061149,3.00476851534876,4.89356731996721,5.25482511656445
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,3.9039487483799302,6.00297403332364,5.41958751987863,6.81141864880038,7.9774025569274105,10.1960633122699,11.7154048001358,11.481878738062,11.809201187790801,10.1404622849519,8.50159600079304,9.18047470703125,9.47290101428571,7.10316624640218,6.06325330858618,6.34643486486485,3.81281371202663,2.20136105591375,1.69373180735753,2.2076528999183904,2.6210920935284903,2.5934129020867003,1.87082180677084,1.79790437808925,1.2990545134749198,0.8307176372489642,0.8923730934954399,0.886327397382143,1.63895575962236,1.1518875010036298,1.74823276696825,1.24829890648095,8.1977071265331,1.5517617772480903,1.7828691181200098,2.0257659382730098,2.15643488032781,5.732183982865781
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,14.0369965431305,18.1260270753032,18.8324222289339,21.8765213073312,28.912537861860102,37.46406210869021,37.17783028887,40.4394337856809,38.694018338514795,33.4828204955562,34.382423443399,32.771530061834,33.8670577487138,30.9648411044543,30.276149292813802,37.1485387175199,30.3237763849203,32.262185733452895,30.6232905546357,22.846705860040803,23.9561030661661,25.2235338538977,26.322008971143603,25.4658484306418,20.904965215248,25.7481022049305,19.056487589910397,14.483542777446198,19.5668161577908,18.727494581040602,14.413964324944502,16.8052998167637,20.3567015604154,30.705128554043398,31.991021257859302,39.5604688175595
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5908319185059,9.20560747663551,10.6372795969773,11.537527593819,13.5473684210526,20.214780600461896,8.59560229445507,6.175744371822799,4.77755511022044,8.314603453321629,4.94721040780585,7.60178837555887,8.058690744920991,6.33773148148148,6.307046292503071,9.468370445344132,7.953084206834741,8.986554394034,19.697550806798898,22.0576453147054,22.9246978140746,17.776753548639,16.6681642570616,16.0806502993203,14.307183154974501,15.402043176899,13.0765564318976,12.839075850986099,9.15078280526375,11.0458733636258,11.305381137056902,11.325669310913698,12.8683991385356
root/EastAsia&PacificMalaysia,root,0,0,0,0,3.8840966897403697,5.0530366460244505,6.8916950790725195,11.4680922744041,13.813920926122199,7.39154084294279,6.2957404455845705,8.24671829709872,10.663206859884,11.5601271375686,14.077473925128501,30.3750625473892,21.792928455321604,21.228308004779,24.776078147396102,15.0544839437271,12.5567728691782,7.38951973924781,9.06872085720891,8.74550839133989,8.932770994131461,7.025149121579161,8.88839047285733,7.424734518721269,7.15067926523881,5.00148497578091,5.6364518876166905,5.97235841187596,7.18493931967365,7.85385680801193,6.193892733260241,5.62668983984173,3.81405127930003,3.8775772961133503,2.41570376664456,5.10357816887649,2.38229845655053,2.376055793666,2.49961985482315,4.50723082407162,4.86522105165496,6.0782400310341105,4.89799915998466
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.303735926305002,6.5236882322975,10.7406159769009,10.182084881674198,10.7218274111675,10.0398533397099,5.64637470470652,4.52343069981369,6.6143483999332,7.1722088065935194,7.416834837067761,34.0703181260141,3.4779436016115297,3.02023324242968,2.46816312820002,2.2194146163890003,2.6193997853296,5.37788495095428,6.983154549179799,5.3990984310386905,26.753421265658602,30.928676592891804,20.851759489360198,33.751094628229104,28.451794565510603
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,22.0399190674995,20.405454957737398,25.018350997635004,29.3967157608849,27.604495969703898,25.268358863990898,27.327547390542396,38.3933398554477,40.7477999512315,57.734517289216996,69.6982740600535,73.3606192805184,57.9686733032822,67.6850888533697,18.248374309758198,26.9559157529321,8.00924263229632,12.9356666828831,14.411285465856599,19.110119823410102,11.594818264214599,7.708791547743009,5.14590313306028,4.88324589282288,0.438285306097435,0.19632635373158203,0.24253324199575801,0.18794704133241003,0.154684618220276,0.129908136777737,0.12413338551203,0.14498947035194698,0.0934771786481007,0.0991595591340956,0.046602621793973,0.0230192666291154,9.68036737461764,0.5416205005328371,0.461530208198915,0.538370116261829,0.75279957172941
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,16.6403161769875,14.7848822047245,17.5426017442458,9.55475829318066,13.7601852492154,18.9643724632938,25.186553346440803,30.0509350476608,40.03563226817771,32.505843745665004,26.9416344727327,25.41091591606,29.027004231768398,32.777473873558606,37.181336833634504,27.187257577258002,28.3639778544512,28.9566557875548,30.845374834955102,20.7771836746231,16.3426770771436,20.5164537643677,14.7585797377999,9.68133571245774,12.876888185299899,12.702553009772402,15.0982488663449,7.8027752019181005,8.83450250613795,8.436053687416509,7.0972577892660595,19.3605150787762,15.5562018129113,11.7366752877299,13.3135633328257,16.043605331782402,7.05036679151263,19.712205874242102,13.0069625471451,11.2853893719048,49.1150738821427
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,15.661473087818699,28.1306517311609,25.319552358113498,27.291371764411696,34.609250844693,43.8937656171914,37.2339645843581,33.7190594985655,32.009435392194,34.3013089308468,36.8016132548507,31.923382711419503,26.1493914725558,27.554881793061103,23.4961418792782,24.851480861382104,26.069033488766397,19.328044771772102,16.3212738116974,13.580244759665199,9.47579010881551,10.922613042176302,22.437845030796105,22.944225086859102,33.482430113677,33.6220823723229,31.3558116663593,31.6414170364042,24.738296236255604,27.6088389900705,15.4537345427722,18.9901142984349,18.112420964186303,18.7140162147304,14.679428896303001,7.60316808965707,7.678693051300041,7.25787408794208,9.68888965555023,12.607095928836602
