root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,12000.0,14000.0,16000.0,12000.0,12000.0,11000.0,1464000.0,3506000.0,2562000.0,793000.0,667000.0,1065000.0,1448000.0,2014000.0,1463000.0,1771000.0,887000.0,234000.0,506000.0,1256000.0,699000.0,1047000.0,247000.0,15476000.0,9253000.0,1268000.0,2002000.0,2081000.0,1065000.0,7627000.0,4378000.0,2429000.0,2381000.0,2344000.0,2274000.0,2204000.0,2078000.0,1590000.0,1550000.0
root/EastAsia&PacificThailand,root,2888000.0,4474000.0,2471000.0,10646000.0,18817000.0,25350000.0,28508000.0,31603000.0,61846000.0,152319000.0,147479000.0,152367000.0,137233000.0,156203000.0,130609000.0,139260000.0,87943000.0,115729000.0,175373000.0,270374000.0,291822000.0,134993000.0,48277000.0,179037000.0,7596000.0,371706000.0,374629000.0,185233000.0,109445000.0,568016000.0,523413000.0,490360000.0,148521000.0,1278910000.0,1033091000.0,1077228000.0,802718000.0,670555000.0,819270000.0,433881000.0,455939000.0,412896000.0,280169000.0,264215000.0,78196000.0,198354000.0,48740000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137000.0,284000.0,390000.0,416000.0,360000.0,535000.0,636000.0,659000.0,675000.0,1374000.0,1531000.0,1362000.0,1237000.0,613000.0,795000.0,1253000.0,1750000.0,1097000.0,1256000.0,1290000.0,1369000.0,1292000.0,1759000.0,5540000.0,13361000.0,37440000.0,34434000.0,6962000.0,1809000.0,5333000.0,12058000.0,11430000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,349000.0,1492000.0,433000.0,144000.0,314000.0,137000.0,245000.0,620000.0,76000.0,2646000.0,2502000.0,728000.0,1804000.0,227000.0,1523000.0,260000.0,218000.0,198000.0,185000.0,428000.0,366000.0,353000.0,402000.0,441000.0,433000.0,429000.0,3379000.0,9322000.0,10769000.0,2272000.0,2943000.0,3744000.0,14702000.0,5299000.0,721000.0,10889000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51999000.0,39869000.0,59637000.0,250064000.0,50245000.0,58604000.0,39621000.0,302000.0,96620000.0,597151000.0,439769000.0,607012000.0,416020000.0,81424000.0,395286000.0,323582000.0,212857000.0,235532000.0,385210000.0,551326000.0,926252000.0,795405000.0,1071896000.0,1716924000.0,1077659000.0,1691571000.0,756242000.0,1147252000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787000.0,47204000.0,30131000.0,32587000.0,22572000.0,39830000.0,26623000.0,13296000.0,18725000.0,4471000.0,21587000.0,21665000.0,17055000.0,15728000.0,11355000.0,19921000.0,2404000.0,12777000.0,16549000.0,6767000.0,11980000.0,11966000.0,12853000.0,25361000.0,31094000.0,34448000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314000.0,0,71000.0,11353000.0,732000.0,29852000.0,4013000.0,563000.0,11287000.0,13922000.0,3432000.0,7456000.0,10500000.0,7547000.0,93078000.0,67395000.0,597039000.0,41933000.0,8035000.0,4913000.0,504710000.0,13287000.0,22614000.0,110819000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614000.0,11045000.0,78683000.0,65854000.0,61315000.0,117682000.0,61876000.0,727000.0,3026000.0,15825000.0,12972000.0,30206000.0,27865000.0,49148000.0,192399000.0,252217000.0,96229000.0,66195000.0,1926000.0,1833000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81020000.0,29016000.0,18885000.0,8392000.0,1760000.0,1829000.0,2734000.0,2845000.0,4302000.0,34459000.0,6763000.0,4248000.0,13452000.0,6825000.0,1489957000.0,934488000.0,455270000.0,79716000.0,218655000.0,326919000.0,209742000.0,2160882000.0,965826000.0,41561000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399000.0,4439000.0,1872000.0,8804000.0,3054000.0,6939000.0,7275000.0,19392000.0,2876000.0,15274000.0,17984000.0,32551000.0,60506000.0,1679000.0,30645000.0,12728000.0,45394000.0,404000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675000.0,17339000.0,24666000.0,13168000.0,0,0,0,32680000.0,111056000.0,1478000.0,16834000.0,13730000.0,24675000.0,23192000.0,24243000.0,159504000.0,23811000.0,1404000.0,9224000.0,6252000.0,2637000.0,30046000.0,10166000.0,46583000.0,29006000.0,73771000.0,90431000.0,95625000.0,80323000.0,71654000.0,60571000.0,67904000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823000.0,13792000.0,3747000.0,32927000.0,7000000.0,26703000.0,370000.0,3294000.0,5355000.0,6841000.0,6297000.0,24344000.0,31174000.0,8648000.0,8638000.0,3143000.0,9942000.0,36300000.0,30169000.0,9815000.0,1598000.0,14068000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.0,105221000.0,28349000.0,33066000.0,53977000.0,67253000.0,50919000.0,13303000.0,29788000.0,170105000.0,179585000.0,23449000.0,21944000.0,16067000.0,25204000.0,27751000.0,204414000.0,60520000.0,51536000.0,35420000.0,64542000.0,57555000.0,191218000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000.0,137000.0,740000.0,4437000.0,6986000.0,18599000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517000.0,5000000.0,49924000.0,14967000.0,43145000.0,2080000.0,15396000.0,56524000.0,34235000.0,14703000.0,12454000.0,14187000.0,7713000.0,5357000.0,12231000.0,1325000.0,3788000.0,327973000.0,90119000.0,87072000.0,242376000.0,282543000.0,355795000.0,165457000.0,193447000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979000.0,657000.0,14697000.0,2002000.0,12553000.0,12747000.0,1844000.0,17264000.0,9144000.0,3883000.0,7682000.0,15707000.0,18345000.0,18350000.0,17443000.0,2092000.0,17843000.0,41125000.0,134427000.0,51572000.0,104020000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9854000.0,9351000.0,28027000.0,55584000.0,10661000.0,3218000.0,835000.0,5474000.0,8088000.0,8533000.0,7508000.0,1201000.0,545000.0,2388000.0,3446000.0,2990000.0,4012000.0,13548000.0,13441000.0,14133000.0,14918000.0,15716000.0,5323000.0,22043000.0,59422000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32624000.0,15460000.0,8861000.0,4664000.0,8769000.0,37008000.0,31035000.0,14516000.0,7111000.0,165642000.0,7313000.0
root/Europe&CentralAsiaRomania,root,0,0,17715000.0,17023000.0,12587000.0,11379000.0,9397000.0,9724000.0,0,16012000.0,0,0,0,0,0,0,0,0,0,0,18999000.0,285000.0,15481000.0,43572000.0,60630000.0,278193000.0,52115000.0,34204000.0,86131000.0,210241000.0,30453000.0,39308000.0,71192000.0,15325000.0,25924000.0,89579000.0,75794000.0,13887000.0,17312000.0,20116000.0,71292000.0,11837000.0,29929000.0,25453000.0,40646000.0,35908000.0,37225000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332415000.0,4835000.0,221380000.0,113946000.0,257011000.0,111252000.0,90283000.0,298321000.0,11500000.0,169999000.0,517448000.0,232305000.0,531924000.0,223189000.0,591861000.0,312614000.0,331325000.0,267002000.0,1010518000.0,1675402000.0,364093000.0,327420000.0,183559000.0,113761000.0,210128000.0
root/Europe&CentralAsiaSerbia,root,26239000.0,6749000.0,36339000.0,103678000.0,128959000.0,82823000.0,85595000.0,73681000.0,58286000.0,37737000.0,29291000.0,32970000.0,106468000.0,106169000.0,115080000.0,27517000.0,36434000.0,118014000.0,70757000.0,43862000.0,35363000.0,278843000.0,12714000.0,0,0,0,0,0,0,0,0,15447000.0,172341000.0,20524000.0,132766000.0,43168000.0,71211000.0,242246000.0,175420000.0,214991000.0,52563000.0,79154000.0,21496000.0,96301000.0,9204000.0,48167000.0,154953000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,10156000.0,400000.0,1000000.0,277000.0,24531000.0,51590000.0,15252000.0,17973000.0,7726000.0,19203000.0,122000.0,36908000.0,7109000.0,43064000.0,174222000.0,232713000.0,72880000.0,68340000.0,117654000.0,8677000.0,912000.0,13807000.0,67794000.0,69004000.0
root/Europe&CentralAsiaTurkey,root,133626000.0,137045000.0,157953000.0,104649000.0,22390000.0,78154000.0,76760000.0,9109000.0,94722000.0,433902000.0,691203000.0,481840000.0,233001000.0,55513000.0,67599000.0,80725000.0,56387000.0,37575000.0,103621000.0,334412000.0,363075000.0,140225000.0,431668000.0,466017000.0,280786000.0,551482000.0,366301000.0,374505000.0,349557000.0,385288000.0,231045000.0,332026000.0,70998000.0,192859000.0,355801000.0,458160000.0,220140000.0,168030000.0,499950000.0,276931000.0,208017000.0,62626000.0,177974000.0,81621000.0,396674000.0,82359000.0,319174000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982000.0,10641000.0,498000.0,498000.0,8705000.0,38907000.0,224850000.0,237721000.0,56536000.0,41073000.0,11958000.0,43331000.0,55112000.0,84399000.0,59434000.0,80631000.0,87405000.0,85034000.0,91866000.0,30414000.0,30100000.0,30739000.0,29183000.0,12459000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19592000.0,19314000.0,23605000.0,160343000.0,2961000.0,26718000.0,627000.0,1086585000.0,98954000.0,138530000.0,142483000.0,143059000.0,180769000.0,181456000.0,180914000.0,181618000.0,116552000.0,109173000.0,35365000.0,141781000.0,144132000.0,9515000.0,45398000.0,239978000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143000000.0,0,46081000.0,62717000.0,55273000.0,104366000.0,244887000.0,201595000.0,142672000.0,31971000.0,54405000.0,39613000.0,60973000.0,138439000.0,82460000.0,18365000.0,66455000.0,45073000.0,152850000.0,70390000.0,17668000.0,204039000.0,256114000.0,573778000.0
root/LatinAmerica&CaribbeanArgentina,root,31434000.0,8686000.0,9333000.0,8479000.0,5576000.0,2245000.0,11892000.0,16595000.0,101716000.0,20405000.0,35026000.0,45867000.0,19104000.0,20284000.0,1553000.0,2669000.0,11888000.0,6530000.0,2001000.0,282000.0,148913000.0,9789000.0,2110000.0,519113000.0,172235000.0,491527000.0,185468000.0,153431000.0,296816000.0,329175000.0,340984000.0,326068000.0,79161000.0,12897000.0,9388000.0,6189000.0,9295000.0,9347000.0,31578000.0,3326000.0,9586000.0,26747000.0,26210000.0,131640000.0,694434000.0,81390000.0,3887000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,25000.0,25000.0,24000.0,93000.0,2005000.0,14000.0,3765000.0,4169000.0,671000.0,74000.0,9000.0,4525000.0,974000.0,13245000.0,7007000.0,6225000.0,3384000.0,3741000.0,2979000.0,591000.0,4843000.0,2065000.0,2157000.0,41000.0,24718000.0,3036000.0,6467000.0,3114000.0,3804000.0,4007000.0,16855000.0,6949000.0,6117000.0,18530000.0,6627000.0,2123000.0,250000.0,452000.0,13082000.0,10633000.0,10004000.0,66659000.0,40947000.0,33464000.0,6952000.0
root/LatinAmerica&CaribbeanBolivia,root,20201000.0,6063000.0,42350000.0,5498000.0,21341000.0,3874000.0,33070000.0,15409000.0,24606000.0,22612000.0,5323000.0,18755000.0,27851000.0,9810000.0,17585000.0,15257000.0,59053000.0,41599000.0,22429000.0,86669000.0,70746000.0,59393000.0,97191000.0,70265000.0,26309000.0,21934000.0,32358000.0,31226000.0,8434000.0,14505000.0,24165000.0,1146000.0,19449000.0,7399000.0,78261000.0,67690000.0,50178000.0,58829000.0,25695000.0,68129000.0,44223000.0,192230000.0,111842000.0,155181000.0,10714000.0,160971000.0,45958000.0
root/LatinAmerica&CaribbeanBrazil,root,28554000.0,13049000.0,42078000.0,540000.0,82929000.0,274882000.0,97025000.0,110848000.0,52609000.0,135081000.0,96390000.0,21850000.0,27066000.0,41678000.0,45228000.0,2076000.0,16669000.0,88750000.0,7065000.0,37145000.0,43750000.0,53876000.0,38954000.0,43701000.0,337634000.0,638911000.0,776823000.0,339792000.0,275988000.0,88987000.0,227428000.0,276684000.0,208163000.0,226059000.0,157848000.0,39377000.0,323366000.0,464191000.0,610901000.0,2968732000.0,3466087000.0,403316000.0,180600000.0,167037000.0,171480000.0,979347000.0,1684296000.0
root/LatinAmerica&CaribbeanColombia,root,84945000.0,48636000.0,47206000.0,68692000.0,18632000.0,12934000.0,486000.0,21540000.0,11414000.0,25801000.0,42411000.0,29895000.0,45163000.0,41860000.0,44981000.0,18408000.0,49408000.0,54982000.0,28043000.0,52168000.0,28623000.0,62011000.0,8973000.0,53586000.0,158200000.0,8365000.0,13868000.0,23621000.0,44440000.0,45905000.0,26862000.0,19396000.0,10394000.0,89852000.0,102287000.0,82775000.0,57638000.0,81526000.0,89522000.0,70680000.0,98691000.0,402640000.0,2738285000.0,600447000.0,320629000.0,168341000.0,221342000.0
root/LatinAmerica&CaribbeanCostaRica,root,2893000.0,4270000.0,8334000.0,3745000.0,4659000.0,7287000.0,831000.0,1220000.0,10816000.0,16429000.0,13372000.0,6220000.0,35878000.0,155548000.0,62326000.0,27224000.0,16926000.0,27712000.0,24189000.0,10189000.0,63709000.0,42633000.0,19029000.0,32409000.0,40596000.0,62460000.0,76887000.0,93598000.0,74289000.0,60404000.0,64833000.0,58171000.0,71071000.0,51704000.0,34100000.0,25376000.0,7537000.0,17531000.0,12637000.0,23373000.0,13647000.0,33572000.0,36539000.0,13680000.0,8324000.0,46178000.0,105939000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,133000.0,502000.0,64000.0,5967000.0,472000.0,399000.0,1340000.0,1275000.0,1955000.0,2206000.0,2443000.0,4399000.0,262000.0,159000.0,3906000.0,2054000.0,4386000.0,550000.0,3723000.0,1764000.0,1359000.0,3375000.0,901000.0,2089000.0,2016000.0,2676000.0,3940000.0,4197000.0,3396000.0,18021000.0,2980000.0,21374000.0,8251000.0,9721000.0,1578000.0,9688000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,19886000.0,6872000.0,10087000.0,5708000.0,5830000.0,10469000.0,2718000.0,7589000.0,6310000.0,6235000.0,27439000.0,13295000.0,81618000.0,24889000.0,65503000.0,41950000.0,38500000.0,47345000.0,45086000.0,67678000.0,10132000.0,13830000.0,32990000.0,56607000.0,83655000.0,86273000.0,91467000.0,107825000.0,74113000.0,69312000.0,125662000.0,97229000.0,73465000.0,1777000.0,91230000.0,101584000.0,242652000.0,117515000.0,429470000.0,185160000.0,321976000.0,438812000.0,840624000.0,566356000.0,235780000.0,1834691000.0,583670000.0
root/LatinAmerica&CaribbeanEcuador,root,2087000.0,6221000.0,401000.0,4484000.0,4873000.0,8872000.0,15581000.0,2604000.0,1541000.0,3609000.0,9183000.0,10647000.0,10716000.0,1345000.0,4501000.0,8132000.0,18108000.0,61183000.0,84790000.0,23263000.0,20927000.0,61850000.0,66471000.0,39504000.0,6300000.0,34913000.0,12854000.0,40626000.0,27753000.0,26548000.0,8088000.0,42762000.0,74057000.0,101160000.0,194314000.0,257342000.0,270482000.0,278667000.0,167171000.0,157110000.0,140411000.0,146845000.0,192886000.0,90978000.0,107554000.0,144069000.0,299489000.0
root/LatinAmerica&CaribbeanElSalvador,root,1313000.0,1527000.0,4839000.0,3926000.0,1642000.0,749000.0,3987000.0,528000.0,4353000.0,6398000.0,15957000.0,104794000.0,51103000.0,73571000.0,110012000.0,70216000.0,70437000.0,48951000.0,42201000.0,63441000.0,1535000.0,24995000.0,6868000.0,148165000.0,29716000.0,3531000.0,41405000.0,15332000.0,6483000.0,8929000.0,5774000.0,4710000.0,9439000.0,401000.0,38200000.0,13979000.0,18485000.0,24237000.0,14414000.0,54279000.0,58417000.0,54007000.0,51720000.0,21343000.0,37608000.0,3486000.0,15228000.0
root/LatinAmerica&CaribbeanGrenada,root,62000.0,268000.0,266000.0,270000.0,126000.0,648000.0,33000.0,1255000.0,2842000.0,225000.0,247000.0,3786000.0,5006000.0,494000.0,1153000.0,2286000.0,1001000.0,1594000.0,4839000.0,3017000.0,11155000.0,2053000.0,733000.0,4031000.0,2893000.0,177000.0,588000.0,116000.0,1992000.0,1759000.0,3883000.0,11936000.0,5485000.0,3569000.0,3316000.0,13719000.0,2867000.0,3373000.0,265000.0,2476000.0,4824000.0,4654000.0,909000.0,4674000.0,1047000.0,1726000.0,6814000.0
root/LatinAmerica&CaribbeanGuatemala,root,867000.0,1259000.0,4062000.0,4072000.0,5736000.0,12508000.0,5505000.0,2472000.0,484000.0,9213000.0,19325000.0,22469000.0,18127000.0,22115000.0,4676000.0,2129000.0,35292000.0,28234000.0,42368000.0,18853000.0,50608000.0,91100000.0,14359000.0,5354000.0,20865000.0,18386000.0,44976000.0,10702000.0,12478000.0,53949000.0,14264000.0,69517000.0,64584000.0,54640000.0,83918000.0,49602000.0,70077000.0,46008000.0,31892000.0,17845000.0,21619000.0,24537000.0,17162000.0,18881000.0,110590000.0,27352000.0,40241000.0
root/LatinAmerica&CaribbeanGuyana,root,4084000.0,5768000.0,3127000.0,1374000.0,3474000.0,31723000.0,18983000.0,5685000.0,17892000.0,2836000.0,8108000.0,58987000.0,18817000.0,2570000.0,536000.0,21435000.0,1667000.0,5582000.0,6065000.0,7594000.0,16469000.0,4633000.0,1802000.0,17904000.0,10525000.0,10512000.0,17520000.0,12187000.0,20078000.0,14314000.0,15522000.0,6817000.0,24843000.0,18189000.0,11885000.0,29187000.0,27881000.0,23691000.0,72684000.0,30179000.0,47483000.0,112264000.0,102403000.0,120863000.0,115129000.0,13339000.0,18808000.0
root/LatinAmerica&CaribbeanHaiti,root,1137000.0,1088000.0,1810000.0,874000.0,64665000.0,716000.0,5438000.0,3288000.0,8576000.0,8806000.0,6331000.0,1511000.0,14056000.0,3466000.0,6730000.0,24090000.0,4885000.0,22369000.0,3202000.0,6558000.0,6701000.0,8004000.0,2759000.0,2699000.0,2639000.0,4247000.0,159000.0,935000.0,8082000.0,10083000.0,8793000.0,8433000.0,8639000.0,1674000.0,4513000.0,6290000.0,4152000.0,8010000.0,218339000.0,106075000.0,121394000.0,344571000.0,350229000.0,385972000.0,380332000.0,131452000.0,8389000.0
root/LatinAmerica&CaribbeanHonduras,root,6041000.0,176000.0,2223000.0,527000.0,8116000.0,10845000.0,13125000.0,6819000.0,13322000.0,12558000.0,8834000.0,30697000.0,61349000.0,45200000.0,58887000.0,52833000.0,53237000.0,69666000.0,57278000.0,39508000.0,85041000.0,48027000.0,39098000.0,62985000.0,19733000.0,39409000.0,55038000.0,12269000.0,36234000.0,3769000.0,20673000.0,25467000.0,16537000.0,23873000.0,49526000.0,23496000.0,1858000.0,43792000.0,207662000.0,7651000.0,3339000.0,27742000.0,4710000.0,35876000.0,29999000.0,131259000.0,88541000.0
root/LatinAmerica&CaribbeanJamaica,root,14000.0,2190000.0,1968000.0,10365000.0,16401000.0,12602000.0,7000000.0,15024000.0,52796000.0,64639000.0,71808000.0,69127000.0,141749000.0,115423000.0,125869000.0,96042000.0,4030000.0,64506000.0,55710000.0,47524000.0,71796000.0,201872000.0,1150000.0,44093000.0,38530000.0,30936000.0,85363000.0,103288000.0,78761000.0,107767000.0,77451000.0,85197000.0,72385000.0,67641000.0,86469000.0,77024000.0,50679000.0,87057000.0,68118000.0,94699000.0,15872000.0,3515000.0,52709000.0,12491000.0,15313000.0,28325000.0,55669000.0
root/LatinAmerica&CaribbeanMexico,root,4447000.0,8610000.0,9112000.0,9392000.0,27487000.0,10804000.0,8048000.0,11977000.0,13020000.0,13841000.0,183000.0,34732000.0,14449000.0,32283000.0,8251000.0,41809000.0,3228000.0,12446000.0,2538000.0,586000.0,627073000.0,71823000.0,86942000.0,66117000.0,68359000.0,159978000.0,61183000.0,92269000.0,102893000.0,130245000.0,147235000.0,98914000.0,76585000.0,67286000.0,41206000.0,60280000.0,69341000.0,478445000.0,168512000.0,196671000.0,1127658000.0,693377000.0,22975000.0,200868000.0,6560000.0,315232000.0,186079000.0
