root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,1000000.0,0,0,1000000.0,0,0,340000.0,140000.0,170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1000000.0,2000000.0,11000000.0,6000000.0,3000000.0,3580000.0,4430000.0,2860000.0,3090000.0,3000000.0,2000000.0,4000000.0,3000000.0,3000000.0,4000000.0,2000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,1000000.0,0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,150000.0,700000.0,1100000.0,2580000.0,1100000.0,1180000.0,3150000.0,2280000.0,5570000.0,16260000.0,18540000.0,10360000.0,6220000.0,5350000.0,4640000.0,4540000.0,4570000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000.0,42000000.0,26000000.0,55000000.0,46000000.0,32380000.0,48990000.0,43350000.0,62480000.0,49470000.0,47220000.0,42590000.0,44410000.0,51000000.0,48130000.0,47260000.0,49090000.0,9690000.0,75180000.0,67630000.0,70570000.0,47410000.0,45860000.0,6900000.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,45000000.0,83000000.0,52000000.0,102000000.0,70000000.0,64680000.0,94590000.0,85430000.0,124040000.0,98930000.0,99860000.0,77550000.0,94080000.0,98580000.0,99580000.0,79840000.0,107560000.0,45310000.0,97990000.0,126530000.0,114080000.0,104340000.0,60370000.0,29540000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000000.0,0,6000000.0,12000000.0,17710000.0,12500000.0,12590000.0,12740000.0,20430000.0,16080000.0,25900000.0,18530000.0,12420000.0,12700000.0,35380000.0,34930000.0,45540000.0,57570000.0,112430000.0,86510000.0,11720000.0,9000000.0,7040000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,12000000.0,5000000.0,3000000.0,9000000.0,3000000.0,2750000.0,1510000.0,1260000.0,1320000.0,5000000.0,2000000.0,1000000.0,2000000.0,0,0,0,0,9000000.0,2000000.0,0,0,1000000.0,6000000.0,4000000.0,7000000.0,8000000.0,9000000.0,11000000.0,10000000.0,2000000.0,1000000.0,0,0,1000000.0,0,0,0,0,310000.0,410000.0,3360000.0,2930000.0,4820000.0,5560000.0,5680000.0,4110000.0,10940000.0,15350000.0,71590000.0,35220000.0,30990000.0,30790000.0,33220000.0,80660000.0,84590000.0,113560000.0,131600000.0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,5000000.0,6000000.0,8000000.0,17000000.0,11000000.0,18160000.0,17960000.0,20100000.0,29910000.0,46000000.0,48000000.0,53000000.0,57000000.0,63000000.0,73000000.0,79000000.0,89000000.0,91000000.0,100000000.0,111000000.0,108000000.0,133000000.0,157000000.0,130000000.0,178000000.0,154000000.0,219000000.0,173000000.0,147000000.0,156000000.0,52000000.0,5000000.0,0,83000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191000000.0,132000000.0,58000000.0,24000000.0,78330000.0,16270000.0,14510000.0,19380000.0,13930000.0,14000000.0,14140000.0,13100000.0,27000000.0,14100000.0,27290000.0,26760000.0,17170000.0,18350000.0,610000.0,13750000.0,12530000.0,2660000.0,880000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,10000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3000000.0,1000000.0,1000000.0,1000000.0,890000.0,6160000.0,950000.0,1070000.0,180000.0,0,110000.0,30000.0,180000.0,780000.0,1960000.0,2760000.0,2280000.0,3540000.0,3660000.0,7250000.0,6980000.0,8040000.0,11860000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,23000000.0,10000000.0,23000000.0,8000000.0,49000000.0,44220000.0,9020000.0,17570000.0,25410000.0,24000000.0,19000000.0,30000000.0,47000000.0,64000000.0,46000000.0,63000000.0,60000000.0,86000000.0,67000000.0,54000000.0,50000000.0,51000000.0,58000000.0,138000000.0,129000000.0,135000000.0,367000000.0,230000000.0,121000000.0,192000000.0,248000000.0,224000000.0,229000000.0,262000000.0,116000000.0,112000000.0,46000000.0,15000000.0,27330000.0,72690000.0,75460000.0,82990000.0,78620000.0,55290000.0,79450000.0,96760000.0,97820000.0,84790000.0,71260000.0,89500000.0,113450000.0,113430000.0,121730000.0,153080000.0,253460000.0,250250000.0,240110000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,350000.0,830000.0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,1000000.0,0,1000000.0,1000000.0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,680000.0,660000.0,610000.0,1150000.0,1420000.0,1210000.0,1290000.0,840000.0,750000.0,1020000.0,830000.0,1480000.0,1480000.0,1100000.0,730000.0,1300000.0,840000.0,860000.0,1410000.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,10000.0,60000.0,80000.0,110000.0,0,0,0,0,0,0,0,1000000.0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,2000000.0,3000000.0,3000000.0,3000000.0,0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,110000.0,130000.0,410000.0,170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,0,1000000.0,1000000.0,0,0,0,0,1000000.0,2000000.0,1000000.0,1000000.0,760000.0,1200000.0,360000.0,70000.0,60000.0,70000.0,30000.0,20000.0,10000.0,310000.0,20000.0,60000.0,230000.0,250000.0,470000.0,1060000.0,1500000.0,900000.0,880000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,43000000.0,28000000.0,32000000.0,30000000.0,18000000.0,26130000.0,22120000.0,38410000.0,44470000.0,37000000.0,37000000.0,33000000.0,23000000.0,24000000.0,18000000.0,13000000.0,9000000.0,8000000.0,9000000.0,7000000.0,16000000.0,18000000.0,23000000.0,23000000.0,35000000.0,24000000.0,32000000.0,23000000.0,22000000.0,31000000.0,30000000.0,23000000.0,18000000.0,16000000.0,9000000.0,15000000.0,3000000.0,8000000.0,7390000.0,2020000.0,12640000.0,24650000.0,36440000.0,27100000.0,10110000.0,20720000.0,24970000.0,44530000.0,39560000.0,23600000.0,46450000.0,16050000.0,53220000.0,56540000.0,56980000.0,43390000.0,53340000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000.0,4270000.0,27450000.0,22720000.0,27190000.0,19900000.0,20640000.0,25060000.0,32740000.0,29070000.0,27140000.0,36150000.0,20960000.0,19740000.0,27150000.0,17760000.0,19880000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,170000.0,200000.0,620000.0,690000.0,0,0,0,0,0,1000000.0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,640000.0,0,30000.0,1190000.0,1150000.0,980000.0,1090000.0,740000.0,900000.0,770000.0,830000.0,1210000.0,1170000.0,1210000.0,1000000.0,1270000.0,1130000.0,1610000.0,1350000.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,50000.0,0,0,0,50000.0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660000.0,810000.0,560000.0,890000.0,1060000.0,1210000.0,1780000.0,1520000.0,3230000.0,2330000.0,25880000.0,22760000.0,19130000.0,3000000.0,2210000.0,2670000.0,3030000.0,4930000.0,3460000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,185000000.0,151000000.0,158000000.0,211000000.0,221000000.0,300100000.0,504190000.0,451160000.0,438440000.0,449000000.0,418000000.0,428000000.0,540000000.0,403000000.0,587000000.0,152000000.0,1000000.0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,1000000.0,2000000.0,2000000.0,10000000.0,1000000.0,0,48000000.0,9610000.0,150000.0,6790000.0,8670000.0,14650000.0,33730000.0,30490000.0,28140000.0,45230000.0,40580000.0,62630000.0,78140000.0,92060000.0,88290000.0,81980000.0,105480000.0,93560000.0,80100000.0,103840000.0
root/Europe&CentralAsia,root,110000000.0,168000000.0,216000000.0,180000000.0,125000000.0,130050000.0,126930000.0,102240000.0,86790000.0,80000000.0,95000000.0,111000000.0,167000000.0,17000000.0,8000000.0,8000000.0,29000000.0,61000000.0,49000000.0,102000000.0,285000000.0,48000000.0,343000000.0,183000000.0,111000000.0,56000000.0,62000000.0,54000000.0,72000000.0,95000000.0,92000000.0,243000000.0,189000000.0,585000000.0,489000000.0,457000000.0,835000000.0,493000000.0,659470000.0,967770000.0,987540000.0,1223420000.0,1808800000.0,1037640000.0,990090000.0,845040000.0,946940000.0,750180000.0,1194820000.0,1121870000.0,890850000.0,740930000.0,773590000.0,844780000.0,903470000.0,768170000.0,638340000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000000.0,29000000.0,10000000.0,8000000.0,17000000.0,6000000.0,14170000.0,23760000.0,44720000.0,42260000.0,61790000.0,39990000.0,40310000.0,36030000.0,40580000.0,32120000.0,35890000.0,33000000.0,28400000.0,24470000.0,20360000.0,21890000.0,17750000.0,16280000.0,17480000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,62000000.0,86000000.0,60000000.0,88000000.0,22000000.0,35200000.0,47900000.0,103060000.0,77950000.0,114300000.0,74190000.0,73140000.0,53260000.0,64880000.0,79920000.0,93790000.0,78450000.0,91000000.0,106470000.0,35950000.0,40480000.0,30480000.0,24980000.0,25080000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.0,11000000.0,9000000.0,2000000.0,5870000.0,12490000.0,18890000.0,30910000.0,61530000.0,49270000.0,47580000.0,42800000.0,56540000.0,48980000.0,41950000.0,40430000.0,36960000.0,30030000.0,31650000.0,33130000.0,15300000.0,13400000.0,11460000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000000.0,74000000.0,27000000.0,22000000.0,30000000.0,17000000.0,3610000.0,4470000.0,4380000.0,8830000.0,8420000.0,230000.0,1960000.0,1810000.0,4360000.0,8120000.0,8920000.0,12160000.0,27770000.0,11600000.0,11670000.0,14610000.0,10880000.0,10620000.0,8740000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000000.0,135000000.0,185000000.0,216450000.0,218930000.0,85750000.0,135060000.0,75780000.0,68740000.0,61920000.0,49460000.0,66040000.0,31610000.0,26440000.0,31070000.0,23860000.0,38010000.0,38360000.0,38830000.0,47400000.0,33470000.0,42730000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.0,7000000.0,10000000.0,3000000.0,1720000.0,10620000.0,11920000.0,28540000.0,49530000.0,45970000.0,45900000.0,22890000.0,30940000.0,21140000.0,7390000.0,3700000.0,30000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,2000000.0,6000000.0,7000000.0,2000000.0,2000000.0,290000.0,100000.0,240000.0,250000.0,1000000.0,0,1000000.0,2000000.0,1000000.0,0,0,17000000.0,44000000.0,19000000.0,11000000.0,20000000.0,1000000.0,0,1000000.0,2000000.0,18000000.0,22000000.0,17000000.0,15000000.0,19000000.0,16000000.0,18000000.0,10000000.0,14000000.0,22000000.0,6000000.0,10000000.0,0,13780000.0,1070000.0,8800000.0,18520000.0,13080000.0,4340000.0,15060000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000000.0,53000000.0,52000000.0,55000000.0,32000000.0,22030000.0,30210000.0,74580000.0,94340000.0,133310000.0,74950000.0,92260000.0,72050000.0,103240000.0,86780000.0,402100000.0,279120000.0,204420000.0,164700000.0,137060000.0,175360000.0,150170000.0,90650000.0,80890000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,9000000.0,12000000.0,8000000.0,63000000.0,37000000.0,61890000.0,44550000.0,58300000.0,56010000.0,74010000.0,47810000.0,56390000.0,51580000.0,51500000.0,77650000.0,157570000.0,97310000.0,70520000.0,21580000.0,22310000.0,29460000.0,30470000.0,18670000.0,13630000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207440000.0,8630000.0,18290000.0,98610000.0,75640000.0,65440000.0,45690000.0,63130000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,59000000.0,22000000.0,19000000.0,28000000.0,8000000.0,29950000.0,30170000.0,24620000.0,28080000.0,51660000.0,40060000.0,39900000.0,40760000.0,50320000.0,39820000.0,63630000.0,52480000.0,57290000.0,64020000.0,56020000.0,65070000.0,49310000.0,49540000.0,45440000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,1000000.0,5000000.0,0,830000.0,32090000.0,37290000.0,37290000.0,50520000.0,69840000.0,53080000.0,43660000.0,39150000.0,31250000.0,32080000.0,29890000.0,19480000.0,19160000.0,16610000.0,21270000.0,22600000.0,19540000.0,21410000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.0,25000000.0,21000000.0,16000000.0,13000000.0,8000000.0,3790000.0,36850000.0,35000000.0,43510000.0,56910000.0,41700000.0,32760000.0,30090000.0,23890000.0,18940000.0,35870000.0,32170000.0,20410000.0,27650000.0,38550000.0,85170000.0,123330000.0,88800000.0,26850000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22270000.0,11690000.0,9120000.0,7380000.0,6050000.0,6450000.0,7880000.0,6420000.0,3650000.0,1770000.0,2860000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360000.0,36870000.0,107700000.0,210220000.0,495370000.0,209710000.0,181230000.0,185710000.0,147000000.0,105120000.0,94470000.0,46500000.0,57920000.0,42160000.0,41510000.0,32290000.0,32860000.0,21850000.0,16480000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,2000000.0,0,10000.0,0,0,660000.0,300000.0,630000.0,860000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,17000000.0,18000000.0,18000000.0,21000000.0,13000000.0,25230000.0,19540000.0,22630000.0,40410000.0,75880000.0,47100000.0,47500000.0,56430000.0,43610000.0,34890000.0,59920000.0,40540000.0,42550000.0,34250000.0,34470000.0,36890000.0,41130000.0,27880000.0,30800000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,108000000.0,162000000.0,209000000.0,178000000.0,123000000.0,129760000.0,126830000.0,102000000.0,86540000.0,79000000.0,95000000.0,110000000.0,165000000.0,16000000.0,8000000.0,8000000.0,12000000.0,17000000.0,30000000.0,91000000.0,265000000.0,47000000.0,343000000.0,182000000.0,109000000.0,38000000.0,40000000.0,37000000.0,57000000.0,76000000.0,76000000.0,225000000.0,78000000.0,133000000.0,71000000.0,101000000.0,75000000.0,86000000.0,72590000.0,72780000.0,61930000.0,59510000.0,144530000.0,43390000.0,29680000.0,14500000.0,20120000.0,11820000.0,5440000.0,6540000.0,6290000.0,11420000.0,14080000.0,16070000.0,73820000.0,48000000.0,48730000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,24000000.0,13000000.0,16000000.0,12000000.0,0,2450000.0,8280000.0,7540000.0,14120000.0,12140000.0,6510000.0,6540000.0,9610000.0,3110000.0,140000.0,3360000.0,10830000.0,9470000.0,10140000.0,10700000.0,7920000.0,8820000.0,5220000.0,4380000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.0,66000000.0,99000000.0,45000000.0,256000000.0,72000000.0,139210000.0,319660000.0,244770000.0,246960000.0,255470000.0,104850000.0,102780000.0,99430000.0,130240000.0,91090000.0,98920000.0,103010000.0,165130000.0,104270000.0,148870000.0,119620000.0,158970000.0,244440000.0,171380000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,4000000.0,1000000.0,6000000.0,2000000.0,4330000.0,17530000.0,35660000.0,50240000.0,74270000.0,68360000.0,61240000.0,34970000.0,49150000.0,19100000.0,17960000.0,9850000.0,14670000.0,6260000.0,8930000.0,24660000.0,21090000.0,7370000.0,6870000.0
root/LatinAmerica&Caribbean,root,216000000.0,730000000.0,569000000.0,585000000.0,618000000.0,612900000.0,739720000.0,601330000.0,662730000.0,531000000.0,464000000.0,367000000.0,307000000.0,303000000.0,300000000.0,332000000.0,273000000.0,235000000.0,318000000.0,372000000.0,438000000.0,498000000.0,745000000.0,1010000000.0,1126000000.0,1499000000.0,1316000000.0,1425000000.0,1162000000.0,1159000000.0,1321000000.0,1300000000.0,1497000000.0,992000000.0,1177000000.0,959000000.0,491000000.0,723000000.0,628150000.0,1062880000.0,929350000.0,1369340000.0,1255190000.0,1791230000.0,1419330000.0,1503000000.0,1968920000.0,1296520000.0,1715960000.0,1880170000.0,2216350000.0,2179600000.0,1654590000.0,1487670000.0,1445160000.0,1620650000.0,1473730000.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,3000000.0,2000000.0,1000000.0,0,0,0,0,0,0,0,0,0,230000.0,410000.0,50000.0,310000.0,60000.0,170000.0,180000.0,170000.0,190000.0,190000.0,200000.0,180000.0,110000.0,200000.0,160000.0,120000.0,0,590000.0,240000.0
