root/EastAsia&PacificPalau,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificPapuaNewGuinea,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8275862068966,99.8223801065719,99.84301412872841,99.8333333333333,99.8198198198198,92.9794520547945,92.71758436944941,92.67857142857142,92.27941176470591,92.26890756302521,90.5693950177936,87.6046901172529,91.0384068278805,90.6530089628681,90.40479760119939,90.7840440165062,90.74285714285709,91.48264984227129,93.0297397769517,94.36274509803921,93.22742474916392,93.531914893617,95.7459556620731,93.8837920489297,94.0964722822174,91.83987682832951,92.4982794218858,92.9241877256318,94.13159454653228,94.48636099825892
root/EastAsia&PacificPhilippines,root,93.09282886053671,92.0554854981085,93.3026222537208,94.125159642401,94.17309340188521,93.44348282192499,94.1778485330908,93.6444086886565,93.85299934080419,93.2306705165223,94.7321692808523,94.0848065931145,94.23103591734849,93.38525924203671,93.91064136440072,92.9988726042841,93.12108559498958,92.3376234660281,91.87866927592958,91.95192307692308,90.31714568880079,90.3734264254734,89.19740150880129,87.6164837440464,82.6194983435873,81.5400705974637,83.90458254865041,84.3487041400202,84.1384002332588,86.8746486790332,83.76503643866891,82.74624373956591,84.49793155321551,83.4963687564844,83.63222698072799,83.5769509543368,80.4978763567721,80.14429270806491,80.77534159516999,73.74337221633091,69.58131159021559,70.5047481420314,65.9915698570988,63.086559194989206,62.832953757797796,56.1375998431911,57.145178764897096,50.8104262994767,49.783771215996296,49.32160922800551,49.066712754925696,45.3870898563157,46.0316822129302,42.0665171898356,42.4267666250174
root/EastAsia&PacificSamoa,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificSingapore,root,99.4736842105263,99.6497373029772,96.3015647226174,96.655879180151,96.7326732673267,95.5072463768116,68.4782608695652,92.0863309352518,94.45196211096079,95.5725190839695,97.94603302456709,98.0552486187845,97.69167353668591,97.5116640746501,97.5296277749958,97.29568205587928,97.71700647051641,97.56476683937821,97.921273772667,98.1118668155517,96.86187587494172,95.7525266320677,95.4640700110933,95.4735959765298,95.72949829838622,96.8945462526062,97.3618090452261,97.5365579302587,97.66402600040631,97.86395867985641,97.74188231415859,97.6994734710409,96.01696198697559,91.625474604198,92.07538196302241,88.0966872445874,90.60724562827421,92.08610518388349,90.89606275456329,93.0423319173868,93.30290332235859,91.139896373057,85.7298136645963,66.6666666666667,57.334191886671,57.9417804082619,55.280390522681294,25.910931174089104,58.2098640146134,72.7201206320068,70.25833662844339,63.039247486214705,49.95463252343989,61.410788381742705,59.3117803941976
root/EastAsia&PacificSolomonIslands,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificThailand,root,88.94373149062191,87.35632183908051,87.4726875455208,88.4134298880843,91.421568627451,89.71456692913391,90.1353965183753,89.8432790837854,91.0572592751448,89.07076303198191,88.48080133555929,90.0361973709278,90.3946263643997,90.62828010196431,89.42831215970959,89.3028846153846,89.7043832823649,90.1254275940707,90.5050716302415,88.6703932920743,89.05436272270441,85.4568234387047,78.0518475527181,78.7509717543405,75.34497886256679,67.9123031718526,68.8726575180759,66.8813188228476,63.6711908931699,64.9019243283443,62.8195291362113,61.4604387931351,61.37555533286571,61.395785643012296,61.02400590265879,62.1475868659977,60.1696639270893,58.8284023668639,60.732295060020505,59.47116385592339,56.8061821050715,51.6186779226653,52.223200140820296,54.0674700369028,54.7377785819838,53.853448914573605,52.418017284022504,49.5896460061299,47.523314255832204,47.133304099978105,46.2201815769621,44.43463595878679,44.0784837357665,43.067147308608796,47.812876890249605
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificTonga,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificVanuatu,root,0,0,72.7272727272727,88.88888888888891,47.05882352941179,69.23076923076921,47.619047619047606,47.8260869565217,88.2352941176471,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&PacificVietnam,root,23.9843367596672,25.3902662993572,21.2632404864653,23.8841978287093,35.3946550652579,37.966573816156,55.6149732620321,68.2673899170389,68.05339956535241,71.9025050778605,72.7438231469441,70.84766033786809,76.7811704834606,69.1700759789597,52.1329746348962,42.5063078216989,15.4595733473795,14.906385021603501,18.573127229488698,20.2252252252252,22.3239590146065,23.458833264377304,23.957709954119302,24.9430523917995,29.6489761805265,26.4379764379764,24.7895823407972,24.668172832533198,34.3562163872192,42.1780104712042,42.6173347036656,37.1965811965812,39.6960901485402,52.1836149187121,49.433803998322404,45.367452413967,46.1392003384811,40.824457272949,40.1173111059659,42.465016146394,43.27021669287029,41.8460984825766,40.478533326428106,37.486033519553104,37.4600089094075,34.5277238081004,31.575002676755098,35.6480995839015,34.285359107437,33.723880384275496,34.5690430314708,31.0287490661976,31.1107673267327,29.539227895392298,27.8884812267944
root/Europe&CentralAsiaAlbania,root,77.8985507246377,79.74276527331192,79.46428571428571,79.225352112676,76.1818181818182,74.7048903878583,74.42528735632179,71.5458276333789,71.1217183770883,68.4745762711865,66.307541625857,67.5652906486942,72.3846653671215,66.1122661122661,55.7805907172996,53.471667996807696,53.629629629629605,51.538461538461505,50.5928853754941,49.7825036249396,30.425531914893604,47.65234765234771,43.05067737079779,41.03796251802021,37.6757263355202,34.9930200093067,35.6395084205735,37.931034482758605,35.185185185185205,45.6326530612245,39.4281914893617,52.010265183917895,56.268221574344,63.4222919937206,83.4285714285714,85.06151142355009,87.0909090909091,91.4489311163896,92.8870292887029,93.4889434889435,94.1747572815534,97.04209328782709,97.0674486803519,90.69171648163959,90.3169014084507,92.0689655172414,90.96895578551269,86.0877684407096,86.8398994132439,78.05695142378559,75.99681020733651,72.07837648705392,64.30171769977589,65.821868211441,67.543296985247
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.459408432976698,36.7288378766141,34.8238482384824,19.6774193548387,14.3061516452074,12.1315192743764,12.104689203925801,19.4647201946472,22.7513227513228,21.9461697722567,26.867469879518104,27.2727272727273,25.251509054326,22.5779275484414,21.0041841004184,18.247646632874698,18.6015831134565,21.867115222876397,23.9130434782609,19.1648023862789,15.711526078557599,15.4769846564376,15.5172413793103
root/Europe&CentralAsiaAustria,root,27.3289708506841,30.0034526412706,32.54380272550289,33.3762886597938,37.448210922787204,38.6690992894181,41.9764617971231,46.0776218001651,49.4241925707854,50.123071873974396,48.9221643518518,53.2939604865359,53.9089010702167,55.7627841774852,51.09111791730479,53.1180475965752,54.65787821720021,55.9128563042202,55.4797142128094,56.1409775555159,49.88782950084129,53.4722675899915,53.233492171545294,50.8606094808126,46.773326162946994,46.336394717436505,51.423921887713604,53.749920619800605,51.4230716348137,51.4365090120613,47.9499078253131,48.880952380952394,51.3170668565141,52.876958643719504,51.9827752426248,50.266822057290106,51.3378605838992,50.517937613390295,53.41282184205979,51.7543859649123,50.4445098616426,51.1075244879786,51.5882127822426,51.42218610321011,51.32465427283321,50.8572557932704,50.7342852787235,51.3487931850449,50.05312367190821,52.00794996200379,50.0760538896132,49.303479781174204,49.8056765987516,50.6572769953052,51.583286490537795
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.564973593271205,63.6570044652993,59.6837599371014,59.70297029702971,62.0131393711872,62.2831836634272,66.1958786756194,58.7578596176055,60.929538958618096,39.2301809839409,38.1376919266964,41.501976284585,39.7097474574334,42.6633917129432,33.1616889804325,37.584134615384606,29.900846932452,28.9885057471264,28.3648099450155,31.301392391185196,33.2095709570957,33.8786008230453,31.0476376797418
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.849448382902004,47.80511105803679,46.8970182064145,46.9498582031014,44.273785579325896,38.4335939905178,37.982832618025796,35.3156450137237,31.0471775293155,29.941618015012498,28.591421174165603,27.311960542540103,28.2849936948298,27.939262472884998,29.833993028888802,27.5371099666768,29.2230809460166,38.1012279125487,26.872964169381103,31.3623354321694,30.1200626413781,29.7297297297297,29.2908292908293
