root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,141.66209158,142.44652205,151.85851619,169.08769062,187.68477040000002,202.40356387,222.45486614,278.35718239999994,282.95175146,268.62446497,307.47382133,336.5944878,321.37348982,340.20202234,257.2951367,253.3799377
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,26.80694411,30.51847201,32.999701300000005,34.4993093,37.444841499999995,39.52343772,43.71987081,49.22581999,53.17202481,54.71304671,58.46243123,61.44919774,61.27062106,65.33091109,68.36557747,67.23952255
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,63.07319628,65.51324999,100.64466018,114.12409249,133.19363152,157.72464997,150.01280173,153.5450386,197.83357694,201.02685111,218.2379469,227.76894805,247.509372,253.70684911,267.55948346,237.06842144
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,148.24586167,156.5140009,174.84772839,230.41687162,263.41556916,307.77898657,303.56750403,375.18632881,441.57473185,437.68178546,340.47888961,400.04767895,458.60848175,458.36673689,485.02420203,527.94805324
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,338.13468697,307.10949401,194.8299719,166.11699122,180.512214,217.77494016,236.27098475,261.24959845,268.81000750000004,314.92391724,385.81810208,427.82996251,422.95978931,441.39894002,417.54206169,385.57581103
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,122.68865017,133.74581432,96.35255995,86.98656348,103.54753092,125.26534708,155.76047907,209.55636338,284.749473,357.52008823,370.62721491,278.80492122,253.33143692,228.04989708,290.34273156,509.04101708
root/MiddleEast&NorthAfrica,root,1955.2352776900002,1894.7305315199999,2054.5828912800002,2206.52711503,2357.0557319699997,2500.45002923,3223.342893990001,3617.4769075999993,4103.85754814,4005.15660712,4240.795890029999,4556.353356919999,4565.27883566,4593.3462377099995,3931.35936406,3775.7621917099996
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,17.15523301,15.7793785,16.32931216,17.5387938,26.34462972,30.71985324,36.59854258,45.33367865,57.64553889,60.26394653,69.63824833,84.02243979999999,90.29147284,95.56331167,100.06658856,85.7283807
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,145.9974177,148.30826012,152.80306023,152.89578919,144.18815894,146.86915226,148.74595489,150.26844133,157.25895201,166.15879865,179.54445669,190.84568871,336.87093704,370.10113674,416.36554229,402.29320396
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,16.61610235,17.20642157,17.43560107,17.28070862,16.88075435,17.30886144,18.02864411,18.22318938,17.19094864,16.77086144,16.38711229,17.102869600000002,17.24349677,16.64254555,17.24413698,18.27789852
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,47.00534357,47.34532712,44.05272391,35.61436084,35.24844279,41.76356971,43.79837182,48.63162085,61.4395372,66.47614172,74.02376271,80.8354653,100.23651528,96.70080294,102.87414770000001,109.12108609
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,49.980055799999995,57.84650198,63.4864182,69.90166607,89.30049531,108.69892579,115.26189048,147.87976428,188.24728222,232.83464828,298.19111822,349.64892653,341.10939701,254.45840408,189.91182388,170.59191855
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,15.3920718,15.5539905,16.22274527,19.03563914,29.75503104,27.96157892,36.57183112,37.99953639,41.11118521,110.51341537,113.96726804,115.95493661,118.15943728
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,567.41008533,678.22441135,793.0681189,755.74362307,794.54790378,869.80122342,853.9048514000001,937.46069042,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,83.74516863,88.26505665,88.29425937,85.72221354,86.37521763,88.61342868,89.36698137,91.77924439,112.90579238,96.42798611,88.83229246,91.48025886,91.10570702,94.24866458,89.37411683,93.03249047
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,111.27572112,111.29995794,128.92503871,140.77487859,150.61175499,169.98260202,182.65534843,208.01005409,234.21363664,187.3652825,162.92893242,174.86827799,197.78296441,193.04943878,193.24372039,185.79643441
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,399.23255601,366.08153883,331.8467792,299.5936993,271.73193666,248.73969078,273.12362432,300.82700927,329.81237138,355.86345266,388.48779013,395.41818227,351.16161666,336.61989071,311.12686345,310.32977514
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,125.54668608,115.65695085,59.92560046,64.08199276,69.09769002,75.03179902,81.37384831,92.19363746,103.73883429,110.69862971,120.15353209,114.61673796,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,176.18552718,211.1215786,246.63839355,325.80468283,371.40345687,428.07933673,466.91284355,530.74300279,617.93163185,588.49718386,614.88880446,696.8663389,653.90376692,691.10282314,959.07283204,906.25016474
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,40.21292411,40.91037751,45.74508315,57.46471464,67.77108965,71.81410744,69.0376907,80.66444263,92.4163312,96.32248551,100.61531349,103.10690773,96.45268224,98.27120561,99.73459411,89.01690518
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,48.0869932,46.96607706,45.36611956,49.28693711,54.51562093,56.53659779,64.29560722,72.30882162,94.02078727,88.83985755,91.45846013,97.30354382,99.15922158,75.60326465,73.88280712,74.76322399
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,243.84695188,243.15295797,273.23393053,301.32350988,321.57758806,331.85672513,334.09171636,333.72725236,336.08480555,383.04521011,364.92628403,365.9149359,324.00779852,290.21981963,278.98091382,296.05960111
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,107.42791125,105.89763454,101.82759535,105.17033026,113.85821707,129.19686407,139.27858458,161.43246216,196.5297612,208.94054491,235.84711883,267.79025819,297.16566659,316.39001909,331.86986797,342.54050367
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,34.87657747,34.13596108,34.63226154,35.27229833,34.11244636,31.36655659,34.11980188,39.80570733,46.56978831,49.62903516,50.66107844,43.49286727,37.63514813,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,52.78698265,54.87431402,60.6741856,73.21700943,82.85646579,84.68428019,86.05643576,94.49359906,104.90597006,102.90851933,104.86714964,115.56310146,117.36399758,117.48754252,121.64359456,111.65172699
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,243.68866180000003,177.40697208,329.92367403,340.54457943,381.87518288,394.94044609,420.69414004,452.46081802,483.61475922,352.501981,396.09938659,409.26435693,395.78083814,436.20693401,468.25980495,403.05286448
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,11.56846388,12.4752651,13.44285466,19.64687861,23.75259345,28.02448699,33.45714312,40.71471954,48.30112201,49.2965879,50.69760891,47.29979107,53.58934216,59.25247555,61.7530728,59.09657643
root/NorthAmerica,root,3089.45112551,3254.27028484,3518.19282671,3847.42754655,4126.5735611,4410.52792225,4676.43046792,4967.95787096,5090.39826471,5122.03120957,5442.84977956,5587.43930129,5747.847109939999,5807.76470995,5860.30027417,5926.260897929999
root/NorthAmerica/Canada,root/NorthAmerica,542.39841153,558.54778343,592.59293656,685.06326086,784.49295931,884.85869408,1013.59038952,1119.19332575,1186.43065234,1142.73243576,1350.77559305,1392.11643094,1404.47936693,1393.0191385,1329.18011964,1192.25499634
root/NorthAmerica/UnitedStates,root/NorthAmerica,2547.05271398,2695.72250141,2925.59989015,3162.36428569,3342.08060179,3525.66922817,3662.8400784,3848.76454521,3903.96761237,3979.29877381,4092.07418651,4195.32287035,4343.36774301,4414.74557145,4531.12015453,4734.00590159
root/SouthAsia,root,137.19644467999998,197.44096671,209.73718835,219.74150749,283.02114736000004,295.28066644,323.80998740999996,372.99111593,422.5490636900001,405.03576248999997,444.90761156,453.29274653000004,417.01415288,430.32008199,444.01637314,417.36637739
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,13.87314503,15.05413633,17.689162699999997,19.30543162,21.83109405,24.88946684,29.18148257,30.78890247,36.01279563,37.76542674,38.89558597,40.32342341,43.9159313,47.09899179
root/SouthAsia/Bangladesh,root/SouthAsia,5.26144998,5.50911497,5.899697,6.49350962,7.02857668,7.67482802,8.2087996,9.57066586,10.75158102,12.17765603,14.08100608,15.56606979,15.96208619,18.34402098,20.87201858,23.67189465
root/SouthAsia/Bhutan,root/SouthAsia,3.78322135,4.09573636,4.07044457,7.35558134,7.75796967,8.05370841,8.11615217,9.28431143,8.95134274,9.88755586,11.81901358,12.53008945,17.39494449,17.55419679,18.39092488,18.98545869
root/SouthAsia/India,root/SouthAsia,14.22737985,15.65067124,16.11520552,17.60182995,20.05926897,21.74089195,23.14566041,27.90343604,28.68593544,28.18368614,32.95304932,34.23126314,34.85983423,43.09633356,43.19964865,46.55153786
root/SouthAsia/Maldives,root/SouthAsia,86.1591801,145.51003569999997,142.32784079,144.615406,196.94778891,198.59415102,215.99910519,244.79599646,280.67730882,256.85701409999996,272.60566749,266.21661863,229.57048816,221.56631517,217.27962235,169.99390389
root/SouthAsia/Nepal,root/SouthAsia,5.43149422,6.13552064,6.28294608,6.86054367,7.77699766,8.30362826,6.96655179,11.78018135,12.79696251,13.534039800000002,20.38587782,24.49664131,23.11987563,26.27679684,29.32183405,31.70915398
root/SouthAsia/Pakistan,root/SouthAsia,10.26313442,8.80198605,9.02744049,10.27145806,11.23339368,15.27510598,21.00025789,22.305953,20.44906735,18.95919588,19.40570843,19.88465993,19.02608488,21.32233974,25.1291358,26.13659315
root/SouthAsia/SriLanka,root/SouthAsia,12.07058476,11.73790175,12.14046887,11.48904252,14.52798909,16.33292118,18.54236631,22.46110495,31.05538324,34.64771221,37.64449321,42.60197754,38.18525333,41.8366555,45.90725753,53.21884338
root/Sub-SaharanAfrica,root,905.15834257,880.5139726199997,871.5879797399999,1095.6478380899998,1240.76488086,1374.2858634399997,1522.17508868,1641.05734399,1820.86636691,1816.9967560499997,2000.4728174900004,2141.578983210001,2163.7591706800004,2248.88714192,2256.1984803499995,2049.1091384299993
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,6.30810626,13.99647779,18.58735273,21.51321308,29.50456981,30.99838346,32.29885174,36.29432198,44.77317676,34.06221107,33.40639953,39.47565544,39.917635700000005,50.79239766,56.1209257,53.98019789
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,9.166976400000001,9.26205743,10.12549398,12.58100162,13.78300789,13.68935714,14.24415305,15.22268375,16.11306313,15.80249422,15.59838095,16.98357117,16.38152279,17.09816697,17.14586677,14.279438500000001
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,53.59884894,49.30291553,49.52058755,68.13301311,71.22963039,74.63915604,66.78675271,62.88216798,60.72236384,88.98695372,116.84633273,133.54085655,146.60024877,141.83068761,139.48914527,142.29156424
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3.47078117,3.60465423,3.67690064,4.35539394,5.81200436,6.08789905,7.02535252,8.27113288,10.13896316,11.59775536,11.40909445,12.83641252,12.69887186,16.63827793,16.0938175,14.11166403
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,7.19797532,6.38653332,5.90275906,4.18754347,3.83736294,7.51482171,8.68319429,8.42841919,9.25161382,9.54624755,7.56266484,6.84277406,5.33415787,4.9605821,4.83048475,5.01802137
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,15.69313908,15.92269386,17.39852608,21.81557175,23.65278804,25.01997853,28.45855494,30.9437805,33.10117119,33.82683095,45.52230317,45.40767945,43.53761787,45.66492879,49.40708588,37.48064525
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,21.83945508,22.23037498,24.47108373,30.341350800000004,33.64872728,34.6483895,36.27328272,41.46429155,51.44540074,46.05338643,45.14068851,25.61265775,49.12735127,53.54053438,56.311616099999995,49.40134893
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,5.19551259,5.07163662,5.33456316,6.39069736,7.06698797,7.11877462,7.24104788,7.97218919,9.20351638,9.357973,8.57278159,9.28392735,8.96278571,6.42057756,8.31945741,7.27585929
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,5.99204936,7.28026146,12.45475217,9.41762601,15.47877888,19.37618413,23.78452954,24.52872352,28.240178600000004,25.47124542,26.66142977,25.58656422,24.33450676,25.79725514,26.83461195,21.92726076
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,37.84988915,36.70623663,38.53834639,46.21357541,50.83435823,50.87811775,51.27715055,55.89801891,59.72325637,56.58442256,53.91715907,56.50044025,52.17031523,53.84345832,53.65066901,44.79906409
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,17.96094505,5.62650163,4.25068384,4.32862855,5.03382303,5.16858048,6.09889878,6.71027913,7.44310155,9.45783635,5.77453609,5.49615054,6.52129155,7.49512997,8.90859139,8.73897107
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,9.17806185,9.42815521,10.4750704,13.24795305,15.50558884,16.43784618,18.02229754,21.30099746,24.88438353,25.36015519,24.13620469,25.41928898,23.82107166,30.0055346,28.06454972,26.84391943
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,26.86655116,23.05704148,21.62513226,28.5221475,34.48920693,38.1501898,42.65519685,52.13034597,57.62921571,55.57058346,54.44411077,54.09451551,50.03844959,50.12449966,50.73436291,39.10807899
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,40.29645379,49.14384947,22.99141012,29.12747872,36.37932383,42.09426501,127.59195019,151.90371519,182.81631342,184.62516826,194.54636033,214.07298748,212.98308138,251.83320113,256.2248316,210.05631462
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,5.9254569,5.51193259,4.80637431,5.14656802,5.47924441,5.18072106,5.44584667,5.71585354,5.72933231,8.20164275,8.75336155,9.62907999,11.76542922,13.02452489,14.30815291,16.20304705
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,2.27855932,2.23846469,2.24001855,2.26940869,2.30708835,2.35819017,3.21912087,4.2975953,5.52764801,6.52186869,8.06133047,8.15988227,10.06542886,9.98687514,13.20489684,13.99896502
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,70.03052238,75.82402003,80.94266849,96.52112525,105.65884826,108.46107466,113.53272996,130.38400185,144.52307340000002,140.93817180000002,76.51831661,101.19407375,90.552653,97.50876646,96.03198153,79.7105942
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,13.20926126,10.1111246,9.13366124,5.6086314,5.5070013,6.57061036,7.6347252999999995,9.75920117,13.06795605,11.48463953,10.7611951,10.92965912,9.85165252,7.56936958,7.70473521,8.16664833
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,15.12541177,15.56980765,17.442560699999998,20.73640904,23.29125286,28.557057500000003,31.07065665,36.3819601,42.6642851,35.85568341,42.64044439999999,42.22674249,38.86786848,47.71930315,38.42033795,31.42108987
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,9.18546344,8.60365617,9.05589555,9.04319201,9.90428842,7.87446108,7.995899900000001,12.47090755,12.14605588,12.54614399,12.7945335,14.127602599999998,14.53178353,15.90853768,15.53515081,14.56784828
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,8.13896362,7.86247336,7.80205406,8.5423168,10.18634523,11.18778301,11.7563897,13.18225796,16.87546529,15.71055823,15.48446649,15.913697199999998,16.04512478,16.95918193,16.87646882,14.67075138
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,12.32630637,12.45942399,12.12816973,11.28839315,11.58560582,13.04152546,17.12742844,21.52453743,24.57212111,25.50543897,24.98911138,26.69796928,30.73251803,29.62502155,33.92526017,33.77970045
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,14.20180151,11.82518851,10.62249365,13.2723603,15.56944681,16.80516669,17.30175144,18.97033226,18.30929846,17.57555056,23.31984807,23.45450301,21.23728244,18.21931811,17.45558407,15.311698499999999
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,3.66308029,2.48395808,2.34030723,2.04320857,6.7876012999999995,7.59741938,6.70529144,9.90498104,11.66656229,11.17092367,12.0529663,14.11847748,14.38161401,14.60406333,15.71013903,15.01083075
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,5.74065999,6.14905684,6.22387644,7.52195077,5.69881888,6.40946264,6.5665094,8.31469123,9.72007512,9.42545965,9.64091368,8.36246529,7.0339853,7.45915406,6.88004127,5.92756996
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0.95210464,0.89879394,1.93565203,2.27731047,2.02270506,2.2174127,3.74321237,5.21135017,6.55198256,6.92428874,5.05907685,5.3461512,4.23266801,3.55393683,4.12555165,6.00494779
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,10.19550304,9.4666008,10.40195073,12.21170556,12.87712955,14.21177757,15.78314319,18.94834997,22.32238554,22.77978596,21.93733423,23.29586424,21.78932049,24.23797766,22.91494627,19.91596652
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,17.29869047,17.26376646,17.32375855,19.12922282,20.91447705,21.79495447,23.00163566,25.17417521,28.95139735,26.79645112,26.23657269,27.95603065,27.43960428,27.69874203,29.41691995,28.01186193
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,55.29143042,55.21420455,64.02857105,76.85799890000001,86.62183404,102.34525839,115.11129061,136.84402322,205.32028747,187.23544423,198.14694172,217.92360122,212.58771836,248.15348659999998,284.05711863,260.51459428
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,1.7166371,1.42639864,1.74040951,1.88762558,2.1530534,2.2004557,2.2196912,2.22524588,2.40786965,2.15928704,1.77344596,2.17151513,2.51605569,2.4805422000000004,2.37107941,1.93739173
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,69.01341084,61.94929846,58.52485553,93.57690857,115.83023147,155.1023533,164.86113023,114.83400578,92.74804250000001,115.34177112,163.64214543,192.5125189,200.76645785,159.77327618,132.73321588,117.41899251
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,5.65526035,5.78763965,6.4057385,8.06780036,9.33102468,9.85393322,10.45119005,11.97087607,13.47526628,13.42663151,13.43005824,14.67171747,14.19673907,14.22145522,14.727183300000002,13.68952423
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,11.00152299,11.87753154,12.53651115,29.3550863,29.75311649,37.05799193,49.05266024,50.94735203,60.62882608,52.72036943,60.62484158,64.82201546,69.04414266,74.43957414,79.83193143,71.7436455
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,2.7734642999999997,3.01318078,2.9233278,4.15110502,5.47808853,7.26366673,10.06218929,12.28308555,15.51639614,16.69105417,17.82532557,19.55204595,20.46847872,19.74729295,19.30491384,19.53324636
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,14.72391299,21.25638124,21.94850004,23.56584274,26.014036100000002,27.79304534,23.67340548,21.86596202,20.23666835,18.43347583,16.2298285,17.12197311,18.46522315,21.54752097,22.50518475,21.94895952
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,13.01884573,13.74708498,16.03572361,21.34689723,26.20567532,18.34274293,18.48000538,22.46090169,26.15869578,23.47135634,22.34575722,23.95365332,22.836063199999998,23.55681175,23.9059743,20.39864643
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,62.48791886,51.80524753,46.95310171,40.37935201,33.6699556,28.70196181,24.47845307,21.68186193,17.61521802,15.01250252,38.81418075,18.90980191,32.85211909,18.68424065,13.37582363,12.49925929
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,8.19884389,15.00556127,16.45921465,17.21981286,16.65891472,17.98048998,19.39618867,22.12278282,25.59656182,24.74424854,20.58740869,29.00830752,34.22751095,51.95339057,56.23186668,40.97591195
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,136.73453021,121.43060747,109.95870006,163.42328645,184.57232727,203.77864954,181.81071311,187.58563288,174.73230965,192.70291909999997,238.65077141,257.46910701,249.27846795,228.97245456,223.00172233,207.21722116
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,17.17454819,17.15870962,17.16931871,18.15550094
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,11.16356879,12.23840601,13.31886678,18.08221314,21.57825957,26.22883057,39.81980248,61.16416177,66.89965773,58.34714517,66.91805824,79.42362539,66.20658486,92.00517572,78.71191345,101.57782819
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,31.76583121,27.74128733,25.23021092,37.69639093,48.404205499999996,55.63320809,55.80613719,58.23521667,55.77153725,54.69416093,68.84135675,68.41508482,58.85739853,53.5991562,50.27843118,45.50342938
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,5.00979235,6.22160925,7.24609004,8.87550072,8.73089028,9.28925404,9.09759977,10.19840177,11.62647324,11.38458149,11.85159055,12.680366900000001,11.44545814,10.90091611,10.19855546,8.90564756
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,8.17473044,8.05534412,8.91783284,10.63315053,11.32112958,11.65918544,11.81035259,13.50186558,16.22116973,17.96559122,20.89473364,23.2503846,21.56759016,23.46027878,24.59987178,20.82247545
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,9.07364629,10.08519657,12.35627906,13.99540241,16.67859528,20.70722302,23.38894704,28.54368701,33.20146238,32.85532511,22.79703573,20.60522616,24.316118,22.934753100000002,25.10251073,21.51297635
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,10.46846561,10.37133588,9.25194312,10.74646712,13.71753131,16.25805326,21.32977799,20.40101934,24.59656817,22.07102169,32.27818857,37.14036535,36.98961206,39.00674853,36.74608803,27.16626138
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,43.03323113,39.38199315,39.00704309,36.17135385,36.69959439,39.57375773
