root/EastAsia&PacificSamoa,root,606000.0,330000.0,2725000.0,2300000.0,906000.0,6615000.0,7650000.0,7343000.0,9789000.0,20949000.0,12172000.0,11881000.0,1319000.0,1538000.0,6327000.0,10410000.0,12217000.0,3144000.0,4804000.0,37409000.0,15344000.0,5049000.0,13244000.0,9916000.0,0,123000.0,2000000.0,0,0,14400000.0,11818000.0,3386000.0,6360000.0,4480000.0,23205000.0,4825000.0,8507000.0,91329000.0,48838000.0,0,79440000.0,12000000.0,72398000.0,0,55344000.0,0,23103000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,3030000.0,2000000.0,8290000.0,7053000.0,13501000.0,10966000.0,13657000.0,2108000.0,23297000.0,9709000.0,0,0,2546000.0,6258000.0,2594000.0,17402000.0,2377000.0,8099000.0,0,0,27327000.0,14000000.0,4000000.0,34757000.0,0,0,0,0,0,0,0,9000.0,0,0,10754000.0,0,19316000.0,9100000.0,20397000.0
root/EastAsia&PacificThailand,root,100337000.0,60837000.0,141435000.0,70396000.0,426604000.0,213138000.0,307452000.0,433779000.0,707320000.0,997460000.0,1199027000.0,930959000.0,1538634000.0,947809000.0,607235000.0,887324000.0,485094000.0,527442000.0,1210798000.0,557092000.0,1195860000.0,743791000.0,1498932000.0,2814786000.0,2096324000.0,1190312000.0,1638990000.0,7445057000.0,3450909000.0,4446384000.0,938013000.0,556262000.0,360870000.0,85237000.0,0,762429000.0,0,221002000.0,605675000.0,722060000.0,772179000.0,300000000.0,1000000000.0,0,0,315680000.0,1537638000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292000.0,3860000.0,5852000.0,7612000.0,5736000.0,7269000.0,0,4244000.0,0,11962000.0,8184000.0,0,3020000.0,1749000.0,0,4591000.0,16486000.0,10940000.0,0,1000000.0,0,57854000.0,0,0,42986000.0,0,0,2618000.0,6400000.0,9750000.0,13200000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,2773000.0,7925000.0,0,3993000.0,6989000.0,1000000.0,5982000.0,13568000.0,0,6657000.0,5243000.0,2000000.0,0,1796000.0,9921000.0,0,20500000.0,0,4620000.0,0,0,0,0,0,0,7977000.0,28794000.0,0,0,0,77142000.0,0,0,116468000.0,38373000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94717000.0,10760000.0,151241000.0,392581000.0,559087000.0,940488000.0,1935037000.0,1519687000.0,1542342000.0,1663135000.0,1472795000.0,1195963000.0,1581150000.0,1299915000.0,1718334000.0,2140823000.0,1971743000.0,2729713000.0,3673457000.0,4754863000.0,6160219000.0,3791767000.0,15902825000.0,5992853000.0,7134763000.0,3899756000.0,3528937000.0,5154753000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67786000.0,65845000.0,150343000.0,120277000.0,176741000.0,182808000.0,33754000.0,153207000.0,214596000.0,173005000.0,96397000.0,180488000.0,166118000.0,280344000.0,224299000.0,182881000.0,261496000.0,271157000.0,265476000.0,196641000.0,414505000.0,188728000.0,237707000.0,507150000.0,152499000.0,157988000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124043000.0,172804000.0,131106000.0,78818000.0,189606000.0,192671000.0,94982000.0,73763000.0,116790000.0,14560000.0,45239000.0,116239000.0,251336000.0,64817000.0,202598000.0,201496000.0,898381000.0,245750000.0,367584000.0,294215000.0,356730000.0,724951000.0,1228588000.0,579050000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,144086000.0,187800000.0,40548000.0,161442000.0,308007000.0,280505000.0,146221000.0,59305000.0,69450000.0,112173000.0,126774000.0,683979000.0,375468000.0,667315000.0,1070393000.0,1357399000.0,752454000.0,175400000.0,860673000.0,470000000.0,785600000.0,0,956700000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320860000.0,225994000.0,116947000.0,7500000.0,85000000.0,453000.0,0,48861000.0,93115000.0,16782000.0,515000.0,175000000.0,379666000.0,50014000.0,1542848000.0,1961334000.0,1361688000.0,2519619000.0,14063519000.0,55123000.0,279341000.0,3108666000.0,2815347000.0,3535000000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300861000.0,196973000.0,219053000.0,102000000.0,56544000.0,168846000.0,120432000.0,593079000.0,217899000.0,283580000.0,323798000.0,773791000.0,407721000.0,573133000.0,462106000.0,817699000.0,80860000.0,166014000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,14673000.0,50000000.0,62548000.0,219063000.0,481097000.0,495419000.0,117876000.0,59464000.0,52380000.0,267000000.0,251504000.0,467385000.0,288000000.0,573031000.0,146089000.0,447287000.0,422551000.0,354901000.0,574869000.0,137627000.0,145927000.0,384542000.0,532740000.0,263440000.0,102173000.0,454758000.0,726220000.0,280347000.0,320086000.0,205538000.0,173932000.0,341579000.0,150610000.0,206309000.0,729612000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90777000.0,76889000.0,105687000.0,90890000.0,157978000.0,180976000.0,311894000.0,155664000.0,71946000.0,110878000.0,55410000.0,46537000.0,59965000.0,83840000.0,103662000.0,55000000.0,311936000.0,780563000.0,714418000.0,417196000.0,708904000.0,601532000.0,410181000.0,587391000.0,1196122000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294502000.0,322841000.0,373899000.0,880258000.0,650055000.0,559327000.0,690708000.0,438472000.0,228038000.0,427795000.0,19590000.0,353959000.0,34600000.0,159000000.0,30000000.0,0,173890000.0,3550000000.0,1405839000.0,565000000.0,1305000000.0,496300000.0,260902000.0,1456000000.0,3019700000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19101000.0,40199000.0,25487000.0,101385000.0,0,172368000.0,65282000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38276000.0,222699000.0,194676000.0,163887000.0,262077000.0,258529000.0,273247000.0,146285000.0,201149000.0,72850000.0,73277000.0,38804000.0,26017000.0,85815000.0,16204000.0,46286000.0,95659000.0,609497000.0,155915000.0,404529000.0,670981000.0,868464000.0,401522000.0,626522000.0,336316000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28143000.0,101050000.0,198946000.0,60794000.0,140005000.0,260697000.0,199341000.0,121622000.0,47854000.0,93971000.0,238233000.0,84170000.0,86171000.0,83362000.0,103264000.0,147051000.0,166100000.0,174121000.0,466726000.0,231146000.0,331663000.0,1301569000.0,398885000.0,77970000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46680000.0,137359000.0,214102000.0,152547000.0,264702000.0,130800000.0,59447000.0,66100000.0,17650000.0,9568000.0,42672000.0,54210000.0,53304000.0,23923000.0,40439000.0,119821000.0,96963000.0,69635000.0,432024000.0,86752000.0,126473000.0,653167000.0,496446000.0,220878000.0,305013000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60494000.0,158373000.0,74358000.0,187504000.0,192880000.0,250413000.0,62380000.0,87454000.0,68900000.0,54129000.0,53688000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,190000000.0,160000000.0,110000000.0,237300000.0,940400000.0,1020000000.0,240000000.0,543900000.0,196500000.0,0,56000000.0,95071000.0,49906000.0,48000000.0,0,0,19000000.0,1191227000.0,2099962000.0,458881000.0,773892000.0,1348823000.0,1702960000.0,878713000.0,944257000.0,889424000.0,1459047000.0,516602000.0,566338000.0,1015176000.0,1112514000.0,2028186000.0,2140220000.0,735949000.0,2098122000.0,8466676000.0,616552000.0,2534555000.0,1676446000.0,548572000.0,1438259000.0,423322000.0,950197000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971421000.0,1302686000.0,2223800000.0,2473990000.0,4890557000.0,4152253000.0,2464475000.0,1225196000.0,59790000.0,923960000.0,1230249000.0,684120000.0,287590000.0,385000000.0,27630000.0,219210000.0,0,200000000.0,1241153000.0,125000000.0,800000.0,90000000.0,60000000.0,0,0
root/Europe&CentralAsiaSerbia,root,143155000.0,352310000.0,332909000.0,843235000.0,951292000.0,478158000.0,172130000.0,391155000.0,764461000.0,284000000.0,461000000.0,1292000000.0,201027000.0,1145797000.0,192027000.0,257500000.0,0,213623000.0,345497000.0,73684000.0,799733000.0,595224000.0,0,0,0,0,0,0,0,300000000.0,35937000.0,796517000.0,565005000.0,562399000.0,512924000.0,349738000.0,586812000.0,510840000.0,430518000.0,2607839000.0,2359584000.0,1089929000.0,737717000.0,343024000.0,1492946000.0,476201000.0,1474668000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,48812000.0,198604000.0,0,55000000.0,24975000.0,81748000.0,97565000.0,52870000.0,175172000.0,68362000.0,110047000.0,82000000.0,86653000.0,639521000.0,159531000.0,104615000.0,136125000.0,330030000.0,77927000.0,52540000.0,244544000.0,76210000.0,68683000.0,88836000.0
root/Europe&CentralAsiaTurkey,root,439815000.0,269515000.0,608038000.0,417294000.0,459609000.0,343715000.0,806702000.0,662742000.0,1244402000.0,1469618000.0,2425840000.0,1881542000.0,1208589000.0,1411516000.0,1835248000.0,1525462000.0,2258713000.0,2733705000.0,2065281000.0,1484452000.0,1623772000.0,2729718000.0,1800989000.0,1459987000.0,889850000.0,317639000.0,1995052000.0,1200416000.0,1659793000.0,3119760000.0,3111451000.0,3191442000.0,2634586000.0,676447000.0,2199773000.0,3294274000.0,3704349000.0,4313869000.0,5854990000.0,5029090000.0,5141243000.0,3798933000.0,2942808000.0,4529159000.0,4013605000.0,3982012000.0,3435588000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24203000.0,127617000.0,25334000.0,143030000.0,309083000.0,433973000.0,0,4672000.0,19470000.0,124508000.0,12082000.0,0,21968000.0,50172000.0,65743000.0,0,0,0,125000000.0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233043000.0,281000000.0,695392000.0,518542000.0,1670525000.0,150252000.0,1117867000.0,192635000.0,156894000.0,300210000.0,82440000.0,550130000.0,32000000.0,1215110000.0,304500000.0,1090913000.0,990000000.0,5921690000.0,4222744000.0,970874000.0,27194476000.0,0,3663744000.0,3060446000.0,340674000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507826000.0,439100000.0,166286000.0,704604000.0,428079000.0,343653000.0,602679000.0,498229000.0,220073000.0,283490000.0,258607000.0,183913000.0,634353000.0,202487000.0,80251000.0,411476000.0,353813000.0,436480000.0,1630175000.0,864150000.0,1047976000.0,2410624000.0,1664831000.0,2330577000.0,805978000.0
root/LatinAmerica&CaribbeanArgentina,root,125838000.0,264682000.0,190905000.0,113865000.0,519692000.0,340614000.0,469242000.0,480161000.0,538804000.0,528341000.0,239774000.0,740505000.0,617879000.0,300121000.0,793289000.0,353607000.0,858097000.0,1010402000.0,2516267000.0,255384000.0,459682000.0,2308745000.0,2033788000.0,2815838000.0,2510999000.0,4777836000.0,1317943000.0,2996855000.0,7032428000.0,2144158000.0,195898000.0,3844131000.0,455000000.0,4440642000.0,1333710000.0,352025000.0,3521329000.0,4267082000.0,2943750000.0,3284285000.0,1596520000.0,3936543000.0,2302484000.0,3015920000.0,7252679000.0,2170082000.0,1503906000.0
root/LatinAmerica&CaribbeanBelize,root,4301000.0,0,0,895000.0,2063000.0,11217000.0,9852000.0,906000.0,15560000.0,8999000.0,7008000.0,5605000.0,9058000.0,21389000.0,8918000.0,29535000.0,7500000.0,24128000.0,24054000.0,14409000.0,5000000.0,15839000.0,41385000.0,37454000.0,17840000.0,28687000.0,37875000.0,30747000.0,40534000.0,146180000.0,67640000.0,34884000.0,56518000.0,47813000.0,52073000.0,45669000.0,106000000.0,40132000.0,19050000.0,90300000.0,74480000.0,67486000.0,204094000.0,52448000.0,67991000.0,132381000.0,25000000.0
root/LatinAmerica&CaribbeanBolivia,root,29530000.0,71524000.0,96865000.0,47072000.0,118272000.0,281434000.0,222782000.0,347612000.0,257471000.0,345021000.0,175755000.0,245582000.0,161030000.0,497695000.0,262513000.0,78711000.0,283262000.0,335965000.0,415731000.0,405106000.0,542018000.0,442872000.0,413240000.0,155754000.0,522153000.0,677551000.0,281446000.0,168026000.0,453646000.0,305650000.0,172470000.0,539217000.0,522520000.0,759038000.0,486120000.0,550634000.0,184505000.0,1086358000.0,1119571000.0,824245000.0,818413000.0,1489964000.0,718161000.0,900075000.0,966748000.0,1144872000.0,2691314000.0
root/LatinAmerica&CaribbeanBrazil,root,546140000.0,614043000.0,1116035000.0,762278000.0,1007250000.0,963670000.0,2349726000.0,1561673000.0,1657376000.0,1593862000.0,2465491000.0,3264961000.0,3050534000.0,3754624000.0,1846876000.0,2674186000.0,2555615000.0,2239958000.0,1043836000.0,1334703000.0,1582999000.0,2704844000.0,2785318000.0,1968338000.0,3004602000.0,2131263000.0,3916702000.0,7805837000.0,23206905000.0,7439505000.0,10551249000.0,10635613000.0,4047359000.0,2633115000.0,2148808000.0,3640985000.0,2428165000.0,3515655000.0,4418755000.0,12087957000.0,9764351000.0,2372150000.0,9977703000.0,6938914000.0,4322099000.0,1103952000.0,1433545000.0
root/LatinAmerica&CaribbeanColombia,root,271332000.0,351510000.0,229408000.0,282551000.0,118914000.0,158473000.0,299533000.0,459759000.0,582747000.0,600801000.0,621178000.0,580050000.0,1545465000.0,724979000.0,2016301000.0,903595000.0,1173872000.0,496400000.0,878355000.0,1055339000.0,967452000.0,342451000.0,835849000.0,1088997000.0,989590000.0,734082000.0,606700000.0,493274000.0,1032400000.0,1985605000.0,1081734000.0,1710692000.0,498173000.0,3208610000.0,1591899000.0,1984230000.0,1569986000.0,1762783000.0,3750404000.0,2279942000.0,1991382000.0,1270000000.0,5346411000.0,2647774000.0,2491229000.0,2567902000.0,3461124000.0
root/LatinAmerica&CaribbeanCostaRica,root,58374000.0,13918000.0,57537000.0,31905000.0,105119000.0,218746000.0,203877000.0,165242000.0,208452000.0,135153000.0,366186000.0,171236000.0,261703000.0,262100000.0,114653000.0,300553000.0,152126000.0,107348000.0,382072000.0,444592000.0,194577000.0,178309000.0,185888000.0,668312000.0,417113000.0,24794000.0,251109000.0,182066000.0,75000000.0,0,323668000.0,132000000.0,84315000.0,316583000.0,232706000.0,282952000.0,366384000.0,252641000.0,446004000.0,1707450000.0,78006000.0,299927000.0,1245000000.0,511525000.0,1486086000.0,328025000.0,525000000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,7702000.0,11051000.0,8573000.0,6334000.0,5563000.0,6207000.0,26933000.0,5329000.0,9357000.0,3442000.0,9710000.0,9373000.0,8843000.0,0,5072000.0,18753000.0,16842000.0,18732000.0,25841000.0,45176000.0,11975000.0,25663000.0,15831000.0,5033000.0,25776000.0,0,5950000.0,3845000.0,14223000.0,68508000.0,4640000.0,28355000.0,23716000.0,17750000.0,2977000.0,30000000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,20202000.0,25845000.0,31543000.0,90947000.0,130690000.0,86317000.0,112091000.0,147852000.0,55444000.0,413372000.0,342390000.0,344375000.0,370430000.0,309647000.0,344001000.0,362035000.0,129184000.0,172083000.0,196878000.0,136951000.0,199281000.0,101807000.0,130432000.0,100573000.0,227133000.0,161045000.0,100837000.0,207150000.0,468792000.0,475526000.0,219101000.0,327743000.0,572132000.0,198446000.0,558391000.0,1621856000.0,484872000.0,318235000.0,1008059000.0,2502995000.0,883991000.0,1125002000.0,2466000000.0,1038989000.0,1473006000.0,1261008000.0,101078000.0
root/LatinAmerica&CaribbeanEcuador,root,71074000.0,25123000.0,76521000.0,78775000.0,120027000.0,109025000.0,121346000.0,175226000.0,120632000.0,270545000.0,564262000.0,809391000.0,290135000.0,326999000.0,372028000.0,451498000.0,756859000.0,1041882000.0,309741000.0,415604000.0,413981000.0,470855000.0,580645000.0,251318000.0,820057000.0,1011979000.0,360647000.0,664472000.0,618603000.0,82500000.0,378491000.0,263400000.0,645461000.0,430660000.0,311887000.0,664225000.0,1189412000.0,1247781000.0,15300000.0,166211000.0,4965700000.0,3618975000.0,2372344000.0,2356768000.0,1265683000.0,2345160000.0,5017911000.0
root/LatinAmerica&CaribbeanElSalvador,root,13261000.0,15797000.0,27641000.0,91890000.0,45766000.0,98565000.0,90355000.0,58513000.0,164412000.0,94876000.0,207069000.0,234718000.0,316269000.0,220552000.0,259162000.0,201180000.0,71491000.0,233360000.0,298288000.0,40501000.0,105880000.0,379728000.0,392661000.0,647631000.0,161273000.0,774236000.0,648605000.0,181235000.0,162643000.0,221900000.0,236992000.0,375694000.0,367929000.0,251500000.0,23642000.0,350196000.0,495900000.0,260839000.0,1003300000.0,836916000.0,942778000.0,371412000.0,786993000.0,261180000.0,214919000.0,203605000.0,270098000.0
root/LatinAmerica&CaribbeanGrenada,root,62000.0,0,0,1356000.0,6716000.0,3402000.0,279000.0,700000.0,2123000.0,0,7281000.0,6789000.0,24642000.0,2441000.0,8121000.0,30153000.0,3778000.0,3961000.0,5500000.0,1182000.0,15943000.0,8543000.0,7483000.0,2683000.0,14521000.0,17042000.0,8822000.0,8468000.0,18020000.0,0,40816000.0,6595000.0,31181000.0,25439000.0,18600000.0,22543000.0,28131000.0,32781000.0,22346000.0,23969000.0,17274000.0,29893000.0,20500000.0,15000000.0,25000000.0,45700000.0,37983000.0
root/LatinAmerica&CaribbeanGuatemala,root,42900000.0,32790000.0,24208000.0,50192000.0,27869000.0,70173000.0,314541000.0,122758000.0,122420000.0,78453000.0,124082000.0,277280000.0,89605000.0,232505000.0,210709000.0,421702000.0,102467000.0,140902000.0,321016000.0,107417000.0,107960000.0,125185000.0,199178000.0,134758000.0,224262000.0,99377000.0,383811000.0,262856000.0,354615000.0,533638000.0,87000000.0,200963000.0,672410000.0,151550000.0,80901000.0,81994000.0,755140000.0,398270000.0,508230000.0,1531500000.0,275000000.0,682000000.0,389922000.0,850346000.0,280000000.0,857500000.0,0
root/LatinAmerica&CaribbeanGuyana,root,19611000.0,16593000.0,38733000.0,19446000.0,62052000.0,49619000.0,17635000.0,29827000.0,194878000.0,58284000.0,56329000.0,151571000.0,22265000.0,12538000.0,55426000.0,96474000.0,13491000.0,27723000.0,6000000.0,62627000.0,282280000.0,53874000.0,81782000.0,98141000.0,64214000.0,35579000.0,105300000.0,83205000.0,55400000.0,28225000.0,84900000.0,2964000.0,116669000.0,78013000.0,83983000.0,166086000.0,4200000.0,144132000.0,121778000.0,73267000.0,155019000.0,175851000.0,337897000.0,237188000.0,211336000.0,39735000.0,68797000.0
root/LatinAmerica&CaribbeanHaiti,root,5255000.0,4000.0,11800000.0,15650000.0,99616000.0,27674000.0,85360000.0,46254000.0,57540000.0,79611000.0,28489000.0,51888000.0,58175000.0,96930000.0,63341000.0,54550000.0,39700000.0,147736000.0,0,60072000.0,103778000.0,51889000.0,0,0,0,253552000.0,70612000.0,162995000.0,0,100900000.0,0,0,22271000.0,0,135000000.0,240205000.0,0,134283000.0,185423000.0,128859000.0,267318000.0,344243000.0,349386000.0,390779000.0,349325000.0,157251000.0,106648000.0
root/LatinAmerica&CaribbeanHonduras,root,32745000.0,28372000.0,21381000.0,48140000.0,84233000.0,178678000.0,129367000.0,210679000.0,108356000.0,204477000.0,475090000.0,171852000.0,171264000.0,277600000.0,202415000.0,218445000.0,214164000.0,266365000.0,290295000.0,117929000.0,415584000.0,280023000.0,603189000.0,370969000.0,122485000.0,331410000.0,419629000.0,444066000.0,339133000.0,501367000.0,173441000.0,436922000.0,165917000.0,214017000.0,410793000.0,366092000.0,197954000.0,273968000.0,544838000.0,206829000.0,888290000.0,493000000.0,367474000.0,1151189000.0,285000000.0,521912000.0,182826000.0
root/LatinAmerica&CaribbeanJamaica,root,29813000.0,53671000.0,37781000.0,56417000.0,84155000.0,68805000.0,276348000.0,116847000.0,207895000.0,197706000.0,219971000.0,416681000.0,582480000.0,454512000.0,561169000.0,144779000.0,96705000.0,347924000.0,361323000.0,303022000.0,320352000.0,579589000.0,280581000.0,307370000.0,121941000.0,150288000.0,231952000.0,140794000.0,95917000.0,91841000.0,395662000.0,235003000.0,276439000.0,61748000.0,56989000.0,165214000.0,343683000.0,93856000.0,364845000.0,667998000.0,1348606000.0,386820000.0,30493000.0,510118000.0,420049000.0,290000000.0,180000000.0
root/LatinAmerica&CaribbeanMexico,root,373643000.0,202201000.0,416122000.0,773631000.0,551691000.0,702006000.0,841840000.0,493026000.0,979579000.0,1039886000.0,2217264000.0,2030343000.0,2974698000.0,1924336000.0,1188228000.0,1361587000.0,2898323000.0,3223393000.0,1934151000.0,2624587000.0,5917598000.0,5190343000.0,3330999000.0,2048561000.0,3491708000.0,15166642000.0,865039000.0,1894600000.0,2358821000.0,3319871000.0,2622492000.0,1918042000.0,3643758000.0,1085869000.0,1729109000.0,3561256000.0,1692673000.0,745134000.0,3124081000.0,9592388000.0,8913797000.0,4200906000.0,2697187000.0,1736758000.0,3510969000.0,1502737000.0,2446139000.0
