root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,15.0443230320398,15.0873403415473,15.7755742143552,13.712341574150601,11.5118131059992,12.9484665119381,13.812817221302499,14.3539732939333,13.946656015739698,13.723576094550701,13.677882555438302
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,24.4999454710639,24.5104885272367,25.276574084980396,28.054669668808998,23.577928103698397,23.6131348090553,23.287363918407504,23.970693575341397,23.547760849077395,23.227254865159196,23.2134941010849
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,4.355272265894779,4.37033287428913,4.37152352341625,4.41593166278917,3.43208680457344,3.32698966479532,3.41215922726467,3.5355184783492004,3.67493804923032,3.85170228021464,3.85707279754415
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,18.8128746912265,19.017150925838102,19.128649520333,26.929140717017898,18.1009284076467,18.1185034254513,18.170187876853603,18.946408053294803,18.0564741458911,24.8923769856288,25.028502361568698
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,7.184177383283219,7.25932069923285,7.10013542918748,8.195279670224231,5.821331254213951,5.66007642202285,5.808507389101419,6.14194251211627,6.08956061495686,8.244669124265041,8.51582839068673
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,23.5555210802005,23.740350044042202,23.8417318641302,24.8222599636068,22.4884035324155,22.9746551006178,23.905890380018896,25.0787273970158,25.5161794569682,23.276532468159598,23.1725896008027
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,19.7099826136907,19.9676176365341,20.1729698312176,19.961144528374398,19.1596943532232,18.608837384164897,18.7760542699275,18.931252956933697,18.768395905292,17.0673304202888,17.0005339007064
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,4.87755941014368,4.90826005218434,4.92495834046293,4.90058529729098,3.9034981918615896,3.86861221768337,3.9544350579772503,3.98351290278645,3.9785638418365097,4.01689276853315,3.99359392557504
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,10.144285960459198,10.369649478916301,10.3110863888096,11.2529771202467,7.686919540661661,7.446672739173371,7.60697599190934,8.26367780033209,7.985840185859719,8.77308304694664,8.84873526109384
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,26.780049475900803,26.935557868362103,27.0896637086378,29.2276314335223,26.760712557834395,27.2081118739076,27.392973005110804,27.815889017302,27.976148964509896,26.3969441729126,26.2859064138306
root/Europe&CentralAsia,root,1225.6698384922445,1004.9485271643442,930.6011347945991,835.3627686792202,913.7176419452611,898.8190465764354,881.5578847865485,914.6337204702686,948.0235923175514,944.9655580366982,944.8811154480835
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,17.7960061376657,15.0726038392926,14.3208450870944,12.155814314897698,15.335690089999401,14.646135246233198,14.5629919954282,15.635916704084599,16.748861833666503,14.736548199414502,14.6340083732708
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,11.576245247078301,11.363995683815801,11.0597732638153,11.2191339555671,11.1158084175128,11.2306663454442,11.254432414514199,10.942684167083302,10.6676945415292,10.9089344728875,10.8794724208596
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,20.7321876682443,17.132886537474,18.563897626041697,21.3093617783427,25.7208275538577,25.8609024010809,24.0359165394623,24.6651848658997,25.068702153565802,27.1320370732378,26.972893316184603
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,19.268755333992,16.6158724805295,15.2687951059028,15.3075744695526,15.1477554984761,14.9339580744579,15.2474473239802,15.9436221168834,16.466067031247803,15.0322885797681,14.9651883082137
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,26.745664478346,22.994159941649297,23.8569804732697,21.1598075797156,26.2238224235431,25.2281306545143,24.6810450004213,26.5519092952348,28.368978731634,32.659224948242304,32.97762008056289
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,33.439092477026804,23.6577256631908,20.2930472939698,18.921583623958398,20.213095742666898,19.697793247105,18.5119334618056,19.5154632082884,19.9723741230605,19.744525303306602,19.798731070760102
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,19.8198004783964,18.126492383333,16.8584694862093,16.2609905621948,16.3082072576569,16.2957831817466,15.8815590588605,15.9014393398755,15.796534764340901,16.0192771693081,16.0434323655997
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,46.633849200842,37.631742452520896,38.0373204272826,35.3836299813652,38.1155256103125,37.4457348523727,38.036172602080796,41.611565525050295,44.189949169156,39.5329255680289,39.271780888893296
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,45.2666756437484,34.4773739288056,29.171008742369104,23.1121020705079,26.8627891072634,26.9745039254217,25.728302663057104,26.717876702761696,27.5598810223031,25.679602573477002,25.6466876715164
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,24.8317862884028,19.987335130538103,18.068802060793,17.5896525254001,17.570747198249,16.8982200652609,17.247731943274502,18.673937542593603,20.0996877665269,19.8443561708345,19.8156078689513
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,15.6528029980436,15.017537383482802,15.188628534082902,14.5248047805441,15.394681289512802,15.233838227217,15.0929539483448,16.2878775448036,17.2324334245493,17.898520687666103,17.8663963175858
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,37.1346087553236,26.603249433453197,20.989111567564102,19.2888252394837,20.2133797130658,19.788788094947396,18.7243961525353,19.8028928496278,20.5974429418972,19.261338291436104,19.178690549118603
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,12.8554360607201,11.692697826728699,10.957204500369999,10.3811981925332,10.4206137405272,10.2697280120106,10.059073205798699,10.343883226787302,10.6771213321907,10.3648523701815,10.3287442130176
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,11.701003339421899,9.0011192854652,8.05720517903422,8.0157588699245,8.20754998871023,7.88899749729229,7.1319664679705195,8.18758100274987,8.72244798173224,6.04427611809886,5.92830524510301
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,7.837320293229059,7.315904179908,7.09515868312914,6.90742642730396,7.05349767612872,6.84740632584242,6.58115646891927,6.90311032398958,7.1217252971370995,6.2774783390276205,6.23426747692918
root/Europe&CentralAsia/France,root/Europe&CentralAsia,14.1615389827968,13.2958187982574,12.606967452056699,12.261449659885,12.2445277503016,12.212266763102301,12.262437784555098,12.292926951987699,12.333719716474599,11.8911434178385,11.869337804214098
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,18.4505804986738,15.1434651324862,15.7141755020354,16.5250861763835,20.180891139409802,19.8287691805135,18.242227632392897,19.2720003810567,19.9565353273133,20.658770419588002,20.734698110631896
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,17.4502040240077,15.197211452542698,14.083518328284303,13.3897340873066,13.700802478178401,13.676641354412,13.2967758201264,13.658090001301598,13.8675708581885,13.47877045591,13.4577960902726
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,13.526066928027301,12.4876519311695,12.0099763683387,10.64788805209,11.654929057651698,11.4275311832212,11.1901046528743,12.0305842755253,12.680189332412601,11.3746770998858,11.298313176257802
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,6.15313587942328,6.007827648537719,6.0639983044280195,5.51807255932346,4.891647643008151,4.95524574891741,4.902755306956941,5.17326815308338,5.2078444328901705,4.1197236247422495,4.07118389966742
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,38.4271230593463,28.609507760907,24.3055384903301,21.8255726578763,22.8302579795971,21.752449675327803,20.761219546373198,20.9367397756046,21.9559999020647,24.438990414299003,24.5706816292238
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,8.3830044416508,8.15539447943364,8.01766096871137,7.909837903064081,7.82527527348149,7.7260583546279005,7.666083737256969,7.61280941906448,7.70742700952325,7.3284277937530895,7.29839003951589
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,10.7996083735465,10.277120710616598,9.83622411491871,9.27111004995111,9.30044063924125,9.33730814092703,9.57087197379984,9.61833448644813,9.70925889578814,9.18858692324441,9.16863321829827
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,18.533357595715,16.837637776109098,15.4396806300776,14.224044381437599,14.653657866552802,14.385448742126,14.5631732469449,16.6452604925089,17.9085633252217,15.6038312952635,15.4836045209836
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,20.3331216015964,16.388654431939003,16.576454570139898,15.0385197348119,16.8805743108651,17.1913636886967,18.163132946128698,18.297900319487397,19.1654787686005,19.6214037512215,19.6559044221487
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,16.914421706510197,14.8626666984777,14.941976453122301,14.9241392509302,15.8736017719326,15.841635912674901,16.1688652984941,15.950971842228599,16.764146467972502,17.8239485428312,17.9103037216191
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,30.2279315689441,21.7515392406772,18.227807732065102,17.4360124673073,18.3739168656912,17.833069927538897,16.1137149747204,18.335031313899698,19.2747135215157,14.8310974591287,14.588007128182198
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,30.9554005554137,22.227148091844,18.5014803499731,17.5144583728819,18.7778706053308,18.692570149033802,16.8817909017266,18.502553799805103,18.914737545497,16.790264348160697,16.717857788765
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,20.3719709226622,18.2987650055959,17.0077633721952,16.2388714072638,16.3954324695452,16.3882263142033,16.1348134477667,16.3293539339936,16.5355189585409,16.099810168659403,16.0972760703294
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,51.25836115298821,41.4090441556884,35.6236864894085,28.939814044898895,34.624971004093,35.002176442698804,34.1020109953698,36.5235728414949,38.420678009279705,32.2682556182754,31.921412536559895
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,36.0018171620348,26.1801523845889,21.8742189684701,18.554719666729397,20.6369445425727,21.2036539247711,20.9796324466251,20.657958556755396,20.593640646755603,20.0195119024932,19.9432133698146
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,24.0344596888967,19.854909816430602,18.5179239495132,17.3095716448221,21.258551413773198,21.0949541414624,20.7373572541925,21.935203480524898,22.6021493895745,20.4769034761297,20.3556899562909
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,18.701021041406698,17.0007429934618,15.7851970929428,15.260779957852199,15.3186461097292,15.329144176479302,14.7234666615941,14.884601084983801,14.847063935809901,15.2109892905166,15.230050093030801
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,10.5727272606321,9.98378223447674,9.57901624706219,8.810552924245759,8.94038091887876,8.656901143184319,8.56790942846398,8.68809345275403,8.871854239684499,7.913173564870651,7.8740675988141104
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,45.564081387656294,32.8894472744252,26.3168948570301,25.154950662796196,27.4692094756069,26.970984401957303,24.3807224486656,24.7060531256064,24.815263289965703,25.5673151226378,25.5999126145796
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,9.974821608092439,9.79797852403868,9.72299077552483,10.0236621946909,9.61092265571811,9.4586527472403,9.497680852816881,9.490609996284642,9.69283511658975,9.509145040726018,9.49119811125022
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,33.093446534741695,24.584071205099697,21.1504050390208,17.3312177193093,20.259755512140302,20.055522469657603,19.1402003132956,19.096863055474,19.4194701724873,18.9985626353598,19.064414979412103
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,22.1029916698111,16.786201216745802,15.3186532254686,15.0201560572769,16.5983508642145,16.0508269810657,15.4651028722474,16.0036751860197,16.2609494956253,15.5309614175051,15.5005356008469
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,24.685201186027303,19.5691188606869,19.1148210139404,16.5890901867799,19.5596881046499,19.3243355721026,18.8244256477387,19.4726069952758,20.1471939574974,18.9158635003063,18.846788908494002
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,35.5485860821065,26.1511030143334,21.6967497644777,20.1125468261445,20.3244765261792,19.5328461980013,18.9167820851012,19.0328644844062,19.785340465010396,20.319068120652897,20.3309074591948
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,24.5019880568655,19.6720297652181,16.7650380227837,16.6702659499536,15.8831425435037,15.138941496212098,15.7722217658085,17.2201752747942,18.7374571874104,17.9259384434853,17.823508827698603
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,10.376074969557099,10.1665799640466,10.072272212806599,9.939772633257821,9.68744966076384,9.73839746756244,9.76889756168329,9.748359793236071,9.74586114811876,9.9564940343813,9.96082401537934
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,6.53393886362868,6.143319522917111,5.91950411150223,5.382267764220161,5.436057279408949,5.287009296423871,5.1613415228615,5.57937212314366,5.86217931406195,5.222487817790901,5.19528248299983
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,13.2431731334334,12.062176123123699,11.2063691335642,10.914192276641801,11.0027823591919,11.0941273070399,11.1732788690681,12.036258304552,12.3333031156254,10.604045050676199,10.5120866693743
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,74.0230808570908,62.0608965218674,62.6678928823565,44.318697524120104,48.9806524286985,47.9782793887082,49.425570670560894,48.1888733415899,50.288441410222205,60.697448208627,61.3543044228267
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,32.8056126095944,29.338015273133504,30.194563780148002,27.6940092507614,32.585325289832696,32.145701595736604,30.322359351044604,33.057692582118804,34.677269324920104,37.1575260819571,37.2539176415398
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,37.9882422082201,34.7693408434463,35.029317550725196,20.729727456517697,29.796703979176304,27.5153269056987,27.8927684700148,28.3954351869737,30.146378017333998,37.3068593805626,37.7417613032096
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,33.324963343498204,23.724807392975002,20.048051637822798,17.5266558129416,19.2606408315357,18.877343297226897,18.6195519546867,18.5549453709654,18.772273075883803,19.2198892265178,19.2060622900065
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,14.494623866840401,13.4911706153241,12.6873433021504,12.0438532621206,11.812790932295,11.8411803091949,12.058128496543,12.033986148637302,12.100091348710999,11.5464783414315,11.5202870767364
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,50.8619252703274,43.0825341535351,40.1907540702758,32.7738037313352,37.1823823550291,36.0335700277413,37.333428601596,36.985750522969106,38.6322934804428,46.2130101823536,46.691075703348396
root/LatinAmerica&Caribbean,root,788.2726485977611,794.5634103768828,831.5750831823817,770.3675260152996,611.4997916975402,628.7231960021114,667.4937010612947,676.3177613820715,656.7590850384711,664.3665468281043,666.9352033685109
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,17.2754752610263,17.3840399226772,17.2611862889919,16.3213316183546,13.374218293690697,13.6134418718955,13.711043984813399,14.0147650993294,13.7684183865025,15.517695640663302,15.685942573366498
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,15.912569253320902,16.0588224487956,15.6036429329597,14.8203242631716,14.2241785959247,14.061859147535698,14.0758542794382,13.5772090922804,13.643646542493698,14.117202971858001,14.1481671684957
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,19.470350609282,19.026458361593896,18.1799649687899,17.3690475981315,12.312657116258599,12.7668027021439,13.3516233246248,13.7432704642609,13.644730755629698,12.933554430462301,12.7911417912546
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,20.7023841110862,20.7831484856079,20.666678661247,17.7271726451513,14.769710272093,14.8820379932565,15.153769530269301,15.059940180194099,15.2042890236464,18.1492246043857,18.4148125845094
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,29.3978609577215,28.9893945716571,29.487482033423902,25.8896910617513,21.0200761129678,21.733951751411,25.3678793950325,24.4247433877674,25.468381091294898,20.3684482800477,20.1815989382156
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,27.867127799794197,28.775324689085696,30.236009562167602,39.7971435270563,28.6193214117299,30.3233561010816,27.017188902182497,27.7941539826092,28.384249349811803,22.2675823275042,22.042692250799398
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,14.781437063276599,15.4006837400144,16.160852485808498,13.7753291800318,10.964792004925098,11.479129465948699,11.2116810179412,11.439267311909498,11.3190541483761,12.5811534124064,12.652858927119802
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,20.625421358336602,21.235782106108697,21.9580079090139,22.8701058758924,21.3199169695343,21.37315064153,21.521253858825997,21.1602850814946,21.1210170127997,21.942968145671397,21.9671148974017
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,21.2560076412269,20.4033527354759,20.4101832290455,21.5165305053928,16.6899105830869,17.6985958367687,17.3106292775828,18.358212221275398,17.676789093719602,17.1101731486922,17.1193877302592
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,21.371001532867698,21.1317822446955,22.032362374862,20.6270776886385,14.4347509967685,15.3132861528714,16.4871776864425,18.5586760111217,18.376953816822603,18.5433603233679,18.5305459530294
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,22.8416822487575,21.808578111757498,21.739597914482196,20.782819108972898,15.4762375362716,16.383355610112698,17.8482562502609,18.295173560885697,18.145662089200002,16.7033863279481,16.6241175011674
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,17.8223951973878,18.035347506929103,17.9332671942593,16.614211048880502,14.128523802471198,14.3588204557348,14.227296190536801,14.111242352898,13.658257567569699,16.7866833574174,16.873336936105403
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,20.7825565594475,20.868618377629996,29.689203687452103,21.311523346536397,21.1366728620164,16.919447694389902,23.1301968659425,24.146292646783298,17.816565558903697,23.031873917003104,23.6981959706751
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,17.4888293513405,17.9093600682112,17.955862185282303,19.437273802533802,14.2579170455781,16.5098846653378,15.897432961451099,15.9824776949299,13.816247594774499,13.1403072366014,13.1676851006557
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,39.388379952454706,40.1772622318424,42.766036759707106,38.6706965295056,31.3923335546238,33.480689466384696,37.9043273653832,36.6009257503324,36.82375176638,33.6247708917913,33.3860055798232
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,19.8820584472193,19.8487199323094,19.932015262877897,16.8413055752367,13.8040136428344,13.4924818829569,13.867777015311502,14.544333488708698,14.522715475083698,17.883762652058397,18.498452997828398
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,35.3811448699725,36.06096882636329,38.687939009236395,37.324565702181395,28.811376796308497,29.344075502065397,33.3939925606601,32.8987619905432,33.227223843543705,28.7050165265561,28.5220862023456
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,26.126382729630798,26.0762311418895,26.7128247615155,18.1684394699099,15.113649617873001,16.4074128278522,17.8913199439353,18.692270807200398,17.9168288492709,19.7208146287152,19.7440739532873
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,30.9449609633392,30.9520142149687,30.781790810841304,30.0940881348169,22.5813369948052,23.411783648956998,24.033457099524604,25.19707460071,25.1837826646403,23.6147192847385,23.5480471708712
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,35.6452187318528,35.899471404183004,37.2800780139525,40.2205297196797,32.0455864695317,33.9904055090833,39.33990960147771,36.9345599458459,37.237940393381,29.8071265416681,29.4975112127548
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,20.740047256960302,20.546598435683,20.503239240423998,19.9562743284997,13.6621400245854,14.393826480938001,15.658061297544698,17.0480050446306,16.794291675745303,15.1245440893185,15.0716359295396
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,24.574158298062,26.571343187379103,28.9398614867174,26.042606928544103,20.2449825901748,20.5489457981645,21.611224295436397,20.7537709783631,20.4582049113987,18.9080987231932,18.8291038884045
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,33.1821698173173,33.2837515055498,34.3399585741001,32.0779034418129,22.881484458445602,25.210086120575298,28.6499300026733,29.0998279556327,28.238497167915202,22.9988541212014,22.7088486773581
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,15.876643670974,15.485504707697899,16.2970145029524,14.063382738046998,10.214252201975802,10.4406623117941,11.002067600172,12.387862198311698,12.297775425203099,13.976616250659001,14.1259977592616
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,22.792533997540804,23.4137063255945,23.270425336854895,23.6232191113512,17.7108692459638,18.4986774304177,16.5231850164864,16.330446357603098,15.5452078980556,23.1044564176375,23.6930541373862
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,27.542713061756896,31.7130551945714,35.4149643481755,41.0363341455002,27.808496926291,29.9751428577246,29.560009339071698,29.410194953079,28.447846025156604,26.054281870472998,26.0545956013598
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,19.042194168718897,19.7567464063167,24.516438157708002,18.858404428354397,17.4741161054097,14.8283384511903,19.419543120748802,20.0823567357602,16.4370677645111,20.102023944384698,20.0552886987372
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,19.0063722806521,19.402044027594897,19.5188950720878,17.056951345507,14.1134628188456,14.3418582256312,14.634426118302601,14.7671411230799,14.451675701002701,17.207648161017,17.3478257964345
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,19.0687073421877,19.0623645744455,19.1474894455845,16.7847000785052,13.873850947946599,13.5562302473761,14.0544680807149,14.301171425313099,14.1660981334113,16.764536110308498,17.3743195449532
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,28.237118833962803,28.5881819482398,28.4657107025004,17.3464024575794,14.939287893587,17.093349134825,18.8845161119628,20.132054591440802,19.1162201103451,21.713520734109302,21.5324734886568
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,19.3894612641328,19.2416569346675,19.2890619099608,14.8728507606886,12.2563232213309,12.306386594998601,12.558981045411802,13.4822476164159,13.673345035982098,16.6084081223649,16.812272959883
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,13.0371665406951,13.0941683624355,13.339845310640198,11.930727183144699,11.802361807598801,11.7051691413392,11.7588682019258,11.540030329595401,11.613131519875,11.541681059222698,11.523398492801302
