root/EastAsia&Pacific,root,61.873211540667555,45.841237296099735,77.31214374265812,72.21577240916153,78.75486327029115,75.4758722187509,81.17643087322115,104.7618569302928,97.26226028009229,109.67365013158167,71.91085637130996,81.19523208603273,130.8640477926746,106.15120303669005,58.870553959179475,125.27409294954491,87.58650078323325,84.59294390398985,114.45428884045678,107.52643107931841,98.53915136794377,75.96801867520925,103.34417465067547,110.48552524547395,103.51537702508466,113.78626368573082,129.49402556170233,153.03547647868845,110.80739393508551,100.70054307520593,117.05236007893527,127.56144908910575,126.70976402959694,165.08304781547432,133.54375878278717,112.71064134763951,108.29366694024088,139.9247815894826,108.43077100259744,142.5031406259148,105.57096453374581,124.7522594286951,118.84716876403526,215.20032890754996,173.1201257041796,176.8880155951746,158.04680261744713,159.2954194159547,129.890744793041,175.2037391598788,160.68353758116484,117.2546427712435,156.86074400075236,150.65404057994647,147.5058293140427,114.1617027481635,101.74987920351376
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15585311367341598,0.288979993982721,0.155634548070836,3.40196078431373,3.2789542911866496,1.12271323208591,2.86966301550646,1.5076154993946898,0.868398308387057,4.23658922397991,2.89189361534285,0.7081657138222679,1.06574254147218,2.72800629845827,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0.46656138482212794,1.14587827002862,4.19669212097493,4.899885799721329,3.92669358143753,0.0713938405048964,4.9689885523365005,3.25806871951222,4.82698374899722,5.08135236217643,0.5470477123193259,2.0200715530561997,1.0569730153824801,1.50059362337231,0.110177019022785,1.56447915819426,2.4367245544794502,0.269747504985958,2.92522913987459,1.78590208454661,1.7109810325566899,1.61937261539202,3.4353140733679104,3.4037273042117797,3.81987975931435,2.36358286460234,0.958028778059202,3.9659625457054104,2.12436244717364,2.04310476433452,1.64912748973666,0.7687812512177891,3.02618921728114,2.8837165869379504,2.5826349650157403,2.52277998670604,2.80980318553983,3.4924634070735,3.82505518502639,2.7112617642975003,0.567906764743412,2.7413146948075098,1.72271316077781,2.80232890315936,1.83736899161033,1.32832824778846,3.13107504088654,1.60111924047793,0.156446161806755,0.47780144868900704,1.03736389922517,2.05346751389629,0.8505074621331941,0.99520037828708,0.863570579486066,1.29822478455424,0.34888036142102397
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71782495895063,15.4748594792859,6.76048614770251,2.9562053299009503,18.3830954003278,10.0143506549152,22.285387286658803,0.908985209900166,2.34488169565586,2.20799713117422,4.24842190864855,5.43639744273224,0.8456593610298309,1.7297098861297802,3.84945388926965,1.75085682492178,0.244944813529941,1.8184439360804598,2.46798876199719,0.375853075001231,1.78335131015115,0.343660490941986,3.78852738087173,2.7964112275430604,0.820179984788027,0.703799978299784,0.6669081702557379,1.8507554888178,1.00480299125874,1.21043570787147,1.16164029262615,2.96195144363132,1.0781672398583,3.0742861949357403,2.92153578978917,1.3081039114701398,2.33637702651515,0.534908278961481,3.5657347695785098,3.77001402033265,1.9570722028435301,3.76859881236889,0.0285102886987971
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.002256016561105,6.4147400726679,2.74655448630983,1.1006750417284399,1.95704132475927,9.993910474181721,8.263884269706098,5.27974574642771,4.61976822392242,6.662207978851169,8.564615305397849,11.4850167405673,9.0916728115677,8.58312860041768,5.12495981288113,1.40285381710275,4.34474436236496,5.381940556390389,5.577812185253951,5.59991878365513,5.401871529538571,5.3334228918728,5.29248336130298,5.192999570360611
root/EastAsia&Pacific/China,root/EastAsia&Pacific,26.5276436064275,6.35150486427221,7.62225445983979,15.468995419297901,14.197889010176599,7.60840393389294,8.16149758545772,6.571451619824541,13.779340343565302,16.050399292472598,4.1591762059942905,1.2901059690866998,5.327293014737509,0.21800566494492601,6.816440509199411,3.08132198597882,6.11400167387856,10.1822944974176,6.17422407521151,6.463001267104219,3.83379711765024,7.341931345602419,9.245216354408381,13.638334195262301,11.909108399730599,7.331332018477429,9.912166137702199,9.4579011522063,2.6007041074237,2.3936124594873704,7.8129577901975,12.824945473561499,12.566027995705301,11.7815686941837,9.75027900135782,8.78218488286973,8.11854811854799,6.8078063193137,6.739270027272281,7.6400016553423,7.555801671755719,8.40191506145106,9.352364261734849,9.459175050315052,10.7425523141703,12.091836271647301,13.636344857516198,9.093872102402509,8.857029818804161,10.1031007233129,9.01285403501959,7.33203098425375,7.226936453871731,6.755778416255809,6.3583833559258,6.1238038247144,6.303967123366831
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0.0166214282284045,0.0620198051991565,2.7913564453043698,1.5613472594382802,5.5178466385463,2.61187762951268,10.6594746917325,5.54133441527887,0.4291670755170999,10.348968737777302,4.66274017498347,5.26493525258844,9.338137948969589,0.5539830578707379,1.42374622820329,0.8257728208294279,4.00299040821051,0.0101694257772067,10.0232532863863,3.7281240066654404,3.7654801724359603,8.40473255542145,6.36927866677,6.075399770009531,6.127385003180441,6.71716747185478,7.02609634760579,0.789291418900277,7.18553876848674,5.21860424036046,3.60556764844118,4.809183667894559,0.710405437858569,3.63935329593086,1.20060448950619,3.6006087123747403,3.2341747572135198,0.356384118294798,7.96642060894428,2.2730354326193,1.62480511208263,3.0136387660245,0.8841109421251759,5.07791082855708,0.27566734865449394,1.1638739358062702,1.72965900309467,0.0111331188743691,2.38460040377628,1.99893377831071,1.85989359561449,0.65560089193599,4.005724601333299,4.87736115298809,3.1060941701044102,0.358360745379144,3.02714746019323
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,5.845183775328209,7.87900573843568,11.198936094563502,5.84696086879035,1.71930409419627,8.26158129931271,7.89073744912339,4.21049336830264,14.1480981279023,7.91173730580557,4.8879995284551105,0.94668085718051,6.69025361081901,0.91742332745612,2.43741914265127,5.355347019663309,6.7966455453934005,2.3990387474842403,2.44695819873628,2.51394550453266,5.46780034654736,4.2770115379529,0.184044483852773,0.606502759256244,0.0758887197602149,3.00934949099423,0.697563594638567,1.379311892622,0.7407328960443349,1.18920327545297,1.5693926718322802,0.125871653752426,4.03996590601589,1.9570772537188799,2.1125023392430498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756943060454921,6.171835823349951,3.3374134647616,3.9777659404918504,0.686358790818772,1.61378261948674,0.191250318327988,1.9552292417363502,0.0237994329291524,1.83764090300735,1.58987881578945,1.1822317331619798,0.0306973814788876,0.329650841952855,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,9.549846277896279,11.8486115817318,6.03336471156895,11.669310326618,0.8976067554559821,0.9320736584648871,1.2248411764646598,9.58020742831292,6.58369696133715,5.00387876539141,8.511552517258039,9.156061831423632,0.771131871099371,1.39542050146034,14.713902854010101,10.1242112367848,6.31705419156955,5.62316591411157,7.207066909214691,6.725053587856539,1.36380074433184,4.37896161949919,8.89802035429084,0.31951220903013694,9.681189171164991,12.262550417846699,7.60347781537205,1.22301447096838,3.49743452572675,4.829087516532481,5.34666837929085,4.3924559373484,3.6748413659434505,0.366589498303952,0.267821318873871,4.22837410567465,6.6651018685944905,1.5322906729721,6.718484859224531,0.17750115883744397,1.20744966373127,3.2599572740571703,7.855551142292839,6.92012048110506,6.347493911084,5.5535487409435405,1.5187957147510902,2.6688812611525496,5.98640375069863,4.11212828820923,0.583753600828786,2.68787074422283,2.04317211000225,1.52002119829314,1.5321160515890402,3.0176559983084603
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,2.9888951619285695,0.820505811454723,4.80582648707055,0.7915092682957271,1.60984963434206,0.040273788057462005,1.3382486144443702,7.944952121634199,3.97638733179073,4.7123347659174595,4.222090715296529,4.2635348143349505,5.3346150410951605,4.91315162060538,2.36027151325366,4.2652016160359,6.13862137717094,4.22913265820486,4.80039691498749,7.3196322017946605,5.43342201730381,0.0878720897723895,1.86043942950521,4.65052767397425,0.315805378095547,3.74384568204485,2.8932048949170603,3.80271635312235,5.5078330830504,5.34857620400902,5.07091746676294,4.71082316038117,4.759344593689519,5.840055673775719,6.564723758979699,6.22342576328485,3.19688107170182,14.3467779403446,0.608564844338019,3.4678978948197,2.2103439796475497,3.05740867710999,3.33742589834391,3.58917304568345,4.24825828710316,4.06628919252448,4.90681494992234,4.59060577410418,3.2381930279716302,4.8294401402402505,4.79424784077575,4.67711957857549,4.238372640300399,3.73124489226815,3.64500367422669,3.84530203631144,3.92307260015163
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,9.161193628217971,7.8986624835068096,7.375594934800461,10.5191408614236,4.68855862365018,9.63295803842807,10.0510000752657,12.507165011552901,10.176486813570401,0.729590750595861,3.3597578421778103,6.9054997223276295,7.141982495049599,3.09292401479114,1.4541199399611597,3.2088011913547003,3.38918525758703,4.323652938679,4.59916663905334,2.01464517839673,3.44225767619362,2.6138161590129703,2.8199226510940703,3.84111883032811,4.59197968164693,2.6988713188533597,4.21683872444531,6.330404526367889,4.429632012344809,4.535250668243759,3.0970319595363396,0.59803774142928,0.7631581606960369,0.64958277079063,2.35062936399299,2.83929173751551,0.835496803175445,1.39670852687675,0.433914444266918,2.60785131458539,0.16469547514582,0.114538321836278,1.31120137162036,2.1702892663180102,1.6531225973974601,1.35575341941502,1.53744131641886,1.14142484866595,5.404594187984969,4.17302753843063,0.0697628079025208,1.65731759270385,2.1475317532426,0.507999337360147,1.4614419475615001,1.05462675404206,1.8800197571836998
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,3.8808401398036496,10.383950038655401,19.1505047235703,43.22929027709829,3.83783561977988,27.825296458218396,6.0112861339969506,0.433639179662578,12.8604576801708,17.679795562273103,4.58254175695667,5.45741648006917,2.16189612744463,3.1733835633687297,8.72344926139279,3.11967766602024,11.520519568050801,6.27186596566342,5.76435485286407,2.99421907010368,1.74762550881954,0.565085492556847,0.395983547866052,0.461060896558024,1.3624083365495903,0.17800401373597197,0.047536499384762,4.77249198419958,3.2189274939317203,4.43733265407673,3.1368826502857705,2.02287500249916,0.225416645162341,3.4187667085076,2.9247834359446903,3.60137797485481,0.0257159170236889,3.97022074668998,1.8324856628841,3.6051617188759906,1.44713336930525,3.25695964291232,3.9089150783135294,0.8634633739635971,8.383635221605019,0.6174065863271779,1.32859333998086
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,3.75753139101298,0.911879569926796,6.191580627523679,6.6336640971804,4.49326992267036,9.202933999087561,6.59851558249866,10.592491527769901,11.9777900703226,7.62091964958481,8.29859543155946,5.1593058565635195,12.8149141896968,7.602094292276631,6.0644201069546995,11.323549156544301,10.540782754022,9.10432759148851,6.9903514093879995,3.22134979500662,5.52125378584178,6.60468248249997,11.584872937038801,9.08840001154638,6.693985416975559,10.123198362606301,11.3647533000014,10.814306973933801,5.976304528101879,8.734756810884559,9.267071181280539,5.07788377099085,5.76686588935773,8.112865272375519,8.47363190412358,6.5742389279618605,4.9335808895438,6.15113247771494,10.5202509970964,8.01741822484246,3.7264135849816697,6.813310901753991,2.40107325253467,4.4849121944015,3.7035948665508998,4.62521674797263,4.93190319518106,2.05138060949443,0.190517264216766,5.96751942897514,2.88746326299865,1.75604381551683,2.42886676093485,2.6943431215774303,2.24966152182131,2.4658129674837403,2.62122194009741
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1776964476439398,1.9507879016128,4.23068578839388,4.81640346367588,10.931557615538301,3.69613374856317,1.4010487866602501,2.69271555678927,3.1425256256509604,5.48720296509428,4.5706655669449,4.6578888064696695,4.772511171679611,2.0653028877932798,5.45311254668155,4.0513855140518595,4.08612980365336,4.32522455034292,4.50093481666059,4.762706972837321,5.44305279837585,6.849041478404889,5.78061973062307,6.00050638417349,5.757048090797469,6.889552029031991,6.5509453536684,6.65064164213258,6.705811096422741,6.27278591116485,5.8599812304666905,5.52842571067214,5.33713472656754
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.900096664966509,4.07503465181944,3.3836083761771603,2.3282795763169597,9.6230474350571,3.57765818534506,1.2314517103553702,4.51419163930575,0.779807693866985,10.581802166237,2.9461568988217004,2.1527328203800704,1.22613725285999,2.4126363998839198,2.26521794641182,6.497978649555731,4.40347271958903,3.43089071641209,0.5158315695011451,6.32219086054324,8.92335158442768,23.7157758807869,5.57249357666846,10.8426814599567,12.061804235651698,1.27787115888805,0.7939049226068849,22.5447300934551,18.9112395287048,6.6948525312945595,8.629907117972861,3.37247688564933,23.181163109773003,2.6809421668846096,7.27365006833161
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,4.2575770910862,3.06226244602665,3.97455176270765,2.1724620361870803,4.60349049868259,4.91568728570032,1.20865885343375,5.33952893281095,2.3886725657809196,3.4874329589379003,7.464810073877519,6.858453754020519,9.11446887966976,5.77717883252072,1.61185160928713,8.820913742004551,5.04331522405022,3.9514091149167903,6.61027896145829,4.810514784970559,4.40195456438607,3.4774059912563504,3.7571210292452504,5.11585791662681,3.60966258776581,1.57422609666006,2.13606438995353,6.69348418191733,5.897868500757509,5.97274384215081,6.64190673325034,6.11744980000167,7.1764946850936,6.52406277221635,7.103115055445611,7.24143069260501,4.625386012400099,9.6557500180319,3.59466075972547,6.37364571125892,1.65945556355467,3.2137996665285296,3.6893635146530803,4.72444445164271,3.34004206157394,3.6294392962661295,4.373375778743109,2.9555292084923397,3.2770703358527005,5.48781908133454,3.3713873290633196,3.53783504099184,2.8037836232530298,4.17859799116842,3.33536257563797,2.66891457684333,4.43836861173791
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311502143530589,10.337090473384801,0.875430786090575,10.5906888669858,18.7465830921288,4.307175219622169,3.11671217637036,5.448931747381099,0.545275582801736,2.3423009374433796,5.181463861418151,4.58712444882185,4.77445230473221,7.27989792930117,10.976520764396,6.9723347953378,3.28017391929215,2.6857708868995,5.72828215752187,5.31490280242562,2.66503866093082,0.250859653822033,0.199290286024876,2.95301810738258,1.39190433717089,3.5358747420502503,1.7974417465918002,1.82773242176339,6.240425821638781,0.9811551056458678,3.2201590391616404,2.60679165373902,0.953935540762458,0.545038809239045,1.77222272958286,2.38231031302354
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1295656887285,0.318973735969792,1.24844150690915,1.3286226537188202,4.74380517768671,1.32712744866932,5.517619414840599,2.5255751345879798,5.59159059344283,3.816234454824,6.202525110704499,3.2068386777226903,1.7805743919791999,4.93695542751735,2.00069494934327,0.7710405724377271,2.1062160526139,2.9135291225032502,2.4229016590759502,0.353113932603534,1.39700908720241,1.6561767331583601,1.68132688936478,2.3806642764691897,3.4948941748481803,2.02262200046935,4.04301674850578,2.45048909578723,4.51150527575091,0.5437424109561989,1.41338209656634
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64523371835672,3.1934925924180497,3.22299049277952,2.9191183840727697,6.362782251688089,0.55669805911576,2.2726362289945,1.6823076512948898,5.09657312899731,10.0838995208332,10.291268696422499,4.0115721888449105,1.35976336386454,5.56435987850597,1.4174132762996101,3.0458591964982404,2.46714123282015,2.17802091658312,0.248527718443526,2.0022244022017,3.7093750392348097,5.894107980893849,9.404944418022641,5.99648042710059,7.21664527349284,8.8162261486335,7.38955424810487,2.7545157972560497,4.625731630297571,15.215275889183301,10.216087701807,9.513267652060039,5.8636338726157495,0.5577295925922671,0.446336716960019,4.2235668410402
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,1.64632521723148,1.9003990077350899,10.9483282760959,7.9345096599919005,8.21577308859327,7.049394603458031,8.15152447995948,9.36771651254489,0.8024715213433349,2.46128445137973,1.6502846999789398,0.0112960598812322,3.2989877820811,2.87321240508631,1.7199547292392798,3.6188547729954905,3.51548421356736,4.0851363441301105,2.8089417661579597,5.493730118256611,3.9587388511755495,3.24861982076374,2.11000709849299,2.7144711380587596,0.769216611263303,2.97335303776472,5.78265461571738,12.9039148282346,2.00382602553249,1.2696322253216599,2.01074074989252,8.29040233266201,4.7875482382143,6.2136419872181,5.64806413759563,5.09248983710657,4.27481418989134,4.48069650397215,9.53332716048041,12.3738690604514,10.072352369724,10.8082433269596,12.685417401252902,12.5044293260323,12.611098643248198,12.233791446463302,11.250971845320999,9.56862174832493,9.83757521585858,8.85800410145252,4.76197576850808,6.420137223497701,7.45301583009099,7.00129380605607,6.0135474733218395,4.90794967367123,5.40145516218355
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1625359568067,8.68155049706805,12.6446855155627,11.329157181861598,7.708964767851371,27.492450349181198,24.637413774383997,2.3177963446241403,5.54372364888206,0.423878238393016
