root/EastAsia&Pacific,root,19232207699.999992,419714938400.0,9589232200.000021,10160637900.00002,10246990900.000004,20591598400.000004,18555259800.0,19604123400.00014,13374606400.000008,22608369700.00003,58228951900.00035,138146496600.0001,99494837299.99966,292490196699.9995,602259477500.0021,385394945099.9995,125213412999.99998,173785490600.00006,342957335780.0,98482527199.99954,51326660830.00417,152959302369.99902,194027912210.0011,75256274900.00201,1650281757609.982,814021385219.992,3222165915929.9995,1146017214250.0,6154361885390.008,5597669606440.012,15028039682529.96,16329863251699.996,15466411322150.02,6743138242630.02,8063285400199.935,8381854423639.946,5489217680509.97,9835810131346.08,104162890553919.06,120066198596130.97,18944890961512.004,17039821190606.445,62484130655407.26,204847414349380.56,136162589452212.28,61002863835165.93,95911609313504.84,39176634971247.17,115401441400552.06,153775370895002.25,5084719498165.924,72001307069048.53,68381216676479.72,76026558626758.39,130870952355650.47,311685206414477.7,437946666960801.75,305459510747540.5
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,100000000.0,9000000.0,155000000.0,28000000.0,150000000.0,109000000.0,261000000.0,220000000.0,376000000.0,170999999.999999,48000000.0,124000000.000008,184999999.999996,342000000.0,849000000.000003,600000000.0000019,298000000.0,603000000.0000019,698000000.0,1136000000.00001,1185000000.0,1216000000.0,865999999.999996,2127000000.0,987000000.0,529000000.0,2305999999.99997,4614000000.0000105,2599000000.00003,1108000000.00001,2175999999.99999,2016000000.0000103,2698000000.0,2200000000.0,676000000.0,2e-05,2e-05,0,2e-05,0,0.00011999999999999999,0,2e-05,1000000.0,1000000.0000299999,1000000.0,1000000.0,0,1999999.99988,0,2000000.0,2000000.0,1000000.00006,1000000.0,0,0,1000000.0002,3349000000.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225558200.00000098,528000000.0,222000000.0,854000000.0,197000000.0,176000000.0,265000000.00000098,324000000.0,105000000.0,202999999.999999,630999999.999999,492481200.0,50813199.9999998,49565000.0,27119099.9999993,118354900.0,774841500.0,944699999.9999981,789199999.999999,166900000.0,343200000.00000095,999999.999998,699000000.0,56000000.0,37000000.0,548400000.000001,69000000.0,971702808.522728,715569430.10792
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,1100.0000025,300.0,0,1099.9999990000001,799.9999995000001,599.9999995000001,600.0000004999999,600.0,100.000004,200.00000500000002,1600.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61381661099.9999,71866046499.9996,15112314299.9983,4202094899.9995,92042762700.0,103372881600.002,177674974600.00198,140885831599.999,8491057900.0035,130669749700.00099,169872577400.001,78253602199.998,26184784800.0,145830092300.0,890036153100.0079,613394538700.0,1297916042900.0,204172337900.0,289874736600.008,249516911700.0,620411751400.016,494901512100.016,168069030799.99402,285494455600.0,3235379247200.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,3570000000.0,4210000000.0,1490000000.00002,4560000000.00002,2770000000.0,10550000000.0,6270000000.0,8740000000.0,3610000000.0,10430000000.0,7440000000.0,6390000000.00002,9810000000.0,8810000000.0,9540000000.0,9420000000.0,2349999999.99999,8720000000.0,5296851280.0,3348253200.0,2519564830.0,422765470.0,8793355810.00006,7407468800.0,6764484609.99997,8109931019.999959,9773385529.999529,12177121949.9999,10557815489.9998,12197977140.0,24176357550.0,16692073299.9999,18245731049.9998,3954606329.9998,18520224099.9999,19912240240.0,28885368310.0005,30973986645.9998,29080238563.8688,25946859001.1592,29668845497.6186,38710595369.6524,57472323152.2998,89265194551.6884,90195961616.7408,187472394575.189,177137095503.001,147783626489.412,43285859536.6612,80284517377.0175,232204518230.0,326278511770.00104,62146237279.992004,171844732430.004,66681497059.999,839663272250.004,243776539180.00198,1688660192520.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,7e-09,0,0,3999999.99999999,2000000.0,3100000.00000001,4600000.00000001,2500000.0,3399999.99999999,5600000.00000003,4100000.00000004,2200000.00000002,4599999.99999996,5000100.0,0,3e-08,4e-08,100.0,99999.99999995,29599899.9999998,23899999.9999999,13100100.0,11700099.999999901,17099899.9999999,8499800.0000002,19500200.0,399899.99999997,32700000.0,11099999.999999901,99511000.0,3388999.99999974,45058999.999999896,84052000.0,201666000.0,260935000.0,34100000.0,142414000.0,106882000.0,67100000.0000005,452800000.0,489496000.0,718889000.0,556282000.0,819151000.0,1549270000.0,9904699.99999992,92378399.9999996,155174200.0,315177100.0,0,0,240911699.99999902,45105300.000001,168470299.999999,630900000.0,512949999.99999905,1905200000.0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,440165600.0,1e-06,0,0,2e-06,1.2e-07,0,0,2.1000000000000002e-06,0,0,4.2000000000000004e-06,4e-06,4e-06,0,0,0,8e-06,8e-06,0,3.5e-05,0,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,0,9e-05,5.9999999999999995e-05,0,0,3.8e-05,0.00018,0,0.0001,1.4999999999999999e-05,0,2e-05,0.00032,0,0,8e-05,0,0.0002,0,0.00011999999999999999,0.0005,0,0.0005,0.0001,0.0005,0,0.0005,2.9999999999999997e-05,0,0,0.0002,0.0002
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,6999999999.9999895,407000000000.0,0,0,0,0,0,0.00011999999999999999,0,2.9999999999999997e-05,0.0005,0.0005,5.9999999999999995e-05,0,0.00212,0,0.002,0,0,0,0.004,0,0.001,0.001,1529303999999.99,576730000000.0,2909170000000.0,1045510000000.0,5742786000000.0,5215636000000.0,14575026000000.0,16130972000000.0,14864198000000.0,3949984000000.0,5682105999999.98,6810118000000.0,4850960000000.0,9061592000000.0,101831170000000.0,118456032000000.0,13144499000000.0,13986456000000.0,46995022999999.9,185355130000000.0,87673255320000.1,47162978639999.9,70415688129570.1,33646993999999.4,103108548952660.0,116790942242500.0,16549630.2,4616021079260.0,27181492189139.7,58391869522731.0,43999551035859.1,189601503781630.0,245061618549760.0,144499188161121.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,35214495100.0,99552445000.0,74648886300.0,256694696400.0,567532912100.0,336838285400.0,69611629700.0,107832195300.0,215773456500.0,10749917800.0,0,100000000.0,100000000.0,100000000.0,200000000.0,0,0,0,100000000.0,0,200000000.0,0,100000000.0,100000000.0,100000000.0,100000000.0,0,0,100000000.0,100000000.0,0,100000000.0,100000000.0,0,100000000.0,0,0,100000000.0,100000000.0,100000000.0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,1.9e-09,0,1.1e-09,2e-09,0,0,4e-09,1118000.0,10787200.0,800399.999999998,2179799.99999999,307000.0,573400.0,2658000.00000001,9212800.0,20359200.0,22853000.0,20297800.0,20630600.0,24683700.0,48883500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
