root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780000.0,4060000.0,5420000.0,5050000.0,4360000.0,129760000.0,95920000.0,41220000.0,54800000.0,65260000.0,62160000.0,90560000.0,45930000.0,49590000.0,19440000.0,5190000.0,19830000.0,213550000.0,48230000.0,25890000.0,29740000.0,45000000.0,62620000.0,17280000.0,3747510000.0,864970000.0,17740000.0,2060000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,11080000.0,0,0,0,0,0,0,0,0,0,0,0,83600000.0,1300000.0,0,2770000.0,0,0,0,0,0,0,980000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730000.0,4040000.0,4010000.0,3980000.0,3350000.0,3270000.0,3130000.0,2200000.0,1730000.0,11290000.0,54290000.0,46860000.0,0,19690000.0,0,0,10330000.0,52610000.0,39220000.0,15380000.0,19330000.0,41340000.0,58700000.0,14230000.0,0,13680000.0,16050000.0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,0,35140000.0,2470000.0,3740000.0,2810000.0,2080000.0,2520000.0,2420000.0,2150000.0,320000.0,4350000.0,1610000.0,350000.0,70000.0,30000.0,10000.0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16790000.0,50000.0,200000.0,2900000.0,240000.0,560000.0,270000.0,0,0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530000.0,0,1920000.0,49590000.0,49650000.0,3880000.0,18170000.0,32780000.0,20020000.0,3870000.0,4170000.0,4080000.0,3880000.0,4100000.0,4220000.0,3710000.0,2950000.0,2910000.0,2630000.0,3747340000.0,851200000.0,1670000.0,1070000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250000.0,0,0,0,0,0,0,6160000.0,12710000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000.0,0,0,0,0,0,4310000.0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670000.0,0,0,0,0,0,0,0,0,0
