root/EastAsia&Pacific,root,349.6347918300685,414.501659431009,407.49044056736074,418.77218026954205,409.50762705126465,389.10331937745053,396.94922838905114,388.81772292341583,414.7673582823074,425.95669108880287,446.11552541637826,432.9808371369614,469.6091846848196,527.2619248530308,689.6750631791649,686.9897860931554,692.4631791526976,717.2291061113792,706.2557435805123,760.7876115227513,814.7577212707157,840.7671760874994,920.9216539324184,924.5500841264358,879.3427951318464,842.0511114055972,840.4603861201921,890.9450543804708,920.7090072631945,993.4101620882246,1028.084196140987,1049.0394779212497,1014.8822393565688,1056.7116555912592,1095.309583492938,1156.0695106833095,1141.1006959199424,1186.4790129446665,1232.532315582466,1250.4606326138494,1368.1979526194202,1327.6923298569513,1553.41127597609,1590.5507601023312,1707.8622321359385,1670.6481438050807,1674.5474084440627,1638.406657190624,1692.611591929928,1491.1578462493262,1561.684570143432,1636.8179255434518,1734.0516301608066,1729.4767650757155,1691.7323603327266,1532.2773404875124,1447.7599033868853,1013.0875751820203
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.77821011673201,97.3434535104364,89.84375,99.00596421471171,99.79838709677419,97.1153846153846,113.854351687389,78.1710914454277,63.1944444444444,58.362369337979096,74.84472049689441,71.2948517940718,66.2519440124417,64.79514415781489,65.04559270516721,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,12.9944524843222,12.403100775193801,13.9430116004055,13.005885723214801,14.938248326576801,13.220177939017,12.932380248130801,12.8837295006449,12.297668038408801,11.9548596244419,12.9770370772488,12.661274315204402,12.825759449553699,14.1550216145572,13.1519989378827,14.281497308162699,13.523127395959802,14.0229047371161,13.6281734720143,14.3119823208894,16.4394672222636,14.912067321915801,13.5410377627157,13.594733224049499,13.5802179772647,15.2599876551093,15.0137418077684,15.4943135477231,15.9841455057324,15.1458682452284,15.1435630573312,16.05904390178,16.6914039660164,17.573663412785802,18.005891673931103,17.9168848710084,18.939194350254603,19.1748110450196,19.595576920133897,18.3539555437955,19.4434818925066,22.2351816063772,20.783136125675302,19.1030041417487,17.219764826235302,18.2853024685462,19.908126690361396,20.230568265070602,20.1886986630513,23.0385074489272,19.842519200141002,21.472841193619896,21.5189738107964,19.9877174384992,21.0757650196519,20.0129640731119,19.2530266256288,21.2703536282629
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0542771959331,90.05919722783709,93.65490173772079,94.63423866754991,95.012683457148,95.06158665595119,93.36150697392358,93.143259797279,89.3430496959071,88.2704119942392,0,0,0,0,0,61.811318605626,61.8084939664629,66.677091477717,57.8723404255319,54.7633403678022,51.081210956271,59.7168405365127,59.933453486759994,57.1854347544383,50.47197640118,55.8163396178017,67.3543319201318,69.5253059297448,67.1218302942605,69.289251837004,68.7990469672454,70.1684471590321,71.7246979556453,67.8527507652301,78.2992366861295,72.7831762889702,67.41037988229,69.5060721795477,70.1592236272739,68.0418746411061,68.7189571447036,52.2105973675329,49.57777708236,49.57330641026711
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,13.9013451044662,12.8888890607407,13.8528136729072,17.2549017577855,14.963503922691698,11.5131578947368,7.8125,8.902077230582288,8.57908877085296,6.95443650087125,5.76441098422749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0570736263817,25.791959388025397,31.1841815310837,25.3640067394433,33.6169355757404,31.238145794047604,40.544186178359205,49.5227810531323,52.54124718383721,55.422133135624,56.520470349726295,63.6058950058242,64.084707255092,68.5932451239154,65.3259680507156,65.5432507028063,49.2207635019252,54.08278279179171,54.08075591410271,57.889764534900294,62.387935798917205,62.6034741724131,61.718423758590795,61.28152492949761,60.733965935478494
root/EastAsia&Pacific/China,root/EastAsia&Pacific,4.30582953540576,3.87081067921772,4.05265875064533,4.005447408475529,3.76896387509354,3.63898500576701,3.4944670937682,3.2772266191060098,3.3025629264377003,3.0475996330649306,2.49155590647892,2.78806626236314,3.24792352295878,4.24134678180103,4.92980160554514,4.70472117124527,4.510473131232009,4.29846153846154,4.55595414706769,5.16284335734386,5.911612141578879,7.44757798971743,11.0196293674193,9.51780053267791,9.52669262214982,8.33680172691235,8.71217788685542,12.4821345187692,14.3823208189665,11.844329384091802,13.6147101696208,14.487878146461101,15.658219676310999,16.7022945503192,18.5367485700923,17.9510180778458,17.9232955521271,19.493164459713,18.3423215825108,18.162696158341397,20.893444816469398,20.312145744826697,22.64474567395,26.9807565341723,31.0613375826931,33.8298575661779,36.0350255522634,35.388178734687,32.519573318463,24.456651219744302,26.267414073983804,26.4943227161603,25.408195828058897,24.504981486380302,23.4950582679709,21.348071605852198,19.658377570703,19.7573801017432
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,38.1165919282511,30.6781485468245,35.655737704917996,51.0700389105058,55.935251798561204,46.3184931506849,43.4419381787803,44.571865443425104,47.39368998628261,49.5291902071563,48.38373305526589,49.787635677206204,45.8859548411787,45.285236392185496,49.133333333333304,42.9943024547826,37.7065137320836,43.91757790527701,42.651666191968104,45.27105139638579,47.7787996565213,43.0221548949063,43.23183328842179,43.6088387665174,42.829146083274495,44.3600455753893,41.6638092631867,45.3180453180453,54.29579868984629,62.6696209667903,62.3434343434344,57.3114593535749,51.917647569821504,52.3775530438231,56.421194431971294,59.2912050236385,62.8480589022758,61.0399920611293,60.80444754989821,61.0226648890283,65.15851948060639,60.6738284945,61.4847155503697,59.8672011781665,53.8147614544393,53.1303512016823,49.9053182129422,49.0397495747429,57.140807494856396,49.5073191503521,57.8377591762458,62.841210791485004,60.4753751291247,59.057278795030896,52.5703143464902,49.927868852459,26.407256004087895,0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31989180040847,1.4230823355639397,2.4532104297166,3.6654854398234997,2.93262342818017,4.20228151905667,4.3542818160851695,4.08880524176644,5.01600003577494,4.89658290517091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3293943870015,17.724719101123604,21.9341457091003,22.778174886823898,23.878471398053602,22.9714285714286,21.0560484743562,17.5277138673918,17.282941777323803,18.831168831168803,19.311406039623,19.7301854974705,19.1104682697523,18.3605406354222,19.4027274296565,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,83.0449362843729,78.3469552204443,73.07950513091009,72.9222745625841,68.8239088368093,75.9067357512953,80.62681744749601,90.213512369201,94.96835931470909,93.1879165584697,89.3557212998014,84.38829044174709,85.42115324122241,86.6342082980525,83.39954425376601,89.4420165938312,83.361988974401,85.58438833321681,89.63182507919892,88.7452217325006,90.5333625229004,84.8687533481289,94.06712966159029,103.956991053162,103.91977794396799,104.705405194603,112.77047394685499,120.133197160978,118.32923933666099,117.269080326271,119.33235260507799,122.66648495285801,120.357676072223,119.292594392203,126.20861729070299,121.684512519621,115.041479648353,110.83470812813299,112.71857449690701,126.03145717274201,122.76969470352199,132.076763164041,150.775979991549,167.775897168379,177.45291670355,185.185163012497,186.412407406061,193.415176806617,178.135055401704,205.32259735229698,212.85241647410302,215.849565476503,221.610060304774,213.09041351678397,195.89760161449,186.99895133083,188.000562198255
