root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,497382748.732551,769173673.299209,751533742.331288,1175342465.7534199,1345889842.73244,1816385542.16867,3263373493.9759,7482168674.6988,6868915662.6506,8264096385.542171,10760963855.4217,11251894892.7766,15453888931.6103,22088390908.4776,23629067635.2539,20176590282.7461,22488286937.0569,23177770004.1633,20279854572.5696,16387068862.1346,18661070326.1205,21110162562.0034,24640067882.582996,28982531189.7609,33063806609.367,38801726176.401,42274397859.4989,46896633113.5023,53185312942.0389,58717201041.7111,60106038403.5787,50555726234.5501,49720260589.8075,67621169165.827,62625875833.9076,63956798804.501,71553141044.9888,82744351781.0167,97387627234.8393,113143424880.155,127226102177.005,152090401421.802,130357798591.185,183480563627.39398,235095130017.56302,225744402474.10602,218308408827.832,210820082760.733,182158299305.404,178256315589.112,206873575100.73398
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,4751050160.35556,4964487441.06667,5726760686.93333,6281142818.133329,7761341098.66667,9565853013.33333,11173559591.8222,11949693701.6889,14824161644.0889,18178168877.5111,22026785840.8333,26966713727.4483,32270972031.1044,41576284284.9345,62536307378.2236,63986133888.3882,76182443148.1778,90568192249.8231,108052061240.714,116997148837.27301,145104895104.895,172133957389.231,157932877703.936,165328697491.534,189757601911.398,194350282012.17603,226862362760.934,251695445510.328,294098322534.933,308906500517.525,320166445085.208,350773940717.128,378844907237.431,404340733359.83295,441812660090.521,488883643987.42896,458190957638.002,465703619032.50604,424400692714.50397,454007135658.275,519273793561.019,440213809225.625,453412607267.04297,517443189414.62103,624622665052.268,666349114756.0021,719102350573.047,789869515555.8009,877807071435.1371,655016933828.2211,857109901329.889,919000611151.979,902241999043.109,820552895623.522,850777160708.391,773029478086.501,797780921021.838,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,8350898.20359281,16679982.879155401,59432058.2022999,37235240.2146878,23185873.151655897,21621202.0403637,24820876.7311434,26118935.8372457,18459120.929173302,12675706.7340841,10818135.7135612,10481801.8018018,16809302.325581398,9526084.22375864,10251871.657753998,9856322.64388741,9813579.1858739,9705993.99019453,8053859.96409336,10416342.1093628,10020564.042303199,9700530.39575684,10645781.547009801,11355967.3832469,8939666.64058221,13221908.8615111,11076014.5746953,12960000.0,7960111.31725417,9891745.11223751,14016353.363033801,15900836.6301317,12470583.909398401,16078350.515463902,12048192.7710843,22188519.789139003,22129927.864452302,20691389.798783302,20409924.7844432,27182877.7720474,24938910.7475668,23463989.1871018,23075536.325942002,16602809.706257999,20145703.2411537,19466584.9172287
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,103762704.990748,97683169.96711309,109000419.232382,157385220.71238703,171665671.401696,222484984.98498502,331687182.133117,442518113.263345,620639797.578167,814720988.3398111,1030074703.76095,1254500936.19473,1801267530.3520103,3314169511.95019,4336539174.72248,4924793388.42975,7610743801.65289,9958884297.520658,12880371900.8264,15622933884.2975,18490854913.3233,21695813693.9636,21284264375.9917,24357331614.5665,28420680413.9061,27405347003.5172,37521016506.8921,50974020448.1078,65053932492.1049,67839335180.0554,70786848649.2596,78673621054.067,86206110292.7048,93227353707.0029,110482295102.371,144224331297.73,151227795388.153,161547792996.87802,151153456444.8,162869063441.059,196621454339.67603,174480979713.243,187741729212.12698,222545044099.999,292911064156.742,330601287919.62897,376047310902.235,439918201342.08295,500722791511.46704,428867909752.29706,540896025382.74396,670343134269.386,688932549339.051,703395679912.799,709555664370.412,626899437081.043,598238640838.845,659615510844.332
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48571428.571428604,95555562.22222221,64210523.1578947,66241427.1601272,81630154.17895369,86618700.7195355,98057227.2695161,133175703.908387,192017652.07798,284956361.04712003,385700002.368777,409499988.56702596,425300014.006211,417400000.079366,466700003.920166,521789232.36385703,530820000.0,492970000.0,505520000.0,475490000.0,589520000.0,792319999.995871,1317449999.99606,1419520000.00458,1804879999.9990802,1754720000.00329,2522099999.99879,3529720000.0,3860149999.9968796,4558720000.0,5407500000.00621,4885879999.99509,5248980000.0,5787431000.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263130842.6226301,1274081616.24823,1491151653.93135,1442091313.69705,1661258922.7774198,2159229943.31943,2430415640.62383,2822912906.55846,3189751901.2591896,3450270479.6172104,4034218481.4921703,4314850143.079471,4642538597.79154,5213107758.72888,5311809600.32135,5372964026.43161,5041610267.2081,4988676034.48491,6046798489.888989,6258293396.402571,6875171160.405311,7657831745.873441,10086634589.0155,10261387325.0864,11682955482.7905,14545850495.8997,16757397039.9372,16948511453.7279,24689835295.2938,33286149011.0,39204245359.7667,46725745684.8535,47010554519.1621,35342642454.6024,34468987254.6935,39984425616.7456
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1235091467.3984098,1116792728.34183,1123674343.39475,1152839376.71501,1184298379.7203698,1333400659.87195,1364204200.96694,1312755749.3793302,1446456356.98419,1737779204.2336302,1770876747.68065,1725427743.01347,1824777379.77018,3193829083.61642,4609201362.63554,4255105429.7135205,5753019436.57539,6618905009.5478,8049866493.9551,11920051590.2029,14135948137.2594,13128294214.6608,13679124646.7415,15468770818.0761,18478779953.917,17185209262.9883,15662760323.8553,20240515042.0702,23425996525.126,27728882678.6769,32783097341.8611,38245926680.2444,44957788510.6216,52793597762.3247,66398033836.3054,83462121212.1212,92359885523.4915,93294414081.9079,83529351814.1052,96016052631.5789,112369473684.211,102435789473.684,109221052631.57901,117853947368.42099,143927631578.947,162048533178.421,182515947876.34302,205486967651.85,229658987619.162,184897417534.40198,221686690881.99698,254020261437.90802,249353146853.147,244491415151.227,249467750313.178,209286903085.392,200657618783.59802,224784206120.36102
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31679800.0,42040900.0,34486800.0,36651500.0,43849500.0,39972000.0,54863300.0,74422600.0,83455500.0,80564500.0,72719000.0,66864100.0,53566700.0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37304014.1030275,41837073.7375575,45844215.401889004,57728222.690596,61340640.05666171,61174142.1355626,69724225.0882136,75514613.4193013,96061557.5183771,93471759.5461723,83147824.93305029,82807219.9945772,87818061.412432,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551441066.666667,670229033.333333,725268666.666667,612402625.0,584447425.0,874014900.0,930447966.666667,911636900.0,804344500.0,467975940.0,1286298568.42105,381224551.643192,455909517.043537,413198588.873813,588727618.6442571,478057767.554153,621954882.466867,537971733.705918,530379659.01662403,613886974.2923111,638035524.358942,708425456.9962031,835170861.897535,1210933087.5405,1483028669.56616,2029426100.06008,2524671785.76775,3037494848.8777103,2304668257.15766,3355976968.5177803,5470718737.76685,5356224605.54811,4893217336.32341,6388231514.296929,5363184215.45207,5615847873.7633295,6831989389.97381
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47983870.8270788,30484464.407469604,19367367.677084602,21726064.4001405,19733138.1633936,21391403.1464477,22782752.444054898,27888285.302884,37137771.7903695,37907354.20202321,54060671.88186961,59656394.9353566,6891864384.7412,11834021534.6316,13148404737.4215,12414480082.5317,10806706852.5891,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73335257.7319588,82024410.2564103,67007344.84024971,45561036.78929771,49823760.6464294,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467609336.522358,448725806.67053396,400862303.641382,402533466.885755,413150781.434488,564723523.760659,553535409.93918,542832906.1227111,378750570.219114,399928527.954538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,1434702878.26184,1779572994.8066897,2339572192.51337,3073605120.3562,2875068946.49752,2971538287.77953,3630163678.8776298,4038708403.2783704,4937290969.899671,5935089652.4091,6695618606.44663,6818749479.643661,6702112163.14639,6905888538.38065,6892046043.76231,7232225063.938621,8152196873.679759,10547199009.5946,11833172302.7375,11573060306.5633,12175342138.2896,12465113661.9401,12991280306.2527,14314473756.9825,17024848891.8737,18787858660.9989,19884140419.037,18712727731.1984,16652981735.8808,18187243759.4063,18810433407.9831,19087560689.7706,21885258021.5881,26333821912.7886,30697142857.1429,32448778427.0929,33025095648.7906,40159476739.9133,42706825050.9594,34875382597.289,44356174905.2179,51152198481.9997,50852168174.6844,54946335788.7155,56027984403.9489,48978538677.4525,48869320060.5628,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169000000.0,1118000000.0,1218000000.0,1017000000.0,829000000.0,627000000.0,488000000.0,312000000.0,335000000.0,317000000.0,380000000.0,417000000.0,451000000.0,520000000.0,914000000.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64708500.0,71011700.0,74428800.0,62469600.0,67606900.0,80418800.0,83699100.0,87876900.0,95921400.0,83403300.0,90856400.0,108873400.0,127855500.0,132377300.0,153666400.0,168755400.0,163583000.0,146458300.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,39424005.6411021,42336006.057774395,48048006.8750932,55888007.99690329,62045021.83895171,65628849.8152089,76716317.61675441,91499608.01881509,104266995.18423101,119274274.834808,153375623.017671,268023952.095808,583013918.477489,687957657.5283481,542348736.745647,631558905.146317,737932777.356583,816899703.766399,1043130233.21158,1099418691.3101802,955274888.558692,872444143.534191,927520631.503409,1006788226.1295301,1020593821.85344,1154004426.60078,1357087784.99835,1581247837.61965,1441546343.73544,1308008919.1651402,1600735294.11765,2094857972.2164602,2618765433.36059,2945894925.37314,2829802499.6258,3062487177.54173,2426717802.10585,2047871461.17613,2194649625.83694,2330364836.5162,2012832113.3272102,1827176463.0192,2454905169.26021,2833996151.10035,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,798628848.628849,913828362.630851,745668940.975009,907647995.102541,958600561.22449,1121227621.48338,1302822312.14465,1359431149.1704302,1283206106.87023,1238269626.91691,1442862704.60585,1515306995.04019,1577874992.50914,2497224812.39732,3448194581.53479,3130423984.8783803,3304436649.05985,4137623601.88037,4692769285.07426,5929706137.49729,7649439518.5984,8495892249.07275,7552224824.35597,7087386503.72997,7545617323.50422,7381027876.15613,7863796681.00678,8844109939.37096,10756730363.551,11968744105.591002,12192879619.9173,13442351502.6239,15431886330.2303,17049620389.4557,21677013460.927,26948013564.3842,33559012347.5627,40312853104.9483,32322918340.5473,37753916618.486,41622636594.8588,35101031053.5254,38032242859.0253,39568639223.0731,44381431196.344,47554121703.5336,56923378307.8011,64614293674.3202,64298978846.3404,54258203159.8353,69464160333.5868,71794924487.04901,77076000265.2218,76162166655.6724,82281140247.1438,83135318327.6633,85267069625.7304,95804621252.0113
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46311637.0808678,69366054.8233201,78727753.7277537,83182816.69514279,87184331.96468149,82530160.6345398,81059005.03778341,84143565.80099209,84394378.3659246,94474448.86614871,118528903.352229,131383662.09576899,147092559.771404,163716152.369703,186349396.168522,169761804.38448602,187881156.907558,209203945.715004,215950586.70143402,232998862.094621,223477912.684061,220821624.52044103,230689405.823163,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,1147523846.85744,1089017378.8057,1141219129.75304,1295243695.2829,1091630733.04586,1201130275.70887,1351659479.94251,1415000653.3385599,1791552332.4186602,2193159545.27636,2420456030.31491,2704396968.50908,2904841511.78418,4373973333.33333,7804712297.55026,7724978456.235379,9457765782.48218,10772340942.205,12436295810.4452,17169305189.0941,24031178147.7053,28092845133.57,29812562124.2959,29675560747.6636,30900662565.0734,29160517556.6078,27644243443.4798,34308211628.5478,46864672364.6724,54623086861.45901,64045069989.2324,76631490593.343,84308164518.1093,97965837356.1084,122469294225.481,159275716099.901,169740354609.92902,170185142780.172,143641670650.096,152881828908.555,181299825986.07898,164714684377.965,170983916005.808,199022672483.067,247128446337.712,288253424657.534,340090754610.10803,386534403821.91,444415647748.95703,369747542110.69104,472246497983.132,560868500556.527,572793470432.9039,590892431870.854,595892352616.21,539444210066.919,520997973217.517,561477659497.429
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69064582.8545162,68170116.3628875,69388821.1736026,96333516.52665459,77120475.41869259,77289692.7935687,79718464.5335197,99447779.1116447,96284667.7132391,90912685.8589054,107448062.47237399,128410914.92776899,158766508.76807702,170808774.381722,188114742.06524,194537909.376402,219591595.146493,170508347.869424,172092350.302805,104816365.029771,66123531.640773,68560336.65244189,87864213.4853915,116023354.309458,141024449.195872,165043695.380774,214943805.541035,269474180.10041404,234921787.70949703,336043276.086552,541987358.1720389,635199994.561671,598000000.0,595075929.114748,520455557.38057,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,445712828.938051,525965885.34741503,519061302.681992,535813730.19683206,674951923.076923,739759615.3846151,929903846.1538461,1024038461.53846,1030048076.9230801,1075384615.38462,1064423076.9230801,1179182692.3076901,1487500000.0,2016289601.59285,2958365848.51117,2732920168.9950104,3436992955.91688,3947627707.70732,4773875030.11885,6178099701.74691,7800882967.70917,8309884328.426609,8385615714.71428,8053095421.32426,9154250953.91592,9030262639.50307,11033541326.8236,14601715209.8527,20357556565.0216,25231110419.4226,29129233354.8299,35329430022.5734,41206885012.2637,47453553768.6219,56094870775.3479,70305436039.0444,71417410141.7765,72442713530.9891,65860554069.9333,71490174196.1247,81953041249.7071,76088350937.052,81447761993.1052,93686958534.0102,114062537292.65302,129499031578.738,152293199936.645,181094466107.73398,208095295272.45898,181530283674.29102,226787541383.02103,262743566281.972,277398264651.853,286321421597.344,282242409128.135,275818405323.569,280449875908.025,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33800000.0,38500000.0,36100000.0,33800000.0,35400000.0,36100000.0,43600000.0,57900000.0,80800000.0,71900000.0,88000000.0,97600000.0,124200000.0,93900000.0,74200000.0,50500000.0,57600000.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435004.5817515,8090553.58670414,11561654.4688401,11967036.740299901,11648334.4511514,16011159.189250698,15794070.328660099,17123440.511207998,11355855.8558559,17095217.200526502,18094839.0250716,17534759.3582888,25256966.811371,24250192.2583953,26696066.7461263,38464269.177342206,30278420.4843437,32405166.654294398,27551300.5780347,33681260.4150886,35422928.633252,44685445.2471792,44847645.42936289,37511930.2949062,30749162.8230239,29229150.1433714,23631258.9413448,33365905.1289109,39211569.11865179,45131250.9165567,46713099.1074653,42550151.8243815,36478254.356618606,54958964.6464646,42554538.044781104,45863963.9172585,67308880.5196223,80357779.22001301,91728053.9854655,74648071.5113392,74117852.9154444,85586294.0725024,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37603233.1751889,37893106.8248582,41971562.6559122,59716193.01600079,78182001.41086371,60283687.943262406,41260413.1644813,46809711.513077,52755061.0001341,54032160.7693766,74577139.92824191,80560530.08595991,89459573.867645,86518452.7187636,99359993.127443,104432214.501699,112684503.083629,133416760.162251,110925951.34001201,100174317.257408,106572568.370564,97899354.83870971,111107678.757571,136092224.190027,166437069.505322,179247165.56609,181334552.895496,214755338.62111002,274566730.679277,299604275.02885497,326760627.330872,351238191.467008,383721495.074889,383446598.090806,395707502.80462795,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744152761.1677802,2200010145.48288,1003045229.32543,1500912820.2191901,2332325664.6457,2971976968.91977,3428344546.96676,3785936655.43334,5539525589.30177,6804127645.68145,10077135261.3214,11570361483.0546,12203044875.1131,14332147613.2359,16808688578.3564,17997102320.8111,19193787586.9498,22415697883.6498,27134530700.5589,36712091438.1245,44944777029.2449,54591007520.8978,69724976613.6576,66374595429.0185,83473591218.5112,107605943514.67,124700595352.41,143186372437.711,160889682239.455,173490415457.862,192187638306.355,227345654747.87302
root/Europe&CentralAsia,root,55111007417.24815,58881667782.15386,62628459094.09992,67863242212.89691,75912505076.97672,83621936213.03513,91327743010.99614,96590228714.44588,105844068311.36995,121881208868.81071,176029353883.46542,199175296959.3147,238967806237.60135,320421382890.5143,414075754997.53595,451244528709.9705,491048763714.5046,566047367820.4647,687695518390.3003,857135665164.4056,996353685590.6927,932015172624.3999,895746217352.6422,876313646357.5072,897768222284.5859,936268829170.2894,1144767109080.63,1377476489138.1606,1535670740861.2344,1766501205083.385,2192150795493.2966,2188572126116.975,2611215203533.7227,2329484891566.9736,2534461282357.415,3079502375115.6074,3171315270652.3696,3184533449981.6934,3286820284478.7354,3302501698845.041,3447991728681.056,3488983718503.831,3724901794315.0054,4450469572643.361,5389724084974.066,5950721931224.065,6779997197963.182,7988751835858.488,9009197928344.762,7122369223859.904,7971514246352.455,9378102040863.895,9161492605002.94,9554838009124.656,9773332189464.393,8582750619948.616,8561916176826.666,9325657877090.246
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335069933.049631,319090900.273501,327312512.5,333550012.5,348287487.5,418924987.5,312500000.0,82300000.0,81519209.67580721,189399541.45744,225407481.032684,302465325.386337,371128296.087327,229987998.636673,293568702.03757596,540103549.601738,648940336.647964,748461645.551998,869225487.835973,1169843189.95303,1608022160.18997,1862113160.7695198,2242225040.1107397,3005295931.89712,3259292016.41107,3040048179.5277,3337098456.3637,3769483126.0221,3565036058.73664,3694433640.23594,3732081775.3642397,3104918355.55189,3437166961.09018,4110270638.80094
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789960888.143741,843376623.376623,506852687.730817,567247614.979354,517226116.723004,351337842.681959,371135627.717129,332378728.08805496,359865223.191279,383089986.169775,446833331.479855,539539689.402947,697610011.33688,902544361.3179669,1063500421.78274,1411787184.6452198,1491343148.40578,1766288264.90715,1754799336.14276,1338222263.45114,1928926124.1153398,2409446527.51175,2927398422.95477,3153950545.58344,3316273473.87645,3137295851.61313,3495833404.44157,4390130934.02254
