root/MiddleEast&NorthAfricaSyrianArabRepublic,root,68.3527106466362,75.84864864864859,73.1812066428421,84.94588235294121,84.541113490364,80.6454814189189,87.98999787188758,65.4218415417559,33.016855131214,49.7220077220077,30.242317256162895,21.4283697983698,5.697262977262981,5.0326190476190495
root/MiddleEast&NorthAfricaTunisia,root,25.215084806928896,36.3401433691756,36.1429595127195,64.089010989011,34.542888165038,27.1178192462495,34.3763668430335,43.527890653860396,40.3956783563585,51.4233885170835,53.3921875,38.729628461268796,32.2053931034483,32.8150448275862
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,672.266666666667,939.375,495.55555555555605,218.54411764705898,911.462450592885,1104.93273542601,423.64341085271303,1324.8496993988,674.901185770751,757.6496674057651,848.2479784366581,1033.86666666667,853.0666666666671,853.0666666666671
root/MiddleEast&NorthAfricaYemenRep,root,8.19787985865724,4.49680511182109,13.6641509433962,3.80808080808081,8.4235807860262,21.406593406593398,14.6345381526104,12.0409906063194,19.4577846630519,12.403100775193801,15.395993615323201,28.813028846153802,20.7350801282051,9.09222756410256
root/NorthAmericaCanada,root,57.6301666447973,58.9276106466548,54.632774829917004,61.82127866389789,46.9949459123958,68.6041447530381,63.9640710444254,62.2087573586456,69.1755881742978,84.0782675479427,94.15243394021459,84.22813210371659,89.4197040978852,91.614992294709
root/NorthAmericaUnitedStates,root,112.517271082283,119.56080962979401,122.670840915621,118.59976380098699,126.19568652211099,123.269088213491,112.427320245766,108.492814984993,117.124415268249,132.332390272784,132.587411956224,137.89950453785,135.651451555921,137.027278548559
root/SouthAsiaAfghanistan,root,3.40336025006512,3.2750900669068503,4.53556806550665,4.24035874439462,6.2909930715935305,3.61880934051835,2.9880677444187795,4.5214936481457695,4.2549724111382,6.610062893081759,28.065648267009,14.879324341682699,12.116458628233199,12.1258209916291
root/SouthAsiaBangladesh,root,188.639161517024,160.26689353427298,170.671374186418,197.74870433573503,193.190101522843,184.411079836233,200.064077918749,188.85287326834302,212.963932742909,255.76452201093997,260.443285528031,254.600156290701,279.220237319077,297.735378100283
root/SouthAsiaBhutan,root,9.75675675675676,9.891891891891891,7.39873417721519,7.55688622754491,7.62062128222075,9.00953778429934,11.66,23.96,10.0397614314115,13.0538922155689,10.6880239520958,15.1826347305389,15.1546906187625,15.1546906187625
root/SouthAsiaIndia,root,100.329055300688,105.177203862352,115.271510073208,127.61459195705099,136.403921543911,142.835225474934,153.349390803506,167.457295914491,179.03587692425302,180.748291172705,163.122021642201,156.495698086192,163.498079418137,170.983555217527
root/SouthAsiaMaldives,root,6.0,8.0,10.3333333333333,29.6666666666667,117.666666666667,87.3333333333333,16.75,98.5,94.3589743589744,36.6666666666667,134.8,176.68974358974398,194.887179487179,197.72564102564098
root/SouthAsiaNepal,root,16.680942184154198,5.05874730021598,8.02521739130435,3.56885964912281,5.64203539823009,1.6089285714285702,1.3648648648648602,18.2027272727273,25.0866972477064,35.8098672955102,26.6949952785647,54.44512771996221,67.37048777026071,73.7962151677154
root/SouthAsiaPakistan,root,97.4708520179372,100.970182750882,110.778950841307,123.483460391117,125.730244063325,118.42349237905898,119.15465037338801,144.327430319511,138.30472949983,128.5226910299,117.362367724868,135.702592714145,134.854139290407,137.290932982917
root/SouthAsiaSriLanka,root,304.563034188034,259.184210526316,287.01,255.291818181818,291.315238095238,288.525,311.711666666667,281.376363636364,229.0475,257.31461538461497,214.089456,169.083276923077,255.729023076923,302.18702307692297
root/Sub-SaharanAfricaAngola,root,1.65903225806452,1.78878787878788,4.501515151515151,2.26060606060606,3.66,3.305,8.258823529411771,5.47225,8.43,11.983829787234,8.87604893617021,9.26395714285714,9.27163265306123,8.05261428571429
root/Sub-SaharanAfricaBenin,root,16.3666666666667,0.802264150943396,0.0527272727272727,0.45407407407407396,0.0132,0.2456,0.308076923076923,6.677551020408161,8.990157480314961,4.30232558139535,9.909292592592589,5.00227777777778,15.535462962962999,11.2903444444444
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,48.6044303797468,83.12741312741309,29.679012345679002,54.8350877192982,81.38989169675091,58.2781954887218,58.5964912280702
root/Sub-SaharanAfricaBurkinaFaso,root,0.427659574468085,10.3913725490196,12.540652173913,15.2436734693878,13.4042553191489,10.1010204081633,9.5345,9.4519298245614,9.4285,10.7024561403509,13.5669716666667,15.460796774193499,15.880756666666699,16.288695
root/Sub-SaharanAfricaBurundi,root,1.34381338742394,0.304040404040404,1.11167512690355,3.5460251046025095,3.34333333333333,2.01882352941176,2.1711111111111103,1.86105263157895,3.62736842105263,5.635,5.7956,7.10404166666667,10.8151416666667,8.33625
root/Sub-SaharanAfricaCameroon,root,9.76862416107383,8.155201342281881,11.062751677852301,7.998993795069599,9.03219855777293,8.62284085192017,6.5574375314439,7.002850913969481,9.239032258064519,11.035967741935501,10.3357338709677,10.0583387096774,9.62103548387097,13.6304483870968
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0.41777777777777797,0.28183888888888897,0.28111111111111103,0.28111111111111103,0.340972222222222
root/Sub-SaharanAfricaCongoDemRep,root,0,0.275223880597015,0.208208955223881,0.0677611940298507,0.45492537313432796,0.634776119402985,0.940296296296296,0.79720176730486,1.10411764705882,1.01042857142857,0.7374464788732401,1.42490563380282,2.85007183098592,2.9517380281690095
root/Sub-SaharanAfricaCongoRep,root,0,0,2.6510204081632702,0.0653061224489796,0.0530612244897959,0.35918367346938795,0.7469387755102042,4.578,0.5411764705882349,1.3150943396226398,2.24798113207547,3.1078545454545496,2.63352727272727,3.12545454545455
root/Sub-SaharanAfricaCotedIvoire,root,31.0189285714286,29.345357142857104,27.2189285714286,17.780357142857103,22.7725,23.99,18.211724137931,15.3075862068966,32.085862068965504,19.4027586206897,26.9183965517241,37.194475862069,41.9921586206897,50.2398517241379
root/Sub-SaharanAfricaEritrea,root,6.23665480427046,1.62814070351759,0.00501672240802676,2.31612903225806,0.0164179104477612,3.48955223880597,0,2.7826086956521703,0.417391304347826,0.821739130434783,0.983608695652174,1.19317391304348,1.4567101449275401,2.2163043478260898
root/Sub-SaharanAfricaEthiopia,root,17.0124835075612,5.7023243045387995,10.309285021028801,10.902518911331198,11.131009256494501,16.039891722467598,17.2002057915625,17.66231717809,21.847099210436,20.8190506279125,30.5863488857031,18.684265493749603,26.159620345260898,18.466945565182897
root/Sub-SaharanAfricaGabon,root,5.57846153846154,3.6123076923076898,5.10769230769231,8.344615384615379,8.45846153846154,9.058461538461538,10.5169230769231,12.021538461538501,3.16,5.64923076923077,10.0881846153846,10.1628,11.476707692307698,24.542553846153805
root/Sub-SaharanAfricaGambiaThe,root,0,9.40333333333333,8.09032258064516,9.75692307692308,10.825938566552901,8.97689768976898,4.26075268817204,6.34345794392523,7.3,10.2755555555556,2.641,0.42536363636363594,0.830181818181818,1.04138636363636
root/Sub-SaharanAfricaGhana,root,3.7455154269313597,6.8389486260454,13.2005,5.99875,20.0597619047619,17.76,14.5495555555556,18.9795652173913,18.7002164502165,13.230508474576302,34.7576595744681,25.259148936170202,15.702127659574499,23.773297872340397
root/Sub-SaharanAfricaGuinea,root,1.00418410041841,0.7939393939393941,1.03019607843137,0.919737322145202,0.883636363636364,1.21357142857143,1.2975438596491202,0.634035087719298,0.9327586206896551,3.58310344827586,2.93183333333333,2.86806774193548,1.09718709677419,2.6992161290322594
root/Sub-SaharanAfricaKenya,root,27.313101551758,33.0967741935484,27.6808672499049,34.326557750759896,33.154802259887,36.3952830188679,33.287547169811305,31.8570909090909,30.347090909090902,43.58206896551721,34.3927084745763,38.7662,42.845394827586205,28.579010344827598
root/Sub-SaharanAfricaMadagascar,root,2.0942372881355897,2.14813559322034,2.2030508474576296,5.450666666666669,2.46633333333333,3.19166666666667,4.1428125,2.2665714285714302,2.41628571428571,3.1594285714285695,2.93582571428571,2.86740571428571,5.576308571428571,3.4459028571428596
root/Sub-SaharanAfricaMalawi,root,29.7136842105263,31.0773333333333,34.406,30.491875,36.8245454545455,41.71866666666671,34.8704347826087,30.8457142857143,35.3764864864865,29.5227777777778,24.637368,27.348418421052603,37.6825684210526,30.1968289473684
root/Sub-SaharanAfricaMali,root,0,0,52.0415833666533,15.6924861681242,17.501321120310003,31.050275482093703,22.4816872070821,6.08897912203856,19.600383325347398,22.007287567410003,20.6853447019385,31.4551754796444,29.0706925596631,29.059429106223696
root/Sub-SaharanAfricaMauritius,root,318.37078651685397,299.454545454545,307.689655172414,352.152941176471,257.867469879518,282.222222222222,228.775,227.9625,163.2,243.230769230769,274.845394736842,248.14826666666698,284.718533333333,147.328513513514
root/Sub-SaharanAfricaMozambique,root,5.977528089887639,0.7362222222222221,2.25978260869565,1.4274,4.6430612244897995,2.66076923076923,11.417222222222199,4.03345454545455,8.19946902654867,7.355929203539819,5.619522123893809,5.25803185840708,6.56106017699115,4.49278407079646
root/Sub-SaharanAfricaNamibia,root,3.9031862745098,1.41104294478528,3.2049079754601197,1.91154791154791,2.84624846248462,2.465,0.28625,1.59,4.43375,6.605,15.0339625,10.8612125,6.1386625,18.9677875
root/Sub-SaharanAfricaNiger,root,0.611819484240688,0.293665480427046,0.239985820630982,0.387665510160731,0.5276225507533421,0.354907872696817,0.15341823056300302,0.353489932885906,0.496026490066225,0.48564102564102596,0.923294968553459,0.637150595238095,0.9992434523809521,0.5664529761904761
root/Sub-SaharanAfricaNigeria,root,4.52888235294118,6.141,4.54511428571429,7.19733333333333,10.038885869565199,4.20505405405405,5.87683333333333,5.26103125,12.213666666666699,6.56129411764706,8.66869714285714,15.9653161764706,13.073569411764698,8.29019411764706
root/Sub-SaharanAfricaRwanda,root,0,2.23857404021938,1.8318810312544997,3.13971742543171,3.5232784804388197,7.91475315729047,9.62288802978236,1.29058782521651,0.0836358459676845,0.0998738435660219,5.0700685651716695,11.172338266384802,12.614223575467598,19.7076929756013
root/Sub-SaharanAfricaSenegal,root,11.7944262295082,10.9386084583902,12.711750920656199,9.866282789507359,2.30888575458392,2.1459649122807,2.3030386740331497,6.371801566579631,8.202368421052629,6.82757575757576,10.5242424242424,12.38125,11.740625,16.315625
root/Sub-SaharanAfricaSeychelles,root,0,24.0,11.0,34.0,11.0,30.0,34.0,52.0,32.2222222222222,321.428571428571,525.0,394.53333333333296,362.6,818.266666666667
root/Sub-SaharanAfricaSouthAfrica,root,61.2048905109489,55.15007352941179,60.2875939849624,47.331005692599604,62.336428571428605,61.021746031746,56.293203125,60.2474723538705,53.7809782175058,60.3374054682955,59.52336,57.71848000000001,65.01304,58.5116
root/Sub-SaharanAfricaSudan,root,3.4724862279799,3.49545756702858,4.6089683112270405,2.6752,2.55093333333333,3.58861121213696,3.84089850421821,7.96379681186805,10.2381060183019,8.076954829460218,1.40904457726235,3.62369278970321,2.67980786110792,4.601703260226929
root/Sub-SaharanAfricaTanzania,root,3.69976744186047,4.45550351288056,5.2891578947368405,5.75443298969072,5.39762886597938,5.0716,4.676620429642321,7.52460869565217,8.78663793103448,8.606910569105692,7.6994117647058795,4.67488888888889,8.84566074074074,8.84526074074074
root/Sub-SaharanAfricaTogo,root,5.17263157894737,7.48893617021277,3.3931182795698898,9.68380952380952,5.48,6.28225108225108,0.000427350427350427,6.16166666666667,8.96178861788618,10.2028455284553,5.256494339622639,11.6886188679245,2.81166037735849,3.10001509433962
root/Sub-SaharanAfricaUganda,root,1.33267857142857,1.59504273504274,1.47193277310924,0.967394957983193,1.2544262295082,1.1995200000000001,2.9420155038759703,2.0827272727272703,1.71940740740741,1.7617518248175201,2.12519275362319,2.4417,1.8199956521739098,2.3810318840579705
root/Sub-SaharanAfricaZambia,root,26.074748257164998,26.1729297146834,29.9046121593291,27.983865053172003,25.677066047129102,32.3343506273313,38.6566186107471,25.7777464788732,29.173529411764697,46.147222222222204,37.626094736842106,48.9721378378378,50.4668578947368,55.9181973684211
root/Sub-SaharanAfricaZimbabwe,root,35.7013698630137,40.008767123287704,22.724210526315797,21.7994871794872,32.3563414634146,27.03525,21.9941176470588,28.7780487804878,34.083,26.5483333333333,18.25,18.975,25.45,22.9
