root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,53100000.0,48000000.0,52700000.0,50500000.0,12900000.0,45900000.0,497800000.0,19800000.0,438100000.0,31600000.0,8200000.0,45300000.0,21400000.0,19700000.0,11000000.0,8500000.0,6500000.0,10500000.0,10900000.0,12157000.0,10831000.0,8538000.0,2224000.0,1800000.0,47264000.0,39360000.0,15640000.0,52047000.0,21265000.0,25214000.0,76999000.0,18884000.0,18090000.0,9731000.0,18219000.0,272605000.0,370412000.0,1192342000.0,201482000.0,851642000.0,725933000.0,372397000.0,1088873000.0,854265000.0,544938000.0,1850058000.0,85002000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,6000000.0,77500000.0,92000000.0,154000000.0,84600000.0,148900000.0,129100000.0,94300000.0,71000000.0,175200000.0,1000000000.0,1600000000.0,2300000000.0,1545800000.0,2486000000.0,2767000000.0,1790000000.0,2206000000.0,3626000000.0,2788000000.0,1282000000.0,1175000000.0,2223000000.0,1119423000.0,1422852000.0,156800000.0,393900000.0,4906140000.0,6979323000.0,9188643000.0,5534896000.0,404200000.0,6201320000.0,3863187000.0,996931000.0,475922000.0,377187000.0,3182698000.0,3575474000.0,3140067000.0,2616865000.0,5753933000.0,20174691000.0,33438388000.0,200423000.0,2415273000.0,15875238000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75572000.0,158612000.0,129496000.0,22014000.0,15705000.0,17997000.0,12290000.0,60819000.0,420049000.0,446972000.0,196171000.0,444156000.0,615460000.0,404344000.0,413401000.0,261625000.0,132716000.0,62015000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,260351000.0,30855000.0,178736000.0,160347000.0,547464000.0,20804000.0,106714000.0,66497000.0,68562000.0,151253000.0,417109000.0,8343959000.0,2243205000.0,1267020000.0,3895510000.0,2079555000.0,67140000.0,3213396000.0,3628939000.0,596737000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,16400000.0,15300000.0,3900000.0,15700000.0,24000000.0,44500000.0,3500000.0,22600000.0,4200000.0,4400000.0,22000000.0,7226000.0,19973000.0,3935000.0,754000.0,1008000.0,9420000.0,916000.0,439000.0,5112000.0,57635000.0,836000.0,64491000.0,76650000.0,69675000.0,25100000.0,108950000.0,113139000.0,450045000.0,338924000.0,359887000.0,1000779000.0,1093609000.0,1114054000.0,1184717000.0,1251352000.0,1464061000.0,192313000.0,174707000.0,1002851000.0,494692000.0,833798000.0,637310000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,112000000.0,71900000.0,163600000.0,151500000.0,204900000.0,243000000.0,243000000.0,464200000.0,384000000.0,325100000.0,123600000.0,19000000.0,133000000.0,151000000.0,220000000.0,172000000.0,59000000.0,15000000.0,28000000.0,29000000.0,79000000.0,94472000.0,3730000.0,247000000.0,546830000.0,43569000.0,776000.0,1462197000.0,939242000.0,277268000.0,490437000.0,240047000.0,10251000.0,135677000.0,100668000.0,384687000.0,522721000.0,2369551000.0,2196019000.0,258602000.0,460707000.0,358775000.0,2070155000.0,2565555000.0,4537764000.0,1242570000.0,1361564000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,28200000.0,30500000.0,5600000.0,80800000.0,80400000.0,54200000.0,100000000.0,481500000.0,79200000.0,477900000.0,399200000.0,113900000.0,403500000.0,561400000.0,400000000.0,392000000.0,1104000000.0,1802000000.0,1822000000.0,623933000.0,573224000.0,400224000.0,47625000.0,722356000.0,1017471000.0,533946000.0,240780000.0,485055000.0,3207777000.0,449728000.0,1223441000.0,470994000.0,770123000.0,356147000.0,1914349000.0,1035955000.0,916565000.0,3392041000.0,4908528000.0,8085516000.0,11849798000.0,15169806000.0,18724458000.0,16169366000.0,16238153000.0,17044109000.0,10165309000.0
root/MiddleEast&NorthAfrica,root,4200000.0,300000.0,2800000.0,7200000.0,7000000.0,12100000.0,21200000.0,111400000.0,141800000.0,167200000.0,101800000.0,102100000.0,155300000.0,170300000.0,208789000.0,154277000.0,119512000.0,53300000.0,78010000.0,183040000.0,192130000.0,242085000.0,306838000.0,253303000.0,250857000.0,219592000.0,618652000.0,639934000.0,674724000.0,717659000.0,889308000.0,875247000.0,629394000.0,1158681000.0,374289000.0,916545000.0,1300892000.0,998106000.0,779216000.0,1216024000.0,928012000.0,734456000.0,1698015000.0,1819249000.0,602254000.0,2436535000.0,1536351000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12382000.0,437006000.0,51884000.0,208804000.0,247325000.0,284690000.0,215850000.0,446940000.0,262300000.0,143150000.0,170720000.0,215440000.0,5290000.0,426490000.0,109040000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,5000000.0,27400000.0,53300000.0,98200000.0,57300000.0,24300000.0,97800000.0,100200000.0,105000000.0,123000000.0,100250000.0,5000000.0,71310000.0,157440000.0,170330000.0,219020000.0,290728000.0,142000000.0,160000000.0,86000000.0,198000000.0,3920000.0,240550000.0,89200000.0,75415000.0,28223000.0,23515000.0,357620000.0,116036000.0,4371000.0,19350000.0,63090000.0,56530000.0,13140000.0,21630000.0,37860000.0,3423000.0,8001000.0,8901000.0,829000.0,154881000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56597000.0,53814000.0,34499000.0,34409000.0,26000000.0,29248000.0,52727000.0,74630000.0,2921000.0,107953000.0,106128000.0,242882000.0,270642000.0,237815000.0,198500000.0,142135000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,357750000.0,437969000.0,177359000.0,182609000.0,8046000.0,35133000.0,205900000.0,66006000.0,6672000.0,174937000.0,280170000.0,332427000.0,99960000.0,156664000.0,220836000.0,37874000.0,162126000.0,41874000.0,41874000.0,41874000.0,41874000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,4200000.0,300000.0,2800000.0,7200000.0,7000000.0,12100000.0,16200000.0,67000000.0,35500000.0,34200000.0,38700000.0,43800000.0,20400000.0,35000000.0,34300000.0,24300000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,5075000.0,3000000.0,99403000.0,78603000.0,70871000.0,50155000.0,183770000.0,246443000.0,288084000.0,548081000.0,446417000.0,103343000.0,137680000.0,130088000.0,472133000.0,717740000.0,236062000.0,249456000.0,554434000.0,68293000.0,231844000.0,774864000.0,794711000.0,184574000.0,1436553000.0,941909000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,17000000.0,53000000.0,34800000.0,5800000.0,34000000.0,37100000.0,35100000.0,69489000.0,6977000.0,13262000.0,42300000.0,1700000.0,20600000.0,16800000.0,17990000.0,13110000.0,11900000.0,12254000.0,12721000.0,12747000.0,14275000.0,10372000.0,157766000.0,257766000.0,308877000.0,230440000.0,125870000.0,35200000.0,30300000.0,7059000.0,29110000.0,82790000.0,41925000.0,247000000.0,177600000.0,344000000.0,488581000.0,123800000.0,332289000.0,146512000.0
root/SouthAsia,root,7800000.0,7500000.0,8400000.0,51300000.0,18500000.0,34200000.0,20300000.0,11833000.0,34370000.0,19700000.0,167065000.0,303460000.0,15813000.0,25874000.0,17202000.0,58980000.0,319840000.0,125836000.0,269072000.0,258383000.0,254507000.0,159458000.0,550578000.0,588790000.0,431310000.0,779573000.0,403082000.0,1653236000.0,461036000.0,1818326000.0,1243571000.0,1542670000.0,1028301000.0,5364678000.0,292530000.0,4929735000.0,13375434000.0,21556291000.0,6100507000.0,7571876000.0,3077513000.0,10616036000.0,13622017000.0,32918135000.0,9508315000.0,4879241000.0,25617736000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108817000.0,262303000.0,352791000.0,282529000.0,367029000.0,318392000.0,387231000.0,899850000.0,212700000.0,293554000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882000.0,2947000.0,2135000.0,2546000.0,55772000.0,59333000.0
root/SouthAsia/India,root/SouthAsia,6000000.0,5800000.0,5900000.0,46100000.0,16000000.0,34000000.0,20000000.0,11000000.0,34000000.0,14000000.0,164000000.0,300000000.0,10000000.0,16000000.0,7000000.0,14000000.0,313000000.0,88779000.0,230931000.0,222000000.0,239431000.0,90200000.0,175800000.0,425939000.0,352705000.0,491474000.0,118786000.0,1420266000.0,258768000.0,1109503000.0,578536000.0,1013131000.0,761639000.0,4894942000.0,128346000.0,4662700000.0,13216336000.0,21192780000.0,5456046000.0,6975774000.0,1602925000.0,8807037000.0,11264126000.0,30847377000.0,7336959000.0,4214550000.0,23061756000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976000.0,8165000.0,13955000.0,20235000.0,15706000.0,4139000.0,1735000.0,2556000.0,146982000.0,37454000.0,37346000.0
root/SouthAsia/Pakistan,root/SouthAsia,1800000.0,1700000.0,2500000.0,5200000.0,2500000.0,200000.0,300000.0,533000.0,370000.0,5000000.0,865000.0,3260000.0,4213000.0,9374000.0,9910000.0,3285000.0,882000.0,21504000.0,30112000.0,34377000.0,10820000.0,63737000.0,369972000.0,157907000.0,74896000.0,285150000.0,279800000.0,198150000.0,162150000.0,701150000.0,544550000.0,509725000.0,184596000.0,389219000.0,156930000.0,196909000.0,71996000.0,126803000.0,307977000.0,29900000.0,1108353000.0,1179949000.0,237817000.0,665261000.0,150345000.0,54324000.0,1792353000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,300000.0,0,700000.0,2200000.0,200000.0,1600000.0,500000.0,292000.0,41695000.0,5958000.0,15553000.0,8029000.0,2006000.0,4256000.0,5521000.0,4806000.0,4944000.0,3709000.0,2949000.0,4496000.0,34820000.0,40118000.0,7673000.0,120485000.0,19814000.0,82066000.0,80517000.0,7254000.0,70126000.0,81126000.0,119726000.0,60226000.0,193176000.0,68000000.0,248000000.0,1797000000.0,1013575000.0,971633000.0,304441000.0,373394000.0
root/Sub-SaharanAfrica,root,53700000.0,35100000.0,63200000.0,136800000.0,185600000.0,73000000.0,30700000.0,316200000.0,534200000.0,588634000.0,527919000.0,495383000.0,587538000.0,428360000.0,412094000.0,648863000.0,476720000.0,401430000.0,488631000.0,342037000.0,451095000.0,445614000.0,328719000.0,269144000.0,1142659000.0,1252005000.0,1814631000.0,2333827000.0,938074000.0,2498825000.0,2012386000.0,1720791000.0,2813734000.0,3048057000.0,2513476000.0,2597505000.0,1075240000.0,9374007000.0,3257028000.0,1383958000.0,2598954000.0,6642837000.0,2642562000.0,11033759000.0,7083950000.0,14023177000.0,4796561000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689000.0,4607000.0,2286000.0,84295000.0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,8700000.0,2100000.0,7300000.0,600000.0,10300000.0,2900000.0,2200000.0,2000000.0,38500000.0,63700000.0,2800000.0,52700000.0,85000000.0,190600000.0,76700000.0,249974000.0,103690000.0,27937000.0,203550000.0,87642000.0,94119000.0,64493000.0,31574000.0,4848000.0,50099000.0,39038000.0,6903000.0,21368000.0,14075000.0,68034000.0,64461000.0,102596000.0,56383000.0,94350000.0,22842000.0,94243000.0,178972000.0,143965000.0,149620000.0,51510000.0,53123000.0,139676000.0,118660000.0,118660000.0,6271000.0,31523000.0,135616000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,1600000.0,1300000.0,1800000.0,18300000.0,9000000.0,17400000.0,4800000.0,72900000.0,81900000.0,70800000.0,117168000.0,134401000.0,281000000.0,72703000.0,196964000.0,253134000.0,224969000.0,259361000.0,107986000.0,61174000.0,166545000.0,156316000.0,153435000.0,155867000.0,135917000.0,84416000.0,33670000.0,383241000.0,347287000.0,322703000.0,233288000.0,212340000.0,209561000.0,143750000.0,157149000.0,152746000.0,165209000.0,207879000.0,46000000.0,107500000.0,113632000.0,112000000.0,455794000.0,496922000.0,379821000.0,348718000.0,116613000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8165000.0,5400000.0,2499000.0,53000.0,1290000.0,2200000.0,1847000.0,1400000.0,465000.0,7000000.0,6500000.0,242560000.0,18880000.0,18650000.0,17480000.0,17300000.0,16160000.0,16040000.0,252170000.0,1090000.0,0,0,0,0,0,0,0,0,0,253189000.0,6330000.0,6330000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,25300000.0,11100000.0,19900000.0,88700000.0,126400000.0,17600000.0,1200000.0,168700000.0,136100000.0,31400000.0,40000000.0,107600000.0,12600000.0,76700000.0,103700000.0,44900000.0,83600000.0,3893000.0,86200000.0,47000000.0,19870000.0,25000000.0,55620000.0,38900000.0,115990000.0,126490000.0,101551000.0,81290000.0,71000000.0,82000000.0,63500000.0,79096000.0,68010000.0,26138000.0,14424000.0,10250000.0,0,0,0,0,0,0,0,113432000.0,165194000.0,434493000.0,103165000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000000.0,13010000.0,6738000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618000.0,97000.0,1316000.0,969000.0,2625000.0,579000.0,1532000.0,1530000.0,7955000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765000.0,180000.0,1519000.0,0,2467000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,1000000.0,4100000.0,200000.0,800000.0,2900000.0,3000000.0,2100000.0,6834000.0,2051000.0,382000.0,3838000.0,3557000.0,830000.0,890000.0,3261000.0,17092000.0,19644000.0,39180000.0,35277000.0,19632000.0,18823000.0,10121000.0,9410000.0,10001000.0,21999000.0,15000000.0,32999000.0,12416000.0,6872000.0,23611000.0,17882000.0,14236000.0,6163000.0,10113000.0,11429000.0,7703000.0,7287000.0,30854000.0,18755000.0,1009598000.0,457211000.0,2721074000.0,864393000.0,516774000.0,1972005000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,47000000.0,54100000.0,29900000.0,35600000.0,53500000.0,38600000.0,21400000.0,14000000.0,24500000.0,6900000.0,18700000.0,18000000.0,10100000.0,46000000.0,28000000.0,31200000.0,29900000.0,29300000.0,28464000.0,16700000.0,25300000.0,2136000.0,2150000.0,7558000.0,9116000.0,8816000.0,7526000.0,8064000.0,8409000.0,8183000.0,7306000.0,6862000.0,6606000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,12800000.0,13900000.0,28900000.0,3600000.0,11700000.0,2300000.0,6100000.0,18700000.0,187600000.0,325500000.0,296800000.0,121700000.0,139400000.0,40300000.0,10000000.0,77000000.0,30000000.0,77300000.0,32740000.0,75350000.0,18387000.0,60434000.0,10500000.0,12100000.0,12000000.0,29200000.0,28000000.0,21800000.0,19000000.0,48749000.0,739782000.0,542403000.0,432664000.0,713054000.0,633826000.0,2069968000.0,273250000.0,2729740000.0,703285000.0,109286000.0,881196000.0,922710000.0,332308000.0,1305298000.0,2777453000.0,2686068000.0,947040000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,2000000.0,3600000.0,1500000.0,8500000.0,4800000.0,2600000.0,1600000.0,1200000.0,3600000.0,0,4700000.0,1100000.0,2700000.0,2400000.0,2500000.0,800000.0,1300000.0,5148000.0,3033000.0,1371000.0,971000.0,5076000.0,8658000.0,3129000.0,7958000.0,5040000.0,5505000.0,15215000.0,15725000.0,5867000.0,1844000.0,35089000.0,1864000.0,1464000.0,86896000.0,10148000.0,11501000.0,45895000.0,46932000.0,150063000.0,72567000.0,29638000.0,15614000.0,15506000.0,7098000.0,55767000.0,36940000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678000000.0,810000000.0,1318500000.0,1754803000.0,76063000.0,1886445000.0,835634000.0,525704000.0,1855934000.0,1741259000.0,1275428000.0,211641000.0,220160000.0,6049241000.0,2225679000.0,810247000.0,813119000.0,3874427000.0,361873000.0,1133870000.0,1036145000.0,8651862000.0,450994000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574000.0,1792000.0,1865000.0,2380000.0,15313000.0,49388000.0,119325000.0,250210000.0,123451000.0,130646000.0,212590000.0,328092000.0,322652000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755786000.0,102598000.0,253774000.0,582729000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,3300000.0,3100000.0,2800000.0,13000000.0,23200000.0,29400000.0,11900000.0,49700000.0,37400000.0,36300000.0,34500000.0,41900000.0,9500000.0,3500000.0,0,0,0,0,0,0,1940000.0,1944000.0,10245000.0,1002000.0,385000.0,20000.0,2479000.0,3530000.0,15974000.0,40247000.0,11796000.0,86190000.0,57214000.0,23484000.0,289219000.0,10555000.0,197545000.0,131621000.0,43488000.0,52151000.0,30977000.0,24609000.0,27031000.0,27031000.0,205595000.0,144129000.0,91552000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000.0,13960000.0,10850000.0,100167000.0,64872000.0,7997000.0,11512000.0,96000000.0,112000000.0,25000000.0,2000000.0,302001000.0,12748000.0,35759000.0,90044000.0,89066000.0,29336000.0,17339000.0,17985000.0,6900000.0,47400000.0,9500000.0,16000000.0,488338000.0,279000000.0,668306000.0,1210348000.0,1011785000.0,466812000.0,16232000.0
