root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,20000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,80000.0,80000.0,80000.0,20000.0,0,40000.0,40000.0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,30000.0,0,30000.0,0,0,0,10000.0,0,0,0,0,0,0,0,110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,20000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,10000.0,10000.0,20000.0,10000.0,30000.0,20000.0,80000.0,30000.0,6190000.0,0,20000.0,40000.0,30000.0,20000.0,0,0,0,0,0,410000.0,5000000.0,1390000.0,0,140000.0,100000.0,120000.0,50000.0,260000.0,380000.0,270000.0,70000.0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,10000.0,50000.0,50000.0,30000.0,0,0,0,0,0,0,0,0,0,0,10000.0,0,190000.0,10000.0,0,0,0,0,0,30000.0,20000.0,30000.0,30000.0,460000.0,50000.0,0,170000.0,240000.0,370000.0,120000.0,170000.0,400000.0,280000.0,710000.0,500000.0,210000.0,40000.0,50000.0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,10000.0,20000.0,30000.0,30000.0,40000.0,0,0,0,0,0,230000.0,0,0,0,0,270000.0,0,0,10000.0,60000.0,400000.0,230000.0,110000.0,0,0,10000.0,10000.0,0,50000.0,80000.0,180000.0,190000.0,250000.0,370000.0,680000.0,460000.0,1140000.0,470000.0,560000.0,190000.0,170000.0,160000.0,200000.0,200000.0,150000.0,130000.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,30000.0,120000.0,80000.0,0,0,0,0,0,0,0,0,0,0,0,30000.0,60000.0,10000.0,0,0,0,0,0,0,10000.0,10000.0,10000.0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,10000.0,10000.0,0,0,0,60000.0,450000.0,230000.0,1220000.0,1020000.0,4160000.0,5610000.0,2180000.0,7400000.0,5000000.0,7600000.0,6740000.0,23680000.0,28490000.0,24780000.0,21440000.0,16610000.0,4910000.0,6870000.0,5140000.0,4160000.0,2810000.0,2360000.0,2700000.0,3460000.0,3700000.0,5160000.0,4470000.0,3940000.0,4270000.0,4250000.0,4210000.0,1120000.0,1020000.0,1860000.0,1950000.0,1450000.0,1990000.0,2240000.0,1950000.0,1360000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,10000.0,10000.0,70000.0,30000.0,30000.0,0,0,0,0,0,0,50000.0,90000.0,50000.0,70000.0,10000.0,330000.0,740000.0,2480000.0,5750000.0,1900000.0,1880000.0,1000000.0,2200000.0,1450000.0,3610000.0,1700000.0,3320000.0,1760000.0,1700000.0,1550000.0,3260000.0,2410000.0,1640000.0,1480000.0,820000.0,1880000.0,0,30000.0,30000.0,40000.0,40000.0,30000.0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,10000.0,40000.0,0,30000.0,10000.0,0,30000.0,40000.0,30000.0,30000.0,30000.0,60000.0,50000.0,50000.0,80000.0,10000.0,160000.0,0,2100000.0,3990000.0,2780000.0,4710000.0,1660000.0,3080000.0,2490000.0,4840000.0,4580000.0,3950000.0,3070000.0,1440000.0,1700000.0,4210000.0,8840000.0,152860000.0,1770000.0,4290000.0,8190000.0,3450000.0,3690000.0,2010000.0,210000.0,1100000.0,16710000.0,2680000.0,9890000.0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,430000.0,0,0,10000.0,10000.0,390000.0,10000.0,20000.0,10000.0,20000.0,10000.0,50000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,50000.0,0,0,0,20000.0,0,0,0,0,0,10000.0,0,0,170000.0,0,0,100000.0,0,510000.0,3940000.0,860000.0,750000.0,200000.0,110000.0,160000.0,90000.0,50000.0,50000.0,30000.0,0,20000.0,40000.0,60000.0,290000.0,250000.0,390000.0,200000.0,250000.0,210000.0,290000.0,310000.0,740000.0,590000.0,1000000.0,720000.0,2240000.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,20000.0,60000.0,10000.0,90000.0,0,0,0,0,0,0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,20000.0,40000.0,60000.0,40000.0,40000.0,240000.0,10000.0,50000.0,10000.0,20000.0,50000.0,1470000.0,500000.0,260000.0,250000.0,210000.0,580000.0,190000.0,310000.0,420000.0,400000.0,240000.0,180000.0,60000.0,30000.0,20000.0,100000.0,380000.0,110000.0,150000.0,80000.0,90000.0,60000.0,10000.0,70000.0,5230000.0,60000.0,570000.0,1910000.0,630000.0,730000.0,370000.0,1510000.0,12190000.0,1490000.0,890000.0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,550000.0,0,0,0,0,0,0,0,0,0,0,10000.0,40000.0,0,0,0,0,10000.0,0,0,2290000.0,320000.0,350000.0,1130000.0,770000.0,300000.0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,20000.0,150000.0,740000.0,550000.0,290000.0,200000.0,300000.0,120000.0,50000.0,110000.0,70000.0,30000.0,210000.0,30000.0,190000.0,250000.0,330000.0,230000.0,350000.0,380000.0,610000.0,570000.0,520000.0,510000.0,590000.0,470000.0,300000.0,210000.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,10000.0,40000.0,0,10000.0,0,10000.0,10000.0,70000.0,50000.0,20000.0,40000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,20000.0,0,0,0,10000.0,0,0,10000.0,160000.0,220000.0,40000.0,0,0,0,0,0,0,0,0,470000.0,380000.0,320000.0,20000.0,0,70000.0,0,20000.0,0,50000.0,0,60000.0,120000.0,110000.0,200000.0,80000.0,150000.0,220000.0,770000.0,1050000.0,460000.0,1210000.0,2870000.0,11450000.0,7570000.0,12970000.0,11370000.0
root/MiddleEast&NorthAfricaTunisia,root,100000.0,110000.0,100000.0,30000.0,30000.0,40000.0,0,0,0,0,10000.0,0,0,0,830000.0,10000.0,0,100000.0,20000.0,270000.0,350000.0,100000.0,10000.0,20000.0,80000.0,80000.0,190000.0,20000.0,10000.0,0,0,10000.0,50000.0,70000.0,90000.0,70000.0,60000.0,80000.0,160000.0,320000.0,2040000.0,580000.0,490000.0,750000.0,650000.0,980000.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000.0,0,870000.0,2900000.0,1050000.0,2370000.0,3350000.0,4280000.0,2550000.0,4280000.0,4180000.0,4510000.0,5160000.0,7050000.0,9390000.0,11310000.0,13790000.0,11110000.0,16180000.0,14740000.0,14170000.0,15240000.0,13410000.0,10060000.0
root/MiddleEast&NorthAfricaYemenRep,root,30000.0,0,0,0,80000.0,80000.0,0,10000.0,60000.0,0,0,0,10000.0,60000.0,20000.0,40000.0,80000.0,80000.0,70000.0,170000.0,30000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,180000.0,550000.0,3640000.0,4320000.0,4460000.0,5120000.0,5350000.0,7730000.0,5150000.0
root/SouthAsiaAfghanistan,root,0,40000.0,20000.0,0,70000.0,30000.0,0,0,60000.0,10000.0,0,0,0,20000.0,20000.0,0,0,540000.0,1110000.0,150000.0,2280000.0,1430000.0,1470000.0,1300000.0,1390000.0,3530000.0,2610000.0,2910000.0,3600000.0,4960000.0,8720000.0,15260000.0,13570000.0,15450000.0,14570000.0,15260000.0,19160000.0,26070000.0,28040000.0,25820000.0,31050000.0,33720000.0,34410000.0,37770000.0,29250000.0,33520000.0
root/SouthAsiaBangladesh,root,0,220000.0,260000.0,120000.0,10000.0,1110000.0,2000000.0,180000.0,370000.0,2050000.0,2420000.0,190000.0,620000.0,3080000.0,4230000.0,2280000.0,2730000.0,18100000.0,14610000.0,12440000.0,15800000.0,10590000.0,4260000.0,5030000.0,4710000.0,1040000.0,810000.0,700000.0,620000.0,630000.0,500000.0,610000.0,710000.0,670000.0,980000.0,810000.0,1170000.0,1390000.0,1220000.0,1630000.0,820000.0,770000.0,840000.0,910000.0,780000.0,450000.0
root/SouthAsiaBhutan,root,0,0,0,0,20000.0,0,0,0,0,0,10000.0,0,90000.0,80000.0,420000.0,470000.0,190000.0,310000.0,160000.0,130000.0,220000.0,60000.0,30000.0,0,0,0,40000.0,0,0,0,0,0,20000.0,40000.0,80000.0,0,40000.0,80000.0,170000.0,260000.0,260000.0,390000.0,500000.0,560000.0,360000.0,280000.0
root/SouthAsiaIndia,root,720000.0,220000.0,0,10000.0,10000.0,20000.0,10000.0,0,30000.0,0,70000.0,220000.0,150000.0,630000.0,430000.0,690000.0,920000.0,1200000.0,1190000.0,2980000.0,3700000.0,5630000.0,2240000.0,2040000.0,1710000.0,1140000.0,1040000.0,1360000.0,320000.0,1080000.0,2080000.0,2540000.0,2420000.0,3370000.0,5780000.0,3910000.0,3990000.0,4320000.0,7730000.0,6120000.0,1360000.0,4400000.0,4340000.0,5370000.0,1330000.0,2160000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,60000.0,20000.0,50000.0,80000.0,370000.0,340000.0,250000.0,250000.0,250000.0,240000.0,90000.0,0,0,0
root/SouthAsiaNepal,root,0,20000.0,0,0,0,20000.0,0,10000.0,10000.0,60000.0,10000.0,60000.0,1880000.0,2990000.0,3830000.0,5290000.0,9930000.0,6170000.0,18450000.0,15540000.0,17990000.0,16090000.0,5920000.0,6400000.0,6100000.0,5480000.0,6650000.0,13040000.0,5710000.0,5550000.0,4680000.0,5600000.0,5300000.0,6240000.0,8960000.0,8120000.0,12310000.0,17220000.0,19950000.0,22430000.0,26090000.0,23790000.0,27210000.0,37540000.0,26820000.0,25930000.0
root/SouthAsiaPakistan,root,200000.0,0,30000.0,0,30000.0,30000.0,0,0,10000.0,130000.0,160000.0,290000.0,140000.0,170000.0,350000.0,270000.0,560000.0,470000.0,930000.0,2260000.0,2100000.0,1570000.0,570000.0,580000.0,1630000.0,1510000.0,1240000.0,980000.0,1030000.0,1030000.0,870000.0,1140000.0,1060000.0,880000.0,13290000.0,9890000.0,7570000.0,2360000.0,8140000.0,17040000.0,10550000.0,3640000.0,3460000.0,3720000.0,690000.0,440000.0
root/SouthAsiaSriLanka,root,0,0,0,30000.0,70000.0,20000.0,0,60000.0,160000.0,390000.0,2140000.0,3380000.0,4650000.0,5330000.0,5960000.0,10260000.0,14030000.0,15200000.0,19450000.0,13610000.0,13550000.0,9570000.0,6270000.0,5100000.0,1630000.0,690000.0,720000.0,590000.0,2660000.0,840000.0,620000.0,420000.0,960000.0,540000.0,4760000.0,4620000.0,5230000.0,6020000.0,5640000.0,3170000.0,2920000.0,2260000.0,1530000.0,1590000.0,1240000.0,740000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,30000.0,290000.0,200000.0,0,30000.0,210000.0,1120000.0,2790000.0,1300000.0,720000.0,1060000.0,1440000.0,420000.0,750000.0,1450000.0,1680000.0,3750000.0,660000.0,1180000.0,3620000.0,1290000.0,2040000.0,3160000.0,3890000.0,5260000.0,2910000.0,2410000.0,2030000.0,2400000.0,2160000.0,1950000.0,1570000.0,1860000.0,950000.0,790000.0,530000.0,360000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,60000.0,40000.0,0,0,0,0,0,10000.0,0,90000.0,140000.0,140000.0,300000.0,40000.0,0,100000.0,210000.0,170000.0,450000.0,690000.0,370000.0,260000.0,160000.0,110000.0,70000.0,40000.0
root/Sub-SaharanAfricaBotswana,root,0,20000.0,0,0,0,30000.0,0,10000.0,0,100000.0,40000.0,20000.0,150000.0,30000.0,20000.0,400000.0,220000.0,380000.0,1160000.0,1780000.0,2080000.0,400000.0,120000.0,10000.0,240000.0,160000.0,90000.0,120000.0,110000.0,50000.0,120000.0,150000.0,700000.0,50000.0,110000.0,130000.0,210000.0,400000.0,580000.0,180000.0,540000.0,330000.0,440000.0,480000.0,410000.0,120000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,50000.0,40000.0,50000.0,20000.0,0,160000.0,0,0,0,0,50000.0,20000.0,10000.0,10000.0,30000.0,0,420000.0,320000.0,480000.0,470000.0,770000.0,1280000.0,1120000.0,1500000.0,1210000.0,1080000.0,650000.0,180000.0,120000.0,80000.0,0,0,50000.0,260000.0,530000.0,170000.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,220000.0,40000.0,830000.0,650000.0,270000.0,280000.0,40000.0,20000.0,0,0,0,0,0,0,650000.0,760000.0,350000.0,50000.0,400000.0,820000.0,970000.0,840000.0,1180000.0,20000.0,1490000.0,870000.0,1330000.0,990000.0,220000.0,460000.0,470000.0,620000.0,710000.0,470000.0,860000.0,760000.0,550000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,80000.0,100000.0,500000.0,1640000.0,1010000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,20000.0,40000.0,0,0,10000.0,0,50000.0,20000.0,30000.0,40000.0,10000.0,420000.0,920000.0,470000.0,130000.0,150000.0,200000.0,20000.0,50000.0,20000.0,10000.0,0,0,170000.0,250000.0,280000.0,360000.0,280000.0,200000.0,290000.0,420000.0,450000.0,290000.0,370000.0,2540000.0,610000.0,510000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,500000.0,2460000.0,3200000.0,3010000.0,2940000.0,1910000.0,2230000.0,1760000.0,6060000.0,2600000.0,830000.0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,80000.0,110000.0,820000.0,270000.0,170000.0,10000.0,390000.0,30000.0,20000.0,0,0,0,0,0,0,0,40000.0,0,20000.0,0,870000.0,750000.0,1510000.0,5480000.0,3520000.0,5360000.0,4640000.0,4310000.0,3180000.0,950000.0,3110000.0,2110000.0,1180000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,70000.0,90000.0,30000.0,60000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,50000.0,100000.0,110000.0,400000.0,1280000.0,1020000.0,210000.0,480000.0,0,2600000.0,260000.0,320000.0,1350000.0,880000.0,1270000.0,1120000.0,1900000.0,2700000.0,4640000.0,6140000.0,6110000.0,6800000.0,7100000.0,6470000.0,8080000.0,7450000.0,7280000.0,3840000.0,3760000.0,1150000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,30000.0,0,0,0,0,30000.0,0,0,0,0,0,0,0,130000.0,0,0,0,30000.0,80000.0,150000.0,140000.0,140000.0,10000.0,30000.0,50000.0,0,0,20000.0,10000.0,10000.0,0,20000.0,20000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,10000.0,10000.0,0,80000.0,0,70000.0,510000.0,30000.0,0,0,0,0,0,20000.0,40000.0,0,0,60000.0,0,620000.0,330000.0,630000.0,0,320000.0,550000.0,460000.0,1450000.0,370000.0,660000.0,490000.0,470000.0,390000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070000.0,170000.0,680000.0,820000.0,590000.0,410000.0,360000.0,310000.0,210000.0,190000.0,2070000.0,1630000.0,1580000.0,1140000.0,690000.0,400000.0,460000.0,700000.0,540000.0,0,0,0,2650000.0,140000.0
root/Sub-SaharanAfricaEthiopia,root,180000.0,380000.0,470000.0,520000.0,270000.0,2120000.0,250000.0,190000.0,320000.0,250000.0,730000.0,680000.0,2670000.0,2680000.0,10600000.0,8990000.0,11640000.0,10530000.0,16460000.0,21190000.0,18280000.0,7960000.0,1310000.0,3810000.0,7650000.0,7240000.0,6630000.0,7000000.0,5940000.0,5660000.0,5050000.0,4580000.0,9160000.0,9060000.0,11080000.0,13210000.0,9980000.0,15990000.0,23490000.0,25640000.0,23650000.0,31130000.0,20640000.0,40890000.0,24750000.0,21710000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,30000.0,20000.0,20000.0,10000.0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,10000.0,0,0,10000.0,10000.0,20000.0,20000.0,0,0,0,0,0,0,40000.0,760000.0,470000.0,0,0,0,0,30000.0,10000.0,10000.0,30000.0,50000.0,50000.0,110000.0,70000.0,120000.0,70000.0,50000.0,160000.0,160000.0,180000.0,190000.0,110000.0,230000.0,320000.0,450000.0,260000.0
root/Sub-SaharanAfricaGhana,root,10000.0,0,40000.0,50000.0,0,20000.0,20000.0,30000.0,30000.0,30000.0,20000.0,100000.0,240000.0,50000.0,20000.0,70000.0,60000.0,90000.0,100000.0,510000.0,2250000.0,610000.0,190000.0,250000.0,740000.0,800000.0,720000.0,700000.0,550000.0,630000.0,590000.0,490000.0,250000.0,180000.0,260000.0,110000.0,560000.0,150000.0,180000.0,310000.0,900000.0,1220000.0,1610000.0,1640000.0,1470000.0,1060000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,250000.0,10000.0,50000.0,0,0,140000.0,10000.0,0,40000.0,80000.0,40000.0,40000.0,600000.0,200000.0,70000.0,40000.0,50000.0,30000.0,0,500000.0,80000.0,420000.0,900000.0,170000.0,70000.0,70000.0,0,0,0,70000.0,0,0,20000.0,20000.0,220000.0,40000.0,30000.0,30000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,30000.0,0,20000.0,0,10000.0,0,0,0,170000.0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,360000.0,0,0,0,0,0,0,0,270000.0,330000.0,880000.0,790000.0,830000.0,40000.0,150000.0,0,0,0
root/Sub-SaharanAfricaKenya,root,230000.0,300000.0,300000.0,340000.0,290000.0,1290000.0,2080000.0,1290000.0,1640000.0,2620000.0,3930000.0,5290000.0,6590000.0,13360000.0,13340000.0,8990000.0,14450000.0,27660000.0,25190000.0,30230000.0,34120000.0,20600000.0,7590000.0,6020000.0,6130000.0,3280000.0,4260000.0,5200000.0,4100000.0,4040000.0,5380000.0,5260000.0,5640000.0,7840000.0,7600000.0,11200000.0,13530000.0,16340000.0,18170000.0,25760000.0,21820000.0,25730000.0,29520000.0,56870000.0,20930000.0,17330000.0
root/Sub-SaharanAfricaLesotho,root,0,10000.0,0,0,0,60000.0,10000.0,50000.0,20000.0,0,70000.0,100000.0,950000.0,1530000.0,470000.0,420000.0,300000.0,170000.0,300000.0,200000.0,460000.0,10000.0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,70000.0,120000.0,80000.0,60000.0,0,130000.0,120000.0,0,140000.0
root/Sub-SaharanAfricaLiberia,root,0,0,10000.0,30000.0,50000.0,10000.0,10000.0,0,0,10000.0,1240000.0,600000.0,0,0,0,10000.0,0,0,0,450000.0,1340000.0,510000.0,440000.0,670000.0,230000.0,740000.0,270000.0,570000.0,810000.0,550000.0,900000.0,460000.0,1470000.0,2760000.0,1710000.0,1340000.0,2050000.0,3080000.0,2120000.0,670000.0,1990000.0,1780000.0,1860000.0,290000.0,550000.0,480000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,20000.0,90000.0,0,90000.0,0,0,0,20000.0,10000.0,10000.0,20000.0,0,50000.0,40000.0,40000.0,140000.0,100000.0,190000.0,90000.0,140000.0,40000.0,70000.0,50000.0,310000.0,300000.0,390000.0,420000.0,310000.0,150000.0,230000.0,160000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,10000.0,10000.0,20000.0,40000.0,50000.0,120000.0,160000.0,50000.0,200000.0,20000.0,150000.0,230000.0,70000.0,260000.0,60000.0,5660000.0,280000.0,300000.0,370000.0,230000.0,320000.0,210000.0,1340000.0,730000.0,1000000.0,490000.0,740000.0,1020000.0,1060000.0,590000.0,1010000.0,860000.0,1780000.0,1570000.0,1690000.0,1970000.0,1490000.0,2170000.0,1830000.0,1640000.0,840000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,40000.0,0,0,0,0,0,0,0,10000.0,460000.0,0,310000.0,0,0,0,0,30000.0,40000.0,0,0,0,0,0,0,0,10000.0,40000.0,50000.0,60000.0,100000.0,180000.0,190000.0,130000.0,120000.0,110000.0,730000.0,1170000.0,1460000.0,2730000.0,930000.0,840000.0,500000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,120000.0,0,50000.0,0,90000.0,90000.0,0,0,0,0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,110000.0,710000.0,30000.0,50000.0,200000.0,190000.0,240000.0,230000.0,240000.0,480000.0,250000.0,250000.0,230000.0,140000.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,10000.0,10000.0,30000.0,0,20000.0,20000.0,0,20000.0,0,0,0,10000.0,10000.0,30000.0,290000.0,290000.0,210000.0,210000.0,290000.0,240000.0,200000.0,170000.0,110000.0,90000.0,50000.0,10000.0,0,0,0,0,0,0,0,30000.0,0,130000.0,0,950000.0,1480000.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,30000.0,90000.0,440000.0,2760000.0,1960000.0,2910000.0,3200000.0,3520000.0,4410000.0,3580000.0,4820000.0,3150000.0,5340000.0,9680000.0,18350000.0,30460000.0,26540000.0,24150000.0,22800000.0,9530000.0,12550000.0,11850000.0,10860000.0,10060000.0,12190000.0,14790000.0,11600000.0,10550000.0,11790000.0,21990000.0,25660000.0,24750000.0,28420000.0,32880000.0,40240000.0,42770000.0,47250000.0,34630000.0,39490000.0,28880000.0,28490000.0,26330000.0,16690000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370000.0,2360000.0,6250000.0,4090000.0,8270000.0,6450000.0,17540000.0,9730000.0,7950000.0,9260000.0,7920000.0,7720000.0,7550000.0,6020000.0,6850000.0,6590000.0,7060000.0,7000000.0,9600000.0,5620000.0,4000000.0,4470000.0,5610000.0,6830000.0,5760000.0,3810000.0,4600000.0,5400000.0,5240000.0,5500000.0,4270000.0,2800000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,340000.0,40000.0,70000.0,110000.0,60000.0,0,60000.0,90000.0,0,460000.0,350000.0,0,0,0,0,0,0,0,0,0,0,0,0,370000.0,0,0,0,0,660000.0,1670000.0,3340000.0,1330000.0,0,30000.0,1110000.0
root/Sub-SaharanAfricaNigeria,root,40000.0,230000.0,720000.0,300000.0,660000.0,180000.0,270000.0,60000.0,50000.0,80000.0,50000.0,110000.0,40000.0,40000.0,30000.0,90000.0,120000.0,150000.0,80000.0,330000.0,760000.0,290000.0,60000.0,20000.0,0,0,0,70000.0,80000.0,120000.0,150000.0,310000.0,210000.0,470000.0,1320000.0,200000.0,300000.0,520000.0,820000.0,890000.0,1280000.0,950000.0,1000000.0,940000.0,220000.0,1940000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,10000.0,0,0,0,0,0,0,10000.0,20000.0,30000.0,40000.0,10000.0,1060000.0,1080000.0,1730000.0,210000.0,170000.0,460000.0,290000.0,2310000.0,2770000.0,1020000.0,850000.0,560000.0,530000.0,560000.0,410000.0,870000.0,890000.0,760000.0,1720000.0,420000.0,1320000.0,1070000.0,1080000.0,210000.0,150000.0,300000.0,100000.0,90000.0,70000.0,50000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,120000.0,0,0,0,0,0,120000.0,160000.0,260000.0,570000.0,320000.0,110000.0,240000.0,510000.0,750000.0,1650000.0,1800000.0,2040000.0,6590000.0,640000.0,710000.0,1180000.0,820000.0,400000.0,310000.0,340000.0,300000.0,470000.0,310000.0,220000.0,350000.0,570000.0,650000.0,320000.0,470000.0,520000.0,990000.0,1040000.0,930000.0,850000.0,1060000.0,870000.0,550000.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,10000.0,10000.0,70000.0,40000.0,40000.0,10000.0,60000.0,0,10000.0,10000.0,0,30000.0,90000.0,550000.0,30000.0,60000.0,20000.0,10000.0,390000.0,0,560000.0,680000.0,630000.0,1510000.0,1410000.0,1620000.0,1460000.0,820000.0,900000.0,930000.0,1460000.0,1450000.0,1540000.0,3670000.0,2270000.0,2350000.0,2470000.0,840000.0,360000.0
