root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,3.20562939796716,4.13026211278793,4.22427035330261,5.58108995403808,6.4157927205428695,5.722379603399429,6.51428571428572,6.430041152263369,6.117755289788411,5.656395103419159,5.52268244575937,5.42168674698795,5.12733446519525,5.06329113924051,4.43768996960486,4.948963810702129,4.98072932107916,5.243970835670219,4.58891013384321,4.13389796329905,3.3539128983814503,3.4181240063593,3.69058163566578,3.5082910785254198,3.4686439612919404,4.3349103311695405,3.08419862239128,3.1835397686559506,3.66817155756208,3.4599669651395297,3.2389336433851,3.39210880050605,2.79451642060862,2.7364542104544802,2.7661895898851205,2.7693639117265296,3.3535557802494105,2.83281652388711,2.91570948930906,2.9289364167939707,2.6532957275671203,2.27001813941436,2.16226559510142,1.8909849446762201
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65874363327674,8.90625,4.71976401179941,7.49479528105482,13.230994152046799,6.376360808709179,11.095983662355302,3.82215288611544,7.01013513513513,7.86407766990291,3.02439024390244,2.6528258362168398,4.829210836277969,3.2863849765258197,3.4965034965035,6.57015590200446,5.46875,6.58995815899581,7.335490830636459,6.9327731092437,9.90909090909091,5.3484602917342,6.346749226006191,5.44323483670296,11.143911439114401,10.8127208480565,9.36497754971135,7.96974985456661,9.056806002143619,6.718061674008809
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,20.399113082039896,20.9567198177677,22.674418604651198,20.1492537313433,15.521628498727699,10.978520286396199,9.375,7.97413793103448,5.882352941176469,5.719921104536491,1.19760479041916,1.55339805825243,1.4056224899598402,1.27737226277372,0.698080279232112,0.6600660066006601,0.665188470066519,0.700934579439252,0.478468899521531,0.255754475703325,0.26109660574412497,0.7334963325183371,0.8602150537634409,0.917431192660551,0.595238095238095,0.563380281690141,0.284090909090909,0.257731958762887,0.23228803716608604,0.21551724137931,0.24390243902439002,0.24570024570024598,0.19493177387914198,0.3,0.18921475875118302,0.20366598778004102,0.19607843137254896,0.131926121372032,0.14224751066856303,0.253164556962025,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,20.4633204633205,20.8997188378632,22.3880597014925,22.559852670349898,21.3228894691036,22.391857506361298,22.477440525020498,20.7154742096506,21.2469237079573,20.588235294117602,13.8005780346821,12.0740740740741,12.605042016806701,10.5988023952096,10.178263369752699,12.7814972611077,12.1562156215622,11.5384615384615,11.916529379461801,12.2249388753056,12.8718882817244,11.7538461538462,10.6465997770346,10.2436323366556,8.94793926247288,8.09523809523809,8.22147651006711,7.10925248301098,5.879470847623709,6.18606916707258,6.62373505059798,6.0290117860380805,5.966386554621849,4.8676345004269805,5.986509274873519,6.14291684078562,5.21251002405774,4.81972038263429,4.941969299887679,4.69583778014941,5.00517777010701,4.78023740776387,4.6010296010296,4.8528965726418,5.2728954671600405,4.80712166172107,4.38388625592417,4.38515792701625,4.06576980568012,4.39921208141825,4.645799011532129,4.65430016863406,4.613905799423259,4.5219638242894105,4.545454545454549
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,6.51890482398957,6.625,5.9816513761467895,5.51090700344432,5.4941257774706305,5.505849965588441,5.0982800982800995,5.26161081716637,4.856013551665731,6.66066606660666,6.38634208030351,6.28517823639775,5.61434450323339,5.64379858060155,5.192982456140349,6.226271829916481,5.479032751760019,5.4545454545454595,6.202185792349731,6.51945320715037,6.69702652022502,6.88556726292575,7.06978858831553,7.118715673848751,6.74353598881901,6.662375281622139,6.635757751376411,7.26120155597176,8.40787119856887,8.29540449273235,8.44385499557913,8.58895705521472,7.92638748007535,7.27556374982272,6.04364857302742,6.363497634671139,5.4782608695652195,5.607082630691401,7.03988803358992,6.938140319024769,6.97195780807821,6.642617240950369,6.42641972553832,6.948072301744849
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,5.11551155115512,3.32409972299169,2.95566502463054,2.71867612293144,2.3696682464455,2.0833333333333304,1.8664047151277,1.95744680851064,2.1310181531176,2.13438735177866,1.8477457501847698,1.7857142857142903,1.6545334215751202,1.65710643722116,8.072289156626509,6.956004756242571,7.022634939059781,6.14213197969543,6.309297912713469,4.28176795580111,3.80827314510834,2.03821656050955,1.79806362378977,1.71232876712329,1.3840830449827,1.42820046741106,1.80817610062893,1.2419006479481598,1.19047619047619,1.09211775878443,1.07040913415794,1.30750605326877,1.23133350799057,1.16102978293791,1.0036978341257299,1.20167189132706,1.4713343480466798,1.49936467598475,1.53731713364741,1.4453477868112001,1.3478818998716298,1.34899912967798,1.40570934256055,1.32391879964696
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,5.72660098522167,5.85659551176793,5.69773056494447,7.26744186046512,6.622516556291389,7.424305267523851,6.8436798803291,6.73333333333333,7.044887780548629,3.49836940409131,3.80952380952381,3.9203084832904906,3.15119976871928,2.76388523295604,2.9243937232525004,3.38865836791148,3.18,3.6245841358781297,3.6415835599879105,3.01644208183954,2.7105087758275896,2.7194948054593597,2.6838966202783303,2.59855905448069,2.5294748124330098,2.55202698402597,2.46614486271587,2.4856203779786403,2.59012719963092,2.84325957055618,2.85,2.7094032229502405,2.6537180283439703,2.4456942366235,2.5024975024975,2.66276590469579,2.80748663101604,3.07198958962681,3.3542471042471003,3.39286513584889,3.72441157904229,3.9671911617007,3.0268741159830297,2.79237844940867
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1.04358502148557,1.32075471698113,1.13700966458215,1.52671755725191,1.41592920353982,1.86915887850467,1.8838304552590301,1.94029850746269,2.25669957686883,17.248322147651,15.575916230366499,15.0851581508516,11.3207547169811,9.49913644214162,10.728628800917999,10.413396127681802,10.2873030583874,9.13875598086124,11.1804767309875,11.3348676639816,14.9882903981265,15.214932126696802,14.874467077214598,15.2071764203332,15.264116575592,16.5425704111363,14.124759549326699,14.0263616015916,14.651105040973402,14.925373134328401,15.5154744824759,14.238236837502198,13.0348258706468,12.9357298474946,12.479453786825099,12.037833190025802,11.081412183984899,9.856364536899461,9.04121863799283,8.62082639384567,8.45608726809459,7.888407888407889,8.2525765266882,7.9268718163421905
root/Europe&CentralAsia,root,462.04464122019584,460.9398556973952,476.1353582437018,498.2668055158491,472.65194902194884,491.82560278044076,480.74397503714147,484.4627586012655,489.77254484648256,486.4012519651222,501.1743452998017,532.2854574504842,529.6269448607774,520.2088493809545,490.7240582009206,502.7209319004542,502.6394051080104,495.25467316956565,488.4563774120744,487.0684214644736,477.92079744689596,474.11914767654974,463.4407678127811,453.59470475434347,443.6810630524394,464.1716683056809,477.44441924881073,478.06717877097634,465.4177530778134,442.15497289616474,606.530866210782,621.5753056023425,597.928242310699,609.8804179430807,625.0850928211391,654.820292680375,655.7604087903413,650.0566101570214,635.757122524447,638.9652265839297,605.5726053206176,608.2846104415178,615.1119219015774,619.4438362416564,622.2071982692586,626.2818687234304,614.1811338558987,577.739470940841,615.4431343312012,640.9478333610349,649.7248031739672,616.5839345693843,618.3416477311287,620.7007592980694,610.1197486573542
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1.2953367875647699,1.7977528089887602,2.8061224489795897,2.9197080291970803,2.76497695852535,3.20512820512821,3.8306451612903194,3.38078291814947,3.2835820895522403,3.6710719530102796,4.44444444444444,4.58265139116203,4.35435435435435,3.46260387811634,2.44956772334294,2.4425287356321803,2.3480662983425398,2.6499302649930296,3.07017543859649,5.4673721340388,9.44881889763779,13.0841121495327,8.58585858585859,7.88177339901478,13.5135135135135,18.279569892473102,23.076923076923105,13.6363636363636,8.21917808219178,8.44155844155844,8.69565217391304,16.533333333333303,11.5183246073298,9.725685785536161,9.42408376963351,10.5540897097625,7.40740740740741,8.894878706199462,9.54907161803713,8.14249363867684,7.487922705314009,7.1839080459770095,8.79120879120879,8.49514563106796
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1068548387097,21.2282398452611,17.652582159624398,11.9918699186992,29.4776119402985,34.421364985163194,10.4166666666667,10.4430379746835,10.365853658536599,9.55631399317406,9.064327485380119,9.82658959537572,13.4020618556701,14.678899082568801,18.4971098265896,17.675544794188898,18.0722891566265,22.2916666666667,22.7703984819734,26.2295081967213,23.9506172839506,24.1970021413276,23.161764705882398,23.6641221374046,31.0344827586207
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,23.183163433081198,21.8597063621533,24.3186582809224,26.4171413072959,23.434182590233497,24.4831338411317,22.867170626349896,26.1249338274219,28.169014084506998,27.9627473806752,31.812311665949203,28.0452674897119,27.5396825396825,28.6431226765799,26.721439749608802,27.5666936135813,27.1598071931776,27.825409197194098,27.8285181733458,29.4454382826476,28.5793154214207,28.865179437439398,30.2190074341973,28.4470540595262,27.374411302982697,28.0965045592705,28.0457098586093,27.8923253150057,25.153983707530305,23.461691147280696,21.1265103056148,21.9685690653433,22.665947112790104,22.186379928315397,20.31305585201,21.043799295183803,22.0186384457432,19.8688209886418,19.737050530651,21.060335013823398,19.153062873767603,19.685990338164302,18.327165062916396,17.9934120230579,17.1038399134667,16.217303822937602,16.1519198664441,14.2055267702936,15.0366221456269,14.6356783919598,14.343963885248302,12.548667265648401,12.566510172144001,12.8444652031761,11.9282658769332
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.238825509631571,8.91621829362029,8.486562942008481,6.3186077643909,14.156898106402199,11.9283065512979,15.0776053215078,15.5369383092155,16.952380952381002,18.4394409937888,15.714285714285701,18.041037553232698,20.423363386907102,20.596693026599603,20.5839416058394,19.9241640813513,19.734603606668898,20.4571000374672,23.0208333333333,24.3066884176183,25.924351891202697,23.335854765506802,18.0339217722395,17.1477079796265,18.220201364079198
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8849929873773,13.491321068496001,13.4861223079581,14.107498341075,13.3572879237619,14.3133122585177,14.564954160179902,11.926447843272,10.623556581986099,10.9652366863905,11.4949146037229,10.373280943025499,10.102402520677401,9.77224060735838,8.88725670216673,9.05289947282312,8.78909662764284,8.70423546302943,8.145106091718,8.71042747272402,8.78717006348146,9.15158967152644,9.674627898926962,9.35782967032967,8.932613616576699
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,23.1814548361311,24.2586678832117,26.841329966329997,28.797198826535396,24.0362374710871,25.0094161958569,25.3210469561808,26.5721271393643,27.1707186748597,26.3090458699923,27.473893585281,25.9328358208955,26.487373934797898,26.620057134265497,24.3600519599603,28.8225108225108,25.0341118869893,25.2654616195185,26.6024395928832,27.3304604218644,25.553784860557798,25.0804138050943,24.2223449291368,24.6646646646647,24.469756480754103,27.974244675582,28.9806400632161,28.390918065153,25.099524225653,23.097565650757105,23.1435294117647,24.7475658131987,25.0595565328935,24.810977317278105,23.135328271549803,24.303502642658803,26.9754301857718,25.686136523574902,24.898907338897,24.3603411513859,23.2119350592365,24.001395429966898,24.446511627907,25.1402118757233,25.859895551953898,26.631245339299003,24.7287045039854,22.3982354120714,25.298766383963,25.0181290790428,25.353583293782602,23.7022003845332,24.9619482496195,27.0770877944325,22.985347985348
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20833333333333,1.3041453190498402,1.0043942247332098,0.448765893792072,2.2801302931596097,1.82926829268293,4.11622276029056,1.18764845605701,1.12676056338028,1.15273775216138,0.6559766763848399,0.666666666666667,0.562587904360056,0.687285223367697,0.658327847267939,0.819672131147541,0.7441327990841441,0.7057546145494029,0.642292490118577,2.0781791192479,2.7818448023426097,2.43589743589744,2.3556581986143197,2.60344026034403,2.6827012025901897
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,5.88972431077694,5.38858530661809,6.33303808680248,6.90507341183312,6.50572831423895,5.36885245901639,5.463401790416009,4.50461849930406,4.959883296863599,5.490887713109941,5.55075860367584,5.524661508704059,5.4981549815498205,5.26448362720403,5.27787911954275,5.6857795408101905,5.637982195845701,5.63837460928108,5.376604504722691,4.11693710607483,5.54672319378202,7.4847532803548305,8.62227114290956,6.71913995008639,5.517633674630259,6.46859721699887,4.09356725146199,4.5287637698898395,4.20539033457249,3.19981038160702,2.7759271596713297,3.78912685337726,3.8091161994436096,2.92576419213974,2.73118279569893,3.18992654774397,2.6083545793292795,2.78178446321863,2.64150943396226,2.90540540540541,3.00751879699248,3.2170978627671496,3.0757498729029,2.25492523142654
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.171259842519698,14.2270861833105,11.739745403111698,12.6180836707152,13.867047891351,14.9526387009472,15.0853242320819,15.3751537515375,14.472190692395001,15.535097813578801,15.017878426698502,15.718309859154902,15.5968169761273,15.659068384539099,15.969387755102,15.7709693621296,14.471707561342,12.252591894439199,13.095238095238098,14.1657922350472,15.2412280701754,14.038997214484699,13.8330286410725,13.396226415094302,12.351387054161199
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,6.32183908045977,5.52995391705069,5.286343612334799,5.78034682080925,6.02409638554217,5.67010309278351,5.2132701421800896,4.9327354260089695,4.9382716049382696,5.05836575875486,5.13833992094862,5.05836575875486,5.34351145038168,5.10948905109489,5.072463768115941,4.9504950495049505,4.45682451253482,4.383561643835621,4.1994750656168,4.62724935732648,4.05405405405405,4.4210526315789505,4.04858299595142,3.8910505836575897,3.96039603960396,3.73831775700935,3.8391224862888502,3.6144578313252995,3.29489291598023,3.6507936507936503,3.7156704361874,3.94321766561514,3.7037037037037,3.4732272069464503,6.52482269503546,7.87623066104079,7.142857142857139,6.59630606860158,7.06666666666667,6.61157024793388,7.428571428571429,7.68049155145929,7.473309608540929,6.423611111111111
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,21.8206680992381,20.778965313749897,19.171573875803002,17.278050750488,17.5286985682961,17.6525762881441,17.682818863247398,17.1482108317215,18.8217816124793,16.0202260559191,16.2863746814437,15.2217036172695,16.087359518016502,16.651454649172802,17.8620296465222,18.3580387685291,19.972795284516,19.7352448118388,17.8131044487427,15.467003725385801,16.2093125091228,11.6026711185309,11.4119472459271,11.517128874388302,12.0944192083063,12.731500040086601,11.8638547349564,11.399008038310198,11.3109839193241,10.310722822055599,11.337569106361899,10.8855144173349,11.715274345032102,11.6406890894176,9.99493499915583,10.501092988061199,8.52924193681432,9.29008884671785,9.75341461178843,10.5527638190955,9.572541206303212,9.870351093025462,10.783829198379,8.91765924391507
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,37.0478036175711,35.410144020037606,37.4410213710797,37.7111167128813,42.203431982094,42.26538731570329,39.1125541125541,41.2941961307538,39.827018121911,38.198647205411206,36.5730620480915,37.220216606498205,35.3607528755664,35.0880313000178,33.92,30.4579137374121,32.183908045977,30.4572763684913,29.3969427179573,28.797970187123397,24.1237113402062,25.009458948165,16.206395348837198,15.5185758513932,15.3181903510419,16.8797115699771,15.814255560967698,16.103678929765902,14.7016791711325,14.271476978273899,12.5171669609574,10.704363458081401,10.6129090580365,11.5617958051655,9.641291998052269,10.277492291880801,9.08837079435991,9.3568196509373,9.61007591442374,9.804637575314949,9.41871921182266,9.41918226977455,9.0297790585975,8.2680591818973,8.88202355667117,9.2485549132948,7.539471350008871,7.556675062972291,7.752416203989309,7.8464818763326205,8.47098686997035,8.018082322150839,8.85147977192506,8.3117555670637,7.563025210084031
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11453989435641,4.484998453448809,2.9523407844791203,3.0269675288937794,3.28984685195689,3.38345864661654,3.9598108747044902,3.87878787878788,3.5175879396984904,3.22147651006711,3.4458993797381097,3.6072144288577204,3.1571722717913504,3.0797101449275397,3.12876052948255,3.0321046373365004,2.83322601416613,2.01654601861427,2.19594594594595,2.3712737127371297,1.93029490616622,2.25861095426313,2.6155717761557202,2.2269353128313902,2.51141552511416
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,15.2005629838142,21.0191082802548,26.0842237586424,25.6004366812227,24.0518482957273,27.055369127516798,28.157894736842103,28.513909224011698,29.1343669250646,24.903368304804,25.373134328358198,25.3012048192771,23.2851571461344,22.876226257566298,19.2803801765105,21.915327145121104,19.3689224052391,21.275744851029803,20.0842182350787,20.2772643253235,17.8304466727438,18.2736657149132,16.6326299069662,15.8722704860296,13.5411925352754,12.9894344313238,13.6870355078448,13.628522139160399,13.913719393703802,12.3324917459701,12.1330360460795,12.4106324472961,12.8789341571732,10.550113036925401,10.0083963056255,10.879712746858198,9.58661733955284,9.32668329177057,10.1056338028169,8.74843777896804,6.45279560036664,6.16427036853413,5.805630666454589,5.01827382625808,5.17601431980907,6.058394160583941,4.977375565610861,4.91369926916498,4.47227191413238,4.8411214953271,4.60792239288601,4.13299044819985,4.92206726825267,4.2544570502431105,4.53038674033149
root/Europe&CentralAsia/France,root/Europe&CentralAsia,24.162058458413302,23.926112143403696,26.110399676484498,29.2710161110225,25.6462072085658,25.9594364828759,25.2806051846613,25.6184620764008,25.804007408654698,24.861147844485604,24.1221935958778,26.3675243968715,28.878248974008198,29.8572302241718,26.9583890264478,27.3176498404067,25.3202566373593,25.609538667261,27.237354085603105,25.252951096121397,24.2077967740518,26.0644178561777,25.0686795553159,26.3415547589749,27.3610227178395,28.188797270400897,30.055924808948003,29.130850047755498,26.8196131354026,25.272081567189804,24.775687409551395,25.7192252627029,25.826837416481105,26.3276803004518,25.1199380196073,24.5036968038656,25.878523135138103,24.9544055625214,24.4454589397927,25.2312477830227,23.5002057330956,24.608780699847898,23.2477924944812,24.1803612657884,25.1578804716086,24.391231574969,23.694345163882197,22.005894689111802,24.0390674228103,25.752077022284897,24.7912255939779,22.5769044934772,24.2765479627847,24.7248762337212,23.400308036964397
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1875746714456,15.254901960784302,20.392749244713,26.487163431433896,17.5,5.781057810578099,7.89889415481833,15.145985401459901,20.366598778004104,19.863013698630102,24.838012958963297,19.2307692307692,16.6666666666667,16.5562913907285,17.5,17.487684729064,15.0442477876106,13.5779816513761,18.6295503211991,17.2022684310019,19.0380761523046,17.815126050420197,20.4236006051437,18.834080717488803,21.7616580310881
