root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10113000000.0,13284000000.0,18717000000.0,24120000000.0,28020100000.0,32037700000.0,30931700000.0,30918000000.0,32745300000.0,30757900000.0,37380000000.0,46323200000.0,56203500000.0,66859100000.0,76710600000.0,89721600000.0,91233100000.0,96080000000.0,117859700000.0,157574900000.0,176854900000.0,175086100000.0,121614900000.0,147956500000.0,198552000000.0,180675100000.0,192664700000.0,223627400000.0,279776300000.0,332079000000.0,393814900000.0,459207300000.0,541457100000.0,416236600000.0,535600400000.0,682064600000.0,680893800000.0,666666900000.0,662585900000.0,553552000000.0,527272000000.0,603765800000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222500000.0,238500000.0,221000000.0,255700000.0,178600000.0,222700000.0,215100000.0,249900000.0,266300000.0,420800000.0,601500000.0,681700000.0,701200000.0,737500000.0,638300000.0,545900000.0,638000000.0,592471327.781399,521301818.312171,535947518.106521,802940677.796672,1003290075.6551,1173020811.72915,1202436443.14357,1588788624.2957199,1685466699.2803,2457008933.63794,2881054641.98092,3581697076.0395703,3792979464.95574,4940412546.2816,6177770410.40897,5750299630.22591,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859939748.03419,5359997952.45559,6758755594.84562,7978480929.469841,10497126810.5928,11731585731.0969,13756499308.3094,10693532500.4185,13306080867.7088,18582589887.0684,22954284177.4794,26653201177.2912,29795449784.1991,25843380994.6606,23344887916.089,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232925277.20795,4855075995.79849,5246353148.88285,6373098047.43135,8233444277.793209,11481685982.9229,15100487706.6642,16330711230.3407,17867238549.5178,19705331186.3957,20699836796.8723,18383098686.0873,16344742763.2492,18485192650.0034,22790354299.3885,28641024300.0544,35485928185.2212,43782938595.428,48760231086.8016,57934924701.6913,73275225873.4854,93618275804.1249,98092861820.1728,100176252951.12599,72950469820.035,83638842105.2631,103860342105.263,94771052631.5789,100403263157.895,106189500000.0,129236584210.526,142267892928.822,160300087916.0,182562653186.525,197878940773.89603,160180866932.656,201593878279.1,231774715032.251,240782726497.478,242715338860.00302,245414656918.697,207595351404.98898,200927431257.982,223948484782.482
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145362105.978068,143577776.374245,154401153.318078,152103180.292666,170251740.706038,179220101.864708,197450751.378478,246556840.19806802,256732590.189302,210299803.177549,178226797.799959,190708401.05323002,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250156200.0,252716100.0,266578200.0,279199800.0,272506100.0,259259900.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283000000.0,1412700000.0,1436100000.0,1388500000.0,1450500000.0,1885600000.0,1896600000.0,1956600000.0,2034020000.0,1124440000.0,509050000.0,474240000.0,425050000.0,447160000.0,549500000.0,599200000.0,611220000.0,681600000.0,658864233.29,790516032.629179,845643596.714458,965357981.318681,1109322460.64329,1433296350.26229,1628895006.87219,1886353198.95441,2618456682.03446,3955922354.02594,2850221855.42705,4495682123.16105,9380684304.55826,10134985961.1513,9410997918.91452,8218995099.608709,6316601540.36495,6584902720.83436,8212041517.11917
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255831060.215606,360242460.566442,552649516.333734,836766504.64551,931317522.021031,1033310080.4301801,1094384285.3843699,883849265.6262789,723373853.623117,665776022.864766,788598455.812278,582069005.0290719,483729308.45160097,405710612.499449,788693250.089894,628080084.789255,829995200.592122,1454096218.96526,1669758319.83886,2124231455.93675,2224077741.4605603,2570209660.1513,2827280652.20663,2501844220.03157,2626757548.95628,2891478534.52934,2525539064.40207,2751612396.06354,2982514068.13505,3428501024.45532,3959358029.82269,4735132009.0996895,5499900985.054979,5794490494.08056,6515984487.06693,10613707579.3366,11554568413.0546,13925383420.1547,17388951110.2398,19179229964.5648,17958400119.7449,21375242200.3096
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573108361.83415,2075663716.17863,2180019222.98803,2586899222.14239,3230212943.9650803,4102057971.79366,4592820221.10371,3575154044.65852,4527590447.45869,5087711263.5123205,5055448967.97412,4954417239.43507,4615246266.94637,3869782396.5036798,3536174219.9109297,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22485122326.1046,21101843712.8202,24566763550.9637,30070463952.8534,38344958129.9031,44245764001.7812,44404625855.8314,53785282900.1695,58342644065.6112,41992019245.7884,50940255187.4328,60853536142.1698,62740383823.8102,64449403608.6619,68335960148.8139,59337029495.8048,58658358221.252,65889467047.2343
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150024933.983226,157072711.861527,155816388.25615302,170100884.820996,131718652.937945,151854331.443762,179721467.269826,203830008.36719298,210410833.77621898,246938850.546798,239417446.02744702,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685020556.585437,824883128.887764,1008904748.09362,1179308989.11448,1561058512.86781,1647623578.11987,1546280039.15165,1488402139.83,1518029128.4010699,1325061308.7321901,1458733346.1232,1726528596.64759,2145710429.74834,2015253746.5577102,1718723818.45131,2267551704.0813303,2434037377.88732,2339416480.83331,2356358979.8432603,2415218927.3133802,2752977398.4242396,2751651333.18433,2151856745.46647,2090408365.7046301,2013171551.18417,1844617878.23145,2141316352.7035801,2647404169.75488,3020691655.29282,3367784997.3192396,4462048868.78616,5398594598.99984,5712776063.49916,5381752673.48463,6919626508.472011,7796092061.24467,9273685793.3702,9989930987.16424,6711871568.24308,4158882921.4344797,3384967352.11425,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248000000.0,6322000000.0,8106000000.0,10348000000.0,11151000000.0,11690000000.0,11375000000.0,9697000000.0,8331000000.0,8120000000.0,10191000000.0,11831000000.0,14693000000.0,16437000000.0,16324000000.0,19137000000.0,22587000000.0,27919000000.0,35722000000.0,44091000000.0,53494000000.0,42302000000.0,34961000000.0,38668000000.0,36584000000.0,38312000000.0,40639000000.0,43822000000.0,48157783195.9057,54155356354.4698,60070416495.4386,70313142216.7808,57753400213.3668,71658150173.5538,77715948451.0718,87630647546.4725,85895732027.246,96127236497.4355,97762166322.35,109420441088.849,122915825100.16699
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42540334.81754699,55912215.4984427,78665308.39972,74273365.51561329,65748947.19512429,60157413.1857996,59394596.0115369,60059952.5749379,60264377.617750905,57555372.67184139,72949273.7514425,86938479.26156509,88177576.7831643,96478056.6717486,114593032.48691799,135875144.024301,130074575.869552,101426520.83404699,119907617.200989,127517445.210573,144332300.310689,128392200.86756201,142564995.061649,0,0,0,0,219553855.993708,300155504.071513,328763343.374149,344346010.680592,376827769.21397203,319791453.840917,392660559.433815,463060926.48479,423656736.721041,471734399.276525,455436640.68006396,394688193.42908597,432868584.640443,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,3740800001.3300705,5658089284.48411,9044401283.42559,8821743350.9411,9905531518.92066,11481511850.7055,14191576614.9564,19349676378.4791,26694740128.8312,30683133295.4195,31477202381.3885,31424717839.8167,32009063567.1382,29519350957.8164,29272302807.5527,37735008982.3441,49967079518.4914,56820933978.832,70454593938.5024,77368064600.1563,84589821768.4011,99783150562.4957,118685123787.94,155125072757.738,165058695108.712,164903716366.955,134826765827.392,152776649157.205,185440486939.978,165348707737.945,171267339505.73,192752561441.10397,246399490404.15698,287903941215.966,342233615842.914,395184686722.085,461088246017.13,383830080811.014,474620934965.56104,558546409371.319,579841000294.67,599974426596.34,599026557752.26,540110414052.698,528024986494.055,570650831869.943
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40321172.979577504,38739637.859747,43356927.683010206,56200459.752573095,83837172.2350342,117012307.700372,117448815.69323601,107300514.73428,105784790.152007,120042539.631664,123652162.18216398,126557565.329367,130285571.663304,182951717.073093,181315386.87956297,163636004.139013,190625287.779722,176360096.991223,222164129.161787,252600876.537802,239408085.968466,245432432.242974,302883418.939854,224434954.165923,219919149.39792702,176382825.665575,173546437.15871,127961610.02815,162813832.867878,171030491.979545,250145076.920608,289812981.80926603,405652571.684197,469161106.12613,413118100.151409,610898948.714896,712829572.552899,728039997.976709,740091317.5592929,743496280.290188,696064501.037406,709730893.110111,751217430.059675
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676137658.0625296,4107626334.78958,5315120242.6715,6326141113.05496,8808246756.579859,10860965572.781,11992474832.3147,10601468251.47,12377807115.3822,12698781246.7577,11924544510.7603,12113848409.9448,16353033392.2003,23615843957.7105,29623756375.2542,38783156192.4906,45590751033.5333,49868354190.1084,56709344613.8242,67892379119.57,88161005939.6232,90835884303.7455,79661351286.6101,55404111037.207,62427367407.5032,77269479368.3238,75523826408.5609,80813056438.1247,93200954371.7974,116634952431.621,143581930000.0,158264620000.0,176981520000.0,219088650000.0,169251731042.736,227536130152.284,271095629702.75302,299595047284.31,308249123943.772,283022623056.334,255283930107.344,246954034039.51398,277921284989.649
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335065160.57924104,506325010.98525995,809669941.54344,1180061733.37348,1351016410.46719,1875111992.25257,1680963184.81404,1218947311.27901,1221154661.40368,1337528200.0,1192147200.0,1156348278.97808
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,6169602.10733163,8254388.79745,9808072.13415677,12872115.4120961,22288202.7838988,18842333.693400502,18844363.995644,26470432.5990654,27852261.5985445,39546774.941748604,48127195.9692172,43998599.044491105,43166688.0589224,47909504.970109604,46495320.8986572,49324754.6871571,58860074.2723477,75583054.6412348,71910817.1201261,75012969.0655869,72953107.4956486,74754861.8835353,80133495.9916105,0,0,0,0,0,0,0,93509999.88894509,109100598.802011,125803518.37163,144715546.03374898,156805378.921838,173895961.117951,203169241.70601,251197420.15716,245421518.00202596,238280564.65444198,291348342.81333,285967217.252496,293068290.466744,316361682.67524505,309592732.085925,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26439640.4953341,18655701.782084398,20853465.40016,25347050.5915891,20882504.8208088,22189706.7236862,32420631.468159698,40274003.7422483,51913500.108766496,54667656.816901706,67479572.25675839,54382515.33057921,43249759.5780276,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84328144.8956597,86345998.5655905,99453508.62830359,112875598.971425,111571124.431859,124538014.02831101,116664905.348889,106215456.35490699,136518910.38154298,150139872.193616,141132429.31771,138156371.518079,155483341.05756,164496754.50466102,165153977.877578,160630189.681106,162454981.453985,182641473.505292,178792919.476739,172186329.818723,163992902.249911,191050019.348699,224439765.240525,258567878.401292,270729822.73767596,313161861.182498,492793449.382016,345499300.29794,427427792.282006,466484528.631013,479484727.22461504,450448421.19139403,445759022.24744004,516376676.211721,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858000000.0,14264000000.0,14300000000.0,14179000000.0,18107000000.0,18723000000.0,22346000000.0,27716000000.0,34590000000.0,40927189000.0,49806741800.0,69140100000.0,89182000000.0,76671000000.0,92314000000.0,114629000000.0,123392000000.0,144756000000.0,161758000000.0,180540000000.0,189204000000.0,230237000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375300000.0,404100000.0,461100000.0,406000000.0,373400000.0,362900000.0,337000000.0,336300000.0,409200000.0,484200000.0,486900000.0,340300000.0,667300000.0,794400000.0,774800000.0,864600000.0,1123300000.0,697612500.0,792180000.0,956400000.0,1359600000.0,1608700000.0,1848090000.0,2290296334.14308,2921069546.113,3552961514.68275,4142215603.40901,5429247205.62995,7146432448.797179,6593101976.64851,6280395412.05476,7003210842.68381,6187628227.72863,6159697373.79225,6560911667.21725,5349666448.57525,5699671294.12207,6470583680.11532
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304329250.0,447285682.638888,763860761.254785,939928047.9305359,1018358284.77441,1044998074.18281,941973576.374357,1030659258.7279099,1123379892.78885,1261235746.4100199,1602744849.89084,2008567017.2022603,2520290987.85081,3035898215.23701,4334334440.17214,5513086608.66829,4442602404.30701,5127970681.39017,5623304799.55248,5823562500.21111,6052998426.119579,6159031191.38037,4861207212.59734,5142921110.8041,6384106212.53617
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176906578952.698,195795973897.029,239710216258.787,259687416071.844,208692976617.16397,222224676402.26,267600143592.11603,251005681856.523,243180234350.292,251570091748.613,208621152383.76,221420479218.20102,243829099890.121
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306037000.0,1805657000.0,2133383000.0,2476249000.0,1974518000.0,2414879000.0,2538585000.0,3531004000.0,5245905000.0,6966306000.0,8657887000.0,10853054000.0,14669133000.0,17081877000.0,13857507000.0,14379007000.0,21585967000.0,22811490000.0,24649800000.0,23974276000.0,21732523000.0,19919961000.0,20149623000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642300000.0,3228400000.0,5805300000.0,7379400000.0,8806300000.0,8236300000.0,6718000000.0,7687300000.0,8542800000.0,9174200000.0,11686000000.0,16629300000.0,17410800000.0,23407700000.0,30331400000.0,42007000000.0,31224400000.0,38401700000.0,49812400000.0,51441900000.0,49930400000.0,47106500000.0,35770700000.0,32865600000.0,39292600000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216023443726.74,241394572652.33,292278028876.424,330276397693.48303,367608052201.14703,448457898489.43896,517419384131.81,406622517669.867,425849149946.84705,495718232444.12,471994783668.827,488215405473.509,499850508611.604,411213184360.45703,433259668189.801,471219624929.404
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103287977.58792,4478704261.33705,4233747802.7139,4454105662.98109,4851943472.90821,6141070240.67827,7258686500.700979,8102600536.906091,8486257450.348941,9572822741.8794,11932317997.2184,8843094164.83382,9111199364.34535,10931320922.7964,10040398877.8162,10197416966.7208,11020961870.8074,9065572726.32564,9341340101.7323,10649723837.0427
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547000000.0,9486000000.0,9186000000.0,10122000000.0,10663000000.0,11729000000.0,10976000000.0,12398000000.0,11056000000.0,10464000000.0,8905000000.0,4338500000.0,5554600000.0,6126100000.0,5475100000.0,7083800000.0,6525700000.0,4840000000.0,6579499878.473579,7012008934.67617,8314040320.54886,9256385697.15543,9333156795.66094,13039875487.705,18074204720.0861,22034227129.2236,28679869783.7714,39908630585.4385,45095815528.1972,29965751819.5012,29108010000.0,36960560000.0,36831180000.0,39619400000.0,40167370000.0,34943130000.0,35846740000.0,38859980000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014826955.136721,7223900404.38387,9399854534.95917,10222149622.424,11772058697.5998,11101558450.4655,10506118227.9005,9344104597.69199,10752444115.6763,13255155509.7735,17830569365.9115,20579047271.4099,22652325626.0801,25948626246.5009,31134414399.6273,37299303561.3061,27468756744.1598,25850452810.6343,28723372848.5012,26407466380.6568,26951765687.9549,28389943096.6815,24375178396.5168,26699764104.7833,29997689777.2968
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533501335.78499,728214376.684683,888323485.918211,1183262125.99161,1410275092.18858,1390738543.49918,1474170786.91154,1484503370.8218699,1630902550.66401,1530808022.85195,1631209654.6047301,2000429920.6032698,2439840658.51053,2896740442.54746,3395040785.27782,3513350278.89116,4419989459.796989,3337922706.20429,3776176321.79378,5306129516.03616,5626713916.93853,5445703231.90365,4883399697.48501,5713897606.16928,6256667085.5587,6250444942.61186,6635173039.84717,7639096143.58654,9563580326.78222,10744447205.3886,12177169605.1468,16267011066.9569,28588737003.9954,25697696911.9003,27972280005.5106,27704440707.6203,21932749913.3808,20365021397.8697,20561923725.5929,30544171052.0493,20141990483.6323,30178490375.0478
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17827187517.4157,20496210649.0603,27181828989.1979,31086945482.1689,30003816827.6764,31460942111.4228,31650918435.2474,34426668512.1653,38866355756.7452,44411876059.6246,55763226714.0593,76642163931.8655,91321212794.4354,110921699865.38301,142697216033.56302,164833547618.505,131884994197.718,149889637288.739,173954847038.442,167941926240.204,168457417679.559,178307717010.258,157909398519.501,159020591230.199,177006207081.2
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12689991445.7818,15025877262.3522,16593900620.3844,19187444087.4179,24271465109.3385,26450427343.2171,24890804490.2393,24314749626.8232,23459373194.306,24153820083.8739,26650875976.737003,33886223598.3329,38951071745.4697,41957502931.8373,43991192964.7163,53133838512.4582,57053884728.3819,65463400338.9914,67175082820.7711,73751147066.7042,90842100276.03699,100208354311.54599,78664112143.4063,74047820556.0819,73075827373.1935,80412321752.3666,78917721799.8447,84920769553.7091,96889923196.3866,114038404124.94699,134394700758.776,157153929077.471,188582941841.15698,213833859980.63397,159327728938.879,161249124401.136,186446022124.40698,177978441971.08398,186609570944.272,188900883208.417,165209958597.63098,164277996562.483,177454967683.45
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725102827.3238269,1256766180.53671,1873898401.48752,2561095751.05686,3157704248.9296303,3890902079.77181,4225123357.97495,3764092604.5558295,4007027098.41775,4515958645.62048,5344313575.250939,7245669991.95827,9844124315.13092,12548581687.5578,15572785260.3567,19683881800.8648,20528533072.4564,12649249242.6204,15546145348.1381,21337730818.8948,21663423354.634,22636369928.1234,23124751776.5867,18405591819.7444,19216122663.5611,20976204611.8482
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547240000.0,628210000.0,678990000.0,660060000.0,676950000.0,906720000.0,808229494.248089,982532464.3856109,1125156636.7908,1465542393.81825,1516381752.91057,1262318511.80034,1237331368.70482,1460166176.4728699,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8848956975.41161,8752494039.74069,9266757589.991,9863807948.24396,13775806541.7212,18620498434.0398,17626381828.2516,16929719896.8077,16210719457.9121,16246380836.0019,17414908202.5542,20056052766.44,25330681397.3816,30325785224.83,34570804230.1925,40360866179.8168,35211837069.7619,34175554990.8746,29626245471.9435,35164292196.6018,44221845738.3483,43946223103.172005,43717093615.446,44022990709.7237,44391584120.5751,48797571699.785,47368141760.9138,50273792480.034004,62923793209.8323,74750339600.9828,87388699207.4066,103263226484.259,125995442425.122,144937102057.37,100638391451.468,109530773853.298,129668449324.77301,123953403911.155,125647135925.33699,124338088711.09698,100948458811.063,104047260729.761,112760422066.996
