root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751.76652874972,8914.52543261668,8639.30885529158,8508.40691498359,8456.94799658994,8980.53641434813,9871.997194459058,12058.26382343,10352.8227618312,10375.9942154736,11660.329531051999,11589.8530023324,11598.7517362051,11865.9632317194,11834.7452292307,0
root/EastAsia&PacificAustralia,root,1613.7826221963,1673.56672708194,1653.13721839508,1753.33333333333,1899.7044864332397,2033.1928345627,2089.2627242296803,2299.77116704805,2428.1788658506102,2666.39484628557,2945.7104021747805,3115.4054262966697,3375.04743113,3717.1150971599395,4390.94950083801,5120.63629165767,5929.808308985961,6767.8974069898495,7305.54394762502,8168.52693950668,9147.154914239041,10189.9242982515,11567.4001844775,12304.6392087969,13723.9449305198,14907.6659474553,16241.0103381112,17565.2211339224,19594.8512599654,21861.7375582834,23670.1806611154,23983.9736172182,24146.2703629608,25095.828380596602,26084.6821618594,27366.4785303232,28813.2270220086,29988.1730301885,31430.5488749933,32748.6526471521,34504.2029969195,36303.8170298254,38365.8670629065,40241.8649537079,42738.5057185727,45175.8291329162,48107.2475951667,52101.298277285896,55330.8830450088,58008.4548467847,58963.9497543318,63304.2739792938,65815.17622862071,66270.1356927086,67893.4066843889,67981.16154169191,68548.0604964502,71333.33791347781
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,3408.3475713937,3786.9469603786897,3783.31288779846,4173.80245866893,3991.007092428,4230.49319741015,4442.03763464627,5374.701737839,7167.47442110932,16866.848474298702,17136.035528944598,20901.2982689747,24184.5136262466,24358.7833849175,32490.8342925353,54414.3047914658,46102.9062648374,44271.0354731041,38295.7159558019,36972.968514436805,34529.5574401368,22234.7297507923,24412.301891239,22150.2262147281,23150.036180888503,24657.5342465753,24016.6144647994,24875.6218905473,23545.612970317798,21562.9047577929,22577.9967159277,23672.542410707003,24730.9622545972,21239.1376534199,23895.994042091497,31046.5647984492,29505.946483122003,30164.4869647444,32327.5079303544,37009.6422203865,43444.3909211903,49225.658338960195,49240.5245635751,53784.5548606204,40678.5799902025,48088.055945783206,59142.7186412631,59545.0133584158,55800.1163375366,52619.35759672,42577.7526572177,37211.4181483818,39066.4690965642
root/EastAsia&PacificCambodia,root,3896.98679043823,3831.0815994851,3831.7665886877294,4123.7133893090995,4327.51169810141,4700.645426449821,4859.70192410786,5040.89477528454,5502.51112193255,6061.76542159651,5704.19833283011,9736.8235980279,11281.1355160824,23114.4643047768,62837.519372166505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683487.714273533,688781.5042806,791632.890363952,838041.147829385,898144.178859903,1010569.23144244,1125587.58454904,1166409.23119916,1260492.0025869,1328128.17481879,1442074.66510087,1641102.42505441,1940761.21509388,2215259.13401243,2562182.30068482,3023548.01238197,3055791.06759105,3288059.27189955,3581586.25819462,3835831.59513661,4082286.20718577,4416064.34743717,4731565.18765907,5154165.65014018,5607716.87402724
root/EastAsia&PacificChina,root,220.3816690902,186.618811806218,174.564789642069,182.945327441799,210.48034309198002,242.45474947041697,256.826217024748,237.78410973427899,225.187537927206,246.49979586068298,278.58465260932496,292.10383959196497,296.091783348607,312.515590629748,314.066751818737,331.680116107137,321.118316079017,344.478538987021,384.735115759309,423.161250096749,467.531333248406,496.620115737736,532.737489099075,588.377334405019,701.9991133315649,865.7090146045821,972.6520171448931,1123.08132804753,1377.99319886895,1535.7566472801998,1662.53684000405,1912.2359145970602,2334.3546099642003,3027.1571194205894,4080.8879025871897,5091.06003101618,5898.20784252803,6480.502773554461,6859.90064613688,7229.332283084609,7942.06916856282,8716.68223817274,9506.203119985941,10666.1001954284,12486.9441125552,14368.0317182907,16737.9959738753,20504.9962143131,24120.661354994303,26221.877834742998,30876.0383610587,36402.7710243578,40006.6208984634,43852.4521082379,47202.8299532644,50251.024106306795,53935.1836740615,59659.887694344005
root/EastAsia&PacificFiji,root,226.749299670044,228.16807317097098,231.5116811401,235.66738803506598,246.864246864247,251.78762748365398,251.299535610215,268.08057993945596,292.247620727532,312.562541939889,368.47130515302695,398.607226096264,481.380362334059,610.532081348909,795.913602694079,975.3815069502859,1061.23995778867,1103.3677721521901,1152.38493792515,1371.11487954075,1548.5121722772699,1622.53919241729,1666.12291566272,1666.4941617266597,1820.9050696350198,1849.8976338453301,2034.24127546107,2030.1361321833103,2196.1027337854803,2420.95072754974,2717.43605790609,2776.4445465707104,3092.2822555407397,3339.6200925530998,3490.2901653068498,3573.05886024206,3808.9119361204207,3812.90517872008,4113.00550408277,4743.12270147081,4419.00192672052,4641.7409096826705,4940.32911972794,5376.43945590893,5775.9478172038,6186.7447375754,6491.895805107739,6568.129111704189,6657.93321791923,6589.55170798869,7005.5678818536,7806.017280869491,8138.20724911744,8770.715174800931,9552.88178224126,10256.1343452719,10887.2223953002,11552.707779773
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,169595.104004795,200126.854071042,198309.10795869198,225389.347106958,214713.22309254398,232171.822580207,261485.794266619,252930.103771591,285667.612278924,384296.90381544206,411869.625337815,472207.932080625,510299.940546146,576887.144023715,638078.0812513579,689830.085796398,809478.7931107309,955464.45547213,1117780.6990514,1285971.98319209,1405400.43195361,1609558.51897265,1502735.69635036,1534116.39005365,1574436.51042975,1587674.88822684,1659170.50910819,1668547.08360859,1678490.05831673,1680507.03255049,1679478.31416941,1677394.10380194,1691768.26328046,1772892.05310541,1824410.22068066,1880863.83680213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21536.5038969302,22572.504660334504,24396.1062372311,26495.8775773033,26555.6452019565,27540.8391300242,29056.4969975163,30025.5603494294,30700.4340081784,30862.1099963677,32499.234245779,33278.254091971896,34361.0802214118,35210.7888279758,35562.5675277478,0
root/EastAsia&PacificHongKongSARChina,root,2313.7523186495,2353.14541838957,2628.28270603897,3048.02829664708,3392.1132226216996,3878.09555574085,3934.54365134026,4156.81744923176,4347.70031819497,5030.40968969176,5836.32230361202,6595.55533582182,7811.86342031235,9743.25726141079,10790.808168486501,11114.6225569303,13978.751660026599,15987.9573270502,18378.575254418898,22859.606061220802,28365.823309829902,33487.2863371532,37231.455978725404,40650.5023292361,48535.9121139702,50974.6710164583,58017.775042537,70740.9730310904,82819.6744615822,94361.43646020189,105049.69760715199,120188.28233657901,139148.349280234,157771.564141671,173908.937270106,181771.90104124398,191951.052754254,211591.85120120802,199898.222718034,194648.603647923,200675.318829707,196765.411137423,192366.80950757,186704.255066263,194140.045699123,207263.106910116,219240.057750361,238676.17078495698,245406.162867573,237959.643184947,252887.446257225,273549.126081792,284899.372036755,297859.69995403197,312608.75579224,328923.511582297,339500.04089087603,359996.076680601
root/EastAsia&PacificIndonesia,root,4444.57024610811,5215.322887118879,14424.468202399099,33757.062243476,73060.6718822642,236369.867660987,3064.98602845669,8005.106120862959,19267.3209512041,24311.2503369966,29085.2649345434,31139.2281531729,37700.4655553174,54356.689378040996,84007.2223302996,96711.3068617829,115413.92705313301,138438.73279029998,161702.353696977,222315.98675708802,308126.568132095,357844.847662096,385955.870462599,466309.63564447203,538853.553578523,574023.025546548,608935.076641745,726825.1741202091,812023.178210107,938010.866806802,1078045.78432291,1232017.95008221,1384086.4744872,1727664.62749386,1970760.59683476,2307671.93238387,2663974.44019549,3094743.08493224,4645995.54032728,5271646.25699711,6569760.24190629,7674928.1940181,8375935.16477474,9130438.89494696,10266886.4059975,12236988.633148199,14528554.3088264,16957413.4787681,20954876.221826103,23423548.797949303,28302888.038894203,31874182.307760198,34617456.6714081,37876634.8655926,41428522.9716943,44647654.39845929,47514514.42230979,51474397.9575182
