root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179575000.0,0,3996000.0,0,14000.0,323000.0,316000.0,296000.0,42000.0,0,0,0,0,0,0,0,93000.0,94000.0,77000.0,68000.0,55000.0,605000.0,25000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805000.0,542000.0,914000.0,1504000.0,5341000.0,5862000.0,0,8843000.0,9917000.0,10954000.0,11901000.0,10238000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359000.0,0,0,0,0,0,0,0,0,37000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858000.0,0,409400000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411000.0,1138000.0,908000.0,441000.0,2213000.0,2733000.0,0,4904000.0,60000.0,0,5162000.0,96000.0,637000.0,4922000.0,5128000.0,6629000.0,21771000.0,3605000.0,2010000.0,0,0,0,0,0,2853000.0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16633000.0,0,0,0,2988000.0,118000.0,0,0,0,0,0,0,0,0,0,55000.0,9416000.0,3599000.0,7083000.0,3864000.0,2313000.0,565000.0,568000.0,2934000.0,506000.0,377000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786000.0,10524000.0,0,1508000.0,1284000.0,234000.0,289000.0,1856000.0,138000.0,12576000.0,9404000.0,4591000.0,22978000.0,10900000.0,2848000.0,19123000.0,85237000.0,19055000.0,6510000.0,6336000.0,439000.0,415000.0,15390000.0,366000.0,1641000.0,889000.0,0,137000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486000.0,10517000.0,3751000.0,3329000.0,2655000.0,0,0,0,0,0,0,0,0,0,0,376000.0,605000.0,0,1423000.0,101000.0,1520000.0,126000.0,64531000.0,48984000.0,115000.0,62000.0,53000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203815000.0,1521000.0,114000.0,0,761954000.0,922855000.0,2274000.0,9942000.0,8435000.0,7098000.0,346156000.0,171918000.0,173285000.0,179664000.0,18784000.0,11679000.0,29865000.0,23215000.0,576000.0,915000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035000.0,23948000.0,0,0,0,758086000.0,693000.0,1009000.0,1251000.0,0,203000.0,902000.0,5918000.0,566000.0,2638000.0,2145000.0,3214000.0,3466000.0,3308000.0,2478000.0,4193000.0,1833000.0,262000.0,817000.0,38000.0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438000.0,0,0,0,1000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653000.0,1393000.0,1325000.0,991000.0,1231000.0,1093000.0,1070000.0,0,526000.0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481426000.0,118180000.0,148557000.0,149910000.0,80853000.0,6773000.0,4124000.0,2040000.0,638000.0,39000.0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247000.0,0,0,0,0,0,0,0,0,0,3917000.0,0,0,0,0,0,0,12000.0,0,0,0,0,0,254000.0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96780000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.0,0,0,465500000.0,0,0,0,0,0,0,0,0,583000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,0,0,0,0,372000.0,338170000.0,0,169000.0,175000.0,164000.0,32000.0,708000.0,13676000.0,49607000.0,741000.0,519000.0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718000.0,10503000.0,1438000.0,1325000.0,1254000.0,1254000.0,946000.0,263000.0,263000.0,185000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,0,0,0,0,0,0,0,0,0,0,0,12339000.0,16131000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960000.0,0,0,0,0,0,0,0,40030000.0,15674000.0,4929000.0,7632000.0,13093000.0,0,5095000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653000.0,3362000.0,14841000.0,1895000.0,2669000.0,1876000.0,2118000.0,4402000.0,0,0,0,584000.0,911000.0,465000.0,728000.0,713000.0,708000.0,60000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459000.0,131000.0,1807000.0,3000.0,0,256000.0,0,0,0,5011000.0,7242000.0,1628000.0,3423000.0,1837000.0,2514000.0,1646000.0,1165000.0,220000.0,478000.0,768000.0,0,124000.0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601940.7,0,0,0,0,906697.5,0,0,0,0,0,0,0,0,249705.0,2487048.3,4330000.0,3542000.0,2986000.0,1546805.1,300000.0,349832.8,180000.0,153000.0,120000.0,158000.0,149000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12821000.0,5000.0,64000.0,88421000.0,18004000.0,15705000.0,1861000.0,209594000.0,78387000.0,87720000.0,22554000.0,40000.0,50891000.0,0,0,1295000.0,0,0,74000.0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654803.4,4398824.2,0,0,0,4480206.2,169636.3,3463022.8,0,2196159.7,160107.1,305147.1,144943.4,0,0,0,0,0,620844.2,235361.2,51000.0,0,9658.0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13670000.0,0,0,0,0,0,7173000.0,997000.0,970000.0,871000.0,0,0,5792000.0,3987000.0,2503000.0,946000.0,5990000.0,305000.0,115000.0,2710000.0,2445000.0,2180000.0,1735000.0,0,0,0,228000.0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000.0,13000.0,209000.0,0,0,667000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238000.0,108000.0,82000.0,752000.0,52000.0,3000.0,3000.0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41385000.0,14743000.0,0,0,0,0,0,0,0,0,338000.0,0,0,1466756000.0,28101000.0,34430000.0,30131000.0,5475000.0,3774000.0,3780000.0,2068000.0,252873000.0,50773000.0,0,21122000.0,19470000.0,17504000.0,13439000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89000.0,0,224000.0,0,8331000.0,0,24266000.0,4043000.0,3529000.0,1539000.0,0,0,0,0,439278000.0,31639000.0,30217000.0,333687000.0,32336000.0,148284000.0,58853000.0,104000.0,59000.0,14000.0,0,22000.0,7000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,26000.0,0,0,0,227688000.0,29607000.0,2277000.0,0,19959000.0,7940000.0,6903000.0,2488000.0,140337000.0,78685000.0,0,15000.0,0,0,0,502486000.0,156053000.0,82503000.0,131000.0,149000.0,118000.0,314000.0,7000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549000.0,2010000.0,2543000.0,648000.0,18623000.0,2869000.0,739000.0,426188000.0,0,11365000.0,23025000.0,16382000.0,7722000.0,16327000.0,11048000.0,0,74000.0,0,1941000.0,0,2178000.0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289000.0,0,0,0,0,0,0,0,0,14266000.0,0,0,0,0,0,0,0,0,10000.0,11000.0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266000.0,292000.0,263000.0,53000.0,16000.0,6000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057000.0,0,535000.0,0,0,1249000.0,0,0,0,0,0,0,0,26443000.0,9224000.0,47669000.0,5245000.0,1508000.0,0,0,0,0,0,91000.0,0,0,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19457000.0,0,2718000.0,12703000.0,0,159000.0,7890000.0,0,2786000.0,2208000.0,48997000.0,0,15051000.0,13922000.0,14422000.0,5585000.0,796000.0,608000.0,547000.0,47521000.0,12246000.0,11152000.0,578000.0,25433000.0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278000.0,567000.0,0,0,0,8631000.0,3738000.0,2545000.0,16000.0,0,0,234000.0,3041000.0,2765000.0,1596000.0,41571000.0,1156000.0,424000.0,214000.0,401000.0,212000.0,14741000.0,82759000.0,363000.0,347000.0,335000.0,363000.0,349000.0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691000.0,12663000.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,3036000.0,1837000.0,3184000.0,0,0,11000.0,0,0,7654000.0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324129000.0,1295346000.0,64773000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704000.0,90000.0,44000.0,0,18102000.0,0,0,0,16690000.0,745000.0,581000.0,0,68640000.0,38028000.0,34826000.0,59470000.0,2321000.0,1965000.0,4679000.0,0,0,0,30000.0,0,149931000.0,0,0,452000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545000.0,0,0,0,0,0,0,0,0,0,0,0,23092000.0,6553000.0,7088000.0,7953000.0,6419000.0,7926000.0,1047000.0,598000.0,525000.0,450000.0,429000.0,388000.0,275000.0,131000.0,99000.0,89000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435000.0,1729000.0,845000.0,5895000.0,1370000.0,8810000.0,0,1794000.0,0,0,0,1446000.0,2164000.0,43547000.0,4561000.0,1517000.0,1719000.0,203000.0,0,0,6336000.0,0,0,0,0,0,0,179000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561000.0,1020000.0,38000.0,223000.0,7945000.0,1051000.0,1813000.0,1484000.0,2258000.0,0,0,17264000.0,6537000.0,5388000.0,5457000.0,2891000.0,2025000.0,607000.0,499000.0,399000.0,389000.0,60328000.0,370000.0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13915000.0,71715000.0,4321000.0,5846000.0,6789000.0,11989000.0,66641000.0,7981000.0,83000.0,531000.0,2596000.0,251779000.0,4898000.0,4819000.0,2160000.0,1871000.0,278000.0,76532000.0,190000.0,0,87159000.0,43955000.0,0,0,8000.0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16131000.0,0,1149000.0,30429000.0,0,14697000.0,5333000.0,0,5982000.0,0,42531000.0,4988000.0,11982000.0,1625000.0,2866000.0,1060000.0,0,0,0,0,434000.0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322000.0,0,0,0,0,0,0,0,0,943000.0,59000.0,48000.0,5282000.0,4909000.0,3806000.0,2639000.0,2748000.0,2320000.0,0,711000.0,888000.0,902000.0,944000.0,902000.0,880000.0,842000.0,748000.0,696000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743000.0,987000.0,765000.0,535000.0,351000.0,337000.0,136000.0,11000.0,36000.0,40000.0,38000.0,25000.0,32000.0,24000.0,27000.0,22000.0,24000.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073000.0,0,7682000.0,2704000.0,0,27549000.0,4647000.0,5596000.0,5000.0,0,0,9822000.0,7286000.0,1558000.0,2027000.0,3755000.0,2388000.0,667000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516000.0,1971000.0,1594000.0,118919000.0,128000.0,2798000.0,0,0,0,18969000.0,6154000.0,5465000.0,2790000.0,4726000.0,6478000.0,12337000.0,622000.0,445000.0,352000.0,357000.0,295000.0,250000.0,239000.0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117000.0,0,12198000.0,11745000.0,9794000.0,183000.0,6908000.0,113000.0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880000.0,10471000.0,37330000.0,32211000.0,38790000.0,16999000.0,0,565000.0,75176000.0,161000.0,4000.0,188613000.0,182159000.0,20337000.0,3470000.0,21049000.0,175935000.0,112166000.0,456000.0,229000.0,417000.0,309000.0,359000.0,290000.0,283000.0,103000.0,331000.0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16014000.0,51000.0,685000.0,3207000.0,59000.0,8000.0,22504000.0,2958000.0,35172000.0,545000.0,0,0,5000.0,0,0,0,0,0,0,116233000.0,4070000.0,43887000.0,28951000.0,198000.0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000.0,629000.0,475000.0,1394000.0,18810000.0,0,683000.0,0,0,523636000.0,4116000.0,10643000.0,9339000.0,3409000.0,4695000.0,2657000.0,2728000.0,996000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698000.0,22098000.0,13420000.0,14410000.0,30532000.0,67369000.0,821000.0,7081000.0,1387000.0,0,37228000.0,17571000.0,31182000.0,27158000.0,28506000.0,26013000.0,12551000.0,14528000.0,2688000.0,813000.0,802000.0,641000.0,437000.0,513000.0,659000.0,487000.0,494000.0,546000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
