root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,230000.0,230000.0,0,0,0,0,0,490000.0,0,0,0,0,100000.0,20000.0,0,0,0,70000.0,570000.0,80000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250000.0,0,920000.0,810000.0,200000.0,360000.0,280000.0,0,640000.0,1490000.0,450000.0,1260000.0,2200000.0,2400000.0,3070000.0,3560000.0,6520000.0,10950000.0,12800000.0,14720000.0,13830000.0,10860000.0,7760000.0,8270000.0,8600000.0,8070000.0,9140000.0,11300000.0,8810000.0,8920000.0,18720000.0,25900000.0,15950000.0,22890000.0,13150000.0,10590000.0,16570000.0,10780000.0,27330000.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,130000.0,140000.0,360000.0,0,490000.0,90000.0,630000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,100000.0,0,50000.0,20000.0,50000.0,10000.0,0,0,0,70000.0,0,0,0,0,0,0,20000.0,250000.0,0,560000.0,300000.0,5050000.0,2930000.0,970000.0,1260000.0,710000.0,510000.0,500000.0,1260000.0,1710000.0,200000.0,360000.0,380000.0,140000.0,20000.0,1550000.0,1360000.0,380000.0,310000.0,50000.0,1210000.0,1500000.0,750000.0,2810000.0,2960000.0,1900000.0,910000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,1410000.0,1710000.0,1400000.0,550000.0,90000.0,120000.0,300000.0,770000.0,0,240000.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,690000.0,4290000.0,1650000.0,500000.0,1660000.0,70000.0,910000.0,520000.0,60000.0,10000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,960000.0,1420000.0,4990000.0,2970000.0,3160000.0,1740000.0,5990000.0,5400000.0,3660000.0,3080000.0,2740000.0,4040000.0,6360000.0,3110000.0,2240000.0,10600000.0,5400000.0,13420000.0,4950000.0,3940000.0,4930000.0,5830000.0,6930000.0,13410000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,890000.0,640000.0,1430000.0,0,0,0,2250000.0,1770000.0,1910000.0,2140000.0,14570000.0,60000.0,310000.0,1210000.0,100000.0,2720000.0,130000.0,0,110000.0,2340000.0,940000.0,2700000.0,2500000.0,1230000.0,1600000.0,3840000.0,8700000.0,10620000.0,11100000.0,17310000.0,11100000.0,26640000.0,58440000.0,76810000.0,55930000.0,48250000.0,46410000.0,71520000.0,70160000.0,120100000.0,126780000.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,240000.0,1520000.0,910000.0,1090000.0,100000.0,1390000.0,1130000.0,1130000.0,100000.0,10000.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,10000.0,50000.0,1490000.0,1670000.0,620000.0,20000.0,20000.0,30000.0,10000.0,1440000.0,750000.0,510000.0,250000.0,2650000.0,440000.0,300000.0,910000.0,190000.0,1060000.0,900000.0,190000.0,730000.0,2200000.0,2010000.0,3500000.0,2130000.0,5190000.0,8870000.0,4050000.0,2210000.0,2070000.0,380000.0,1360000.0,830000.0,600000.0,50000.0,14330000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,330000.0,1280000.0,590000.0,690000.0,70000.0,0,50000.0,10000.0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,1580000.0,190000.0,320000.0,920000.0,17950000.0,30070000.0,4290000.0,4150000.0,11660000.0,58400000.0,55600000.0,4760000.0,45200000.0,11490000.0,71180000.0,4450000.0,18400000.0,49390000.0,21270000.0,42800000.0,44270000.0,0,570000.0,4300000.0,4860000.0,3270000.0,7800000.0,12660000.0,16650000.0,24130000.0,25440000.0,32390000.0,50060000.0,18290000.0,14690000.0,7080000.0,14400000.0,21870000.0,15670000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,10000.0,550000.0,10000.0,170000.0,1510000.0,880000.0,1550000.0,2020000.0,1450000.0,7800000.0,980000.0,2410000.0,4620000.0,3710000.0,1870000.0,3510000.0,3560000.0,2910000.0,4780000.0,7180000.0,10600000.0,15970000.0,17710000.0,20140000.0,22800000.0,41320000.0,41660000.0,34510000.0,36090000.0,29850000.0,27600000.0,25360000.0,20460000.0,17620000.0,17770000.0,21470000.0,20490000.0,34390000.0,30770000.0,50390000.0,51930000.0,51360000.0,33300000.0,20980000.0,70530000.0,10330000.0,42330000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000.0,1920000.0,280000.0,2510000.0,1740000.0,2250000.0,2490000.0,4490000.0,3550000.0,1690000.0,1540000.0,6670000.0,3590000.0,2700000.0,600000.0,6790000.0,6170000.0,7030000.0,1680000.0,3460000.0,540000.0,70000.0,400000.0,870000.0,3150000.0,9520000.0,5530000.0,1700000.0,1890000.0,2830000.0,3270000.0,2240000.0,10220000.0,8970000.0,11420000.0,20550000.0,7770000.0,3040000.0,8650000.0,13050000.0,6240000.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,130000.0,0,0,0,0,0,10000.0,70000.0,80000.0,0,110000.0,200000.0,350000.0,170000.0,490000.0,1130000.0,1870000.0,290000.0,800000.0,50000.0,10000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620000.0,0,8740000.0,1560000.0,2640000.0,4420000.0,2630000.0,1520000.0,2190000.0,25390000.0,13530000.0,3980000.0,5600000.0,4250000.0,14400000.0,4100000.0,3980000.0,4710000.0,3760000.0,1890000.0,2170000.0,5960000.0,44100000.0,31510000.0,4010000.0,4920000.0,3190000.0,22760000.0,20110000.0,3130000.0,7190000.0,3670000.0,24970000.0,5960000.0,12660000.0,8390000.0,6350000.0,5650000.0,1250000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,140000.0,270000.0,900000.0,2100000.0,8000000.0,4410000.0,6150000.0,13330000.0,12730000.0,31150000.0,17730000.0,13920000.0,7970000.0,9000000.0,13620000.0,21720000.0,17460000.0,20710000.0,21760000.0,22800000.0,16700000.0,14150000.0,13000000.0,12040000.0,9740000.0,13360000.0,12480000.0,18340000.0,19930000.0,30560000.0,30220000.0,27240000.0,21310000.0,24110000.0,23070000.0,20900000.0,19860000.0,15060000.0,12760000.0,17420000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,0,0,0,0,0,0,0,0,0,100000.0,600000.0,0,0,0,0,0,0,0,2520000.0,17530000.0,27490000.0,21170000.0,15320000.0,12080000.0,9970000.0,25590000.0,39580000.0,27370000.0,10260000.0,14550000.0,18250000.0,34840000.0,19660000.0,22690000.0,11500000.0,20280000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110000.0,420000.0,1700000.0,1430000.0,1080000.0,2440000.0,2510000.0,1440000.0,770000.0,1380000.0,3910000.0,1870000.0,1340000.0,0,120000.0,1110000.0,2570000.0,4400000.0,650000.0,1130000.0,2100000.0,2870000.0,3350000.0,600000.0,740000.0,50000.0,2100000.0,3680000.0,2770000.0,680000.0,270000.0,810000.0,760000.0,1620000.0,8990000.0,740000.0,610000.0,5200000.0,4320000.0,3270000.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,410000.0,460000.0,150000.0,150000.0,30000.0,340000.0,290000.0,220000.0,160000.0,100000.0,10000.0,30000.0,250000.0,1050000.0,770000.0,1010000.0,380000.0,50000.0,120000.0,0,1260000.0,310000.0,0,2530000.0,2860000.0,1310000.0,1410000.0,320000.0,410000.0,240000.0,4670000.0,730000.0,2440000.0,1520000.0,380000.0,710000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630000.0,0,0,0,5050000.0,1290000.0,1020000.0,730000.0,1110000.0,1550000.0,14420000.0,6480000.0,1240000.0,2300000.0,4590000.0,1230000.0,3870000.0,660000.0,2860000.0,2990000.0,2060000.0,2200000.0,970000.0,6180000.0,4360000.0,4120000.0,3800000.0,2770000.0,5560000.0,7420000.0,4530000.0,4100000.0,2780000.0,2050000.0,1870000.0,4280000.0,4060000.0,300000.0,9830000.0,11920000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280000.0,5730000.0,13890000.0,49560000.0,12010000.0,3220000.0,0,0,0,0,290000.0,780000.0,590000.0,360000.0,2260000.0,6200000.0,19070000.0,20820000.0,14250000.0,20730000.0,23010000.0,19870000.0,23590000.0,22070000.0,16530000.0,12110000.0,21260000.0,18000000.0,30010000.0,27930000.0,42410000.0,41810000.0,67710000.0,68000000.0,51920000.0,41920000.0,147450000.0,33980000.0,55270000.0,38510000.0,58550000.0,26180000.0
root/Europe&CentralAsia,root,0,0,0,0,0,210000.0,6570000.0,22380000.0,27100000.0,3180000.0,4920000.0,6360000.0,4440000.0,1220000.0,2760000.0,2570000.0,69750000.0,37360000.0,9920000.0,104630000.0,2050000.0,23460000.0,11060000.0,28580000.0,19720000.0,7160000.0,76810000.0,15520000.0,2750000.0,21470000.0,24330000.0,207490000.0,235950000.0,219940000.0,523670000.0,641100000.0,413890000.0,633410000.0,645090000.0,780730000.0,1312960000.0,1405730000.0,632210000.0,961910000.0,1239860000.0,1196570000.0,1419160000.0,1421710000.0,1715480000.0,2338490000.0,1824370000.0,5524720000.0,5312310000.0,4727000000.0,4845780000.0,3375480000.0,4544630000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190470000.0,109680000.0,31360000.0,38370000.0,62070000.0,25110000.0,85260000.0,115420000.0,87080000.0,64590000.0,30620000.0,33910000.0,44230000.0,77750000.0,71400000.0,50310000.0,60390000.0,69280000.0,74950000.0,127930000.0,127560000.0,97110000.0,114580000.0,103970000.0,89560000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080000.0,30500000.0,71280000.0,22500000.0,28520000.0,11340000.0,21310000.0,21570000.0,12090000.0,10170000.0,28880000.0,16440000.0,28230000.0,23420000.0,21050000.0,20510000.0,16340000.0,38790000.0,33350000.0,99790000.0,43460000.0,69670000.0,79020000.0,148810000.0,110830000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000.0,6860000.0,102830000.0,28740000.0,30100000.0,21960000.0,26190000.0,21750000.0,20120000.0,12780000.0,22370000.0,24560000.0,10610000.0,26020000.0,18670000.0,9040000.0,13010000.0,12480000.0,20760000.0,24770000.0,26190000.0,17380000.0,12110000.0,27450000.0,26420000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420000.0,51930000.0,11470000.0,6700000.0,3930000.0,6030000.0,1470000.0,3200000.0,1290000.0,990000.0,480000.0,6390000.0,15470000.0,6890000.0,17380000.0,11130000.0,15230000.0,15480000.0,20080000.0,18730000.0,27620000.0,25290000.0,31150000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32330000.0,360000.0,151020000.0,64760000.0,216770000.0,133490000.0,239420000.0,196060000.0,154260000.0,129260000.0,135830000.0,124560000.0,164520000.0,89290000.0,69290000.0,85870000.0,72620000.0,105090000.0,278430000.0,311700000.0,283470000.0,333090000.0,145400000.0,191220000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150000.0,500000.0,15550000.0,9830000.0,18440000.0,11540000.0,12900000.0,18310000.0,26890000.0,24110000.0,51410000.0,121700000.0,100870000.0,181130000.0,129940000.0,105390000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,380000.0,110000.0,2760000.0,1510000.0,2640000.0,60000.0,3370000.0,0,0,0,0,830000.0,2370000.0,2900000.0,4150000.0,6960000.0,1580000.0,3390000.0,380000.0,2440000.0,7690000.0,4880000.0,660000.0,6350000.0,8990000.0,42260000.0,18230000.0,49190000.0,45190000.0,29660000.0,12660000.0,8440000.0,22760000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450000.0,760000.0,91920000.0,24840000.0,35530000.0,21480000.0,24160000.0,27660000.0,13760000.0,23480000.0,10860000.0,28310000.0,36150000.0,35860000.0,55110000.0,28050000.0,113410000.0,167700000.0,154690000.0,183140000.0,165760000.0,225690000.0,167170000.0,146310000.0,189090000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070000.0,12990000.0,15240000.0,16340000.0,11990000.0,10360000.0,14120000.0,4800000.0,4410000.0,5700000.0,6870000.0,10230000.0,7420000.0,12350000.0,9430000.0,16240000.0,13260000.0,17390000.0,19570000.0,11960000.0,14210000.0,12210000.0,14240000.0,10360000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315910000.0,279320000.0,304830000.0,200960000.0,231380000.0,255350000.0,205190000.0,141340000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,27240000.0,12180000.0,14550000.0,17690000.0,17540000.0,14550000.0,15020000.0,11240000.0,12830000.0,10050000.0,22940000.0,17990000.0,11980000.0,19880000.0,33440000.0,28720000.0,24350000.0,38490000.0,24320000.0,34880000.0,34200000.0,33510000.0,55920000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280000.0,36370000.0,9600000.0,28990000.0,10170000.0,27380000.0,85470000.0,86390000.0,58140000.0,67580000.0,46250000.0,79510000.0,47620000.0,58710000.0,63230000.0,45690000.0,53150000.0,55090000.0,100990000.0,54450000.0,69610000.0,107890000.0,136000000.0,99680000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000.0,30550000.0,37010000.0,8090000.0,7180000.0,6850000.0,8740000.0,5300000.0,4640000.0,11270000.0,8480000.0,10040000.0,40440000.0,26220000.0,66260000.0,81860000.0,106220000.0,138000000.0,169110000.0,187110000.0,116770000.0,181080000.0,70290000.0,112570000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18130000.0,31570000.0,9500000.0,14970000.0,13700000.0,74720000.0,49140000.0,58610000.0,78760000.0,64770000.0,55840000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900000.0,90000.0,19760000.0,12560000.0,0,470910000.0,614700000.0,0,341760000.0,365930000.0,157500000.0,334490000.0,271080000.0,319020000.0,292940000.0,290130000.0,1045030000.0,884590000.0,593840000.0,220600000.0,171740000.0,286520000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140000.0,13460000.0,33610000.0,44290000.0,102610000.0,30660000.0,27270000.0,58980000.0,123990000.0,48780000.0,51870000.0,56460000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28730000.0,9020000.0,18950000.0,21190000.0,20220000.0,18700000.0,12660000.0,28890000.0,12810000.0,25290000.0,21760000.0,35960000.0,33450000.0,15950000.0,31140000.0,37320000.0,36640000.0,18980000.0,36440000.0,17860000.0,21160000.0,28350000.0,24560000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,210000.0,6570000.0,22380000.0,27100000.0,3180000.0,4920000.0,6360000.0,4060000.0,1110000.0,0,1060000.0,67110000.0,37300000.0,6550000.0,104630000.0,2050000.0,23460000.0,11060000.0,27750000.0,17350000.0,4260000.0,72660000.0,8560000.0,1170000.0,18080000.0,23950000.0,205050000.0,23760000.0,17850000.0,23320000.0,13080000.0,5930000.0,60780000.0,81920000.0,20340000.0,186680000.0,142590000.0,150780000.0,140370000.0,303050000.0,391980000.0,383340000.0,543840000.0,434630000.0,786950000.0,295150000.0,2789410000.0,2914580000.0,2493940000.0,2698280000.0,1802900000.0,2655150000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9460000.0,6680000.0,5880000.0,3830000.0,5650000.0,5130000.0,2550000.0,2630000.0,2340000.0,1900000.0,290000.0,970000.0,1780000.0,2470000.0,3540000.0,3990000.0,5650000.0,4310000.0,5250000.0,2980000.0,4540000.0,4610000.0,8060000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000.0,23570000.0,155520000.0,16060000.0,5710000.0,97820000.0,70820000.0,71650000.0,97350000.0,58510000.0,48620000.0,75420000.0,102140000.0,133410000.0,102680000.0,242290000.0,177020000.0,153020000.0,223910000.0,245200000.0,368690000.0,490460000.0,234850000.0,443690000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000.0,11150000.0,8360000.0,12780000.0,11330000.0,11730000.0,16110000.0,10710000.0,6110000.0,7360000.0,5080000.0,3100000.0,9180000.0,12610000.0,10360000.0,10600000.0,6100000.0,6470000.0,5830000.0,3560000.0,12180000.0,7660000.0,11800000.0,12670000.0
root/LatinAmerica&Caribbean,root,0,0,0,50000.0,120000.0,2850000.0,3410000.0,3730000.0,5150000.0,2560000.0,6120000.0,9730000.0,19400000.0,13400000.0,17360000.0,12980000.0,9880000.0,17140000.0,41030000.0,29160000.0,51390000.0,58480000.0,39450000.0,48380000.0,68850000.0,63590000.0,84170000.0,105660000.0,147680000.0,174360000.0,235180000.0,236020000.0,288510000.0,326030000.0,398130000.0,587350000.0,572820000.0,473130000.0,554110000.0,445790000.0,325370000.0,541040000.0,341590000.0,459520000.0,534040000.0,579160000.0,705210000.0,870510000.0,888770000.0,971140000.0,1094310000.0,1085600000.0,994510000.0,968470000.0,970860000.0,990690000.0,966900000.0
