root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7480226142933,33.585195855591,32.5304246541912,32.0093739199082,31.3133399231902,30.0201941486001,28.3541696963977,26.9277905105002,25.323890749990202,24.0841995899643,22.8898139653657,21.2591193819431,21.966864045185698,20.471718098108102,19.197324863962603,18.7722419113485,18.457702271690398,17.623371120116,16.3237827541858,16.805076371380903,12.8011277329495,12.7286361663816,12.407955543539998,11.9255457764021,11.4263327730918,11.0073646513763,10.355448229270301,9.71365554980688,8.91998923166727
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.493089247188394,60.173962531719,56.552486412703,52.42814444328,50.8143295028931,51.1608722922517,49.9495217511164,49.4354721530935,49.375473220685905,0,0,0,0,77.62942363271509,71.9370862733083,65.1839291184393,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.962441314554,20.550458715596303,27.631578947368396,30.4668304668305,31.421446384039896,30.7105249603859,22.1323653798952,23.5437161646051,19.653703594424897,16.5263130359008,16.6222011833089,13.4046153216064,12.150951726514402,12.8949306779505,15.174286510622801,15.967725717288802,14.205440248238098,11.1433215234824,10.1093668898298,9.80090342817863,9.83698703282958,10.294210292314801,10.605652300499699,11.3089324545572,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.26910828025479,54.094392900363104,44.574884382781896,42.618657937806894,34.361118369479996,30.3132747351814,42.4454508027995,37.6710840756029,46.216908625106704,28.8150164780054,22.478105741161198,17.242919681944098,18.52587244284,17.522412089721502,14.9021892141158,5.134665508253691,3.6871382997483098,3.6616734755636298,4.664045754000401,5.143770322609281,5.598921000895831,13.7077061975207,15.244539591336501,19.659452511466302,22.339816758624803,24.969851331279003,26.4322816958674,19.2299876558178,29.107366054603702,17.692329481759103,19.3040053448957,18.1857988396183,17.4512397698874,17.7527613650629,16.2315314476785,18.0392632603292
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.467534092330801,17.9558617326099,17.223524398039597,18.1356701779877,18.2868104764515,19.3448339825636,13.468869123252802,14.4682992284469,17.0517928286853,18.8,28.03324099723,30.914979757085,29.9683042789223,30.5343511450383,29.8328390401725,27.887072049054698,30.2155552754318,27.664029781293696,24.6396349683709,26.685337067413396,29.5465532244029,29.5126066926089,33.3199896898208,29.400421256163202,29.058368856553397,25.497721182279,31.4738653668621,28.3473041157161,31.215363367174202,33.1927061502969,29.420769641543004,24.9869880885075,24.7356430676437,25.477963769008397,25.2089194032731,26.490783579426196,26.5368346040742,26.3961237224153,26.410965980114398
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1012643832643,19.5925263367124,22.0584054262621,22.9511143715927,23.8229924921112,25.5014721727016,18.5068949102265,17.677769607454398,26.4086883415347,26.7920926228607,32.1469794406778,31.548791975784997,31.9462462861862,31.103468233018898,30.383124698770498,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2918772691679,39.6991027198885,40.413643950026206,38.5281095404801,39.737726157511794,40.8983932106776,42.7357927278918,43.2004496836233,41.422056455242,39.8824471238333,41.4320623198454,36.634102404046104,37.070620293808496,35.1867449626439,32.523122140409995,29.8280166363629,29.8779369001019,28.540468828116797,28.593792905092503,29.1405432756566
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.144766146993302,13.690476190476199,9.15750915750916,8.59649122807018,4.97630331753555,4.620853080568719,3.84976525821596,3.2140248356464602,2.88,2.81350482315113,2.8703047484053905,2.62459451489236,1.1113917655973702,0.7296226808421931,0.65825562260011,0.5758448249734809,0.576285837775537,0.133958472873409,0.0869833066779555,0.0767144561345298,0.0727212738832799,15.877461322527099,16.1688715665855,17.9023215227526,21.865991533483502,22.9755567803901,20.123811704503698,20.2248818961132,20.2309030609587,15.9889309190151,15.7901080382234,16.1548836377495,15.7366533335692,16.110544534975098,15.5538672492272,15.3147917773245,14.208179184556599
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.628859061889898,31.2923815739067,33.910855278224695,37.4557947391281,36.8327221830719,37.062977191514,36.405014657054295,34.035852696528,32.8628905927058,35.064547960984996,34.429980173108696,34.5621494326692,33.2070050548732,26.143962614752997,31.4303823472845,29.6429172779982,31.348980772731,29.210150266449,24.1664071636684,21.7602406004772,18.0480721708911,18.3002806768025
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6238532110094,61.1307420494701,66.2921348314607,61.6582583899978,59.1614255765198,55.853174603174494,34.5751730231188,33.122469635627496,37.2451291345718,41.7687074829931,37.4398816130225,38.2747153078706,13.1752386818601,17.070846129408,20.2160999111277,11.6922051965356,0,0,0,0,0,0,0,0,0,0,0,5.108991679458139,8.109860908804471,11.100657548777301,8.18423510022668,10.6169693085518,12.047591065156801,16.9103692885459,23.617729532955604,17.641331404223603,16.4456395459246,13.0942807383459,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5278323510151,19.3247126436782,16.210889381621097,23.315118397085598,30.959770801002698,32.8469409334179,32.7177442959288,34.325726443414695,32.5939990218924,31.5787704049897,31.369730304072,29.374036169914497,31.1204427918109,32.6112068092005,30.6750734981417,35.6140585326741,38.276154171961004,39.487139538836296,41.624354263929895,38.645592298306,35.893699750097795,39.625563013413604,37.7730535114018,40.9836297122841,42.330356842205205,43.236505387484506,43.111756466763495,48.346160166901996,50.0895182291667,47.470840897846095,45.4914572864322,46.924027047962,49.206258834401,39.673768867153,47.100118543891895,40.907435745395205,40.2478625213941,36.411115566728895,34.1790217999231,35.0910564347298,28.8474385533079,28.1236070887326
