root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791232.0,13839789.0,10647278.0,12317978.75,13775402.0,14386898.0,11507000.0,16421528.0,19722892.0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836456.0,953267.0,3190727.0,1637433.0,1540547.0,1344640.0,2092654.0,1101344.0,2105000.0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692000000.0,21165000000.0,34252000000.0,42446000000.0,55479000000.0,77889000000.0,94671000000.0,109049000000.0,153090000000.0,162275000000.0,174744799830.57,137795654632.0,0,0,479083090723.78,418909913310.91,666874622332.53,776969888991.6559,938227855890.0,1575225164014.84,2200598518259.81,2764811038345.0,2797805704115.14,2974563118806.32,3587909443671.48,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821692312000.0,936785015000.0,2111051295000.0,2561011662000.0,2866536107000.0,3632697089000.0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538100000.0,14819791000.0,16610057000.0,17133897000.0,17727525000.0,18424000000.0,19993000000.0,21583000000.0,31289510220.0,32899513053.2258,34748354834.5454,35641362218.3957,35983510165.2406,36375593670.1754,37548585927.0073,39062230600.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057750.0,9668544.0,9536654.0,9606800.0,10017953.0,13931978.0,14616725.0,14874855.0,15904727.0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187880000.0,272010000.0,253230000.0,291470000.0,506517000.0,387675000.0,356053000.0,436422000.0,545020000.0,655620000.0,700659000.0,618298000.0,422281000.0,0,0,0,0,0,0,0,0,0,0,0,6862000000.0,6165537435.0287,5740705859.12618,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310000000.0,9781000000.0,20175000000.0,34716000000.0,0,0,0,0,0,0,108900000000.0,128244000000.0,148100000000.0,159580000000.0,159520000000.0,169240000000.0,188510000000.0,221048000000.0,244104000000.0,282084000000.0,300557000000.0,368819000000.0,340959000000.0,383584000000.0,424675000000.0,465572000000.0,552966000000.0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188312386.13,183563396.29,175857119.61,200345349.41,225098338.63,200707665.78,196543614.3,187074362.51
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816000000.0,3958000000.0,4014000000.0,4433000000.0,1188000000.0,2208000000.0,8386000000.0,5581000000.0,7277000000.0,6107000000.0,9310000000.0,4327000000.0,3909000000.0,4367000000.0,4247000000.0,2191000000.0,1922000000.0,107000000.0,119000000.0,137000000.0,135700000.000001,104799999.999999,109500000.0,171300000.0,122699999.999999,174800000.0,15107339611.39,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126578338.47,170544890.23,249320368.77,223225867.6,288982993.59,217610837.61,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607000000.0,9161000000.0,29738000000.0,38270000000.0,34735000000.0,38705000000.0,46669000000.0,48475000000.0,73545000000.0,83421000000.0,87438000000.0,112585000000.0,128015500000.0,161711700000.0,216653841247.93,227330774841.21,329846688131.93,355286416115.512,330895888056.743,409324340784.637,470400000000.0,442978950000.0,334576420000.0,555279694910.89,734241114200.0,782271134128.285,839036368771.785,839441315595.3091,872497532979.388,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112218260.02,88447030.83,158029349.39,124300000.0,116678715.0,173681015.0,1627726553.46,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587800000.0,1920400000.0,2244400000.0,2200920000.0,1945851000.0,2275891200.0,3006424000.0,4755867144.0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33711000000.0,45069829000.0,43440510000.0,57025332000.0,0,0,0,53907910000.0,57283880000.0,86125764000.0,0,0,0,0,0,0,135897660000.0,139920080000.0,151769660000.0,164007990000.0,164747030000.0,183360700000.0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104018500000.0,148469543088.0,169459613010.0,187285915677.25,325890219446.875,280115446820.0,310155440008.0,306903159990.0,338778936120.0,0,474292783080.0,471486297380.0,600560737928.843,0
root/Europe&CentralAsiaAustria,root,0,0,260168746.320938,330661395.463762,605364708.618271,904776785.3898529,978176347.899392,1174393000.15261,1255786574.42062,1345900888.78876,1560285749.58395,1719439256.41156,1770310240.32906,1913475723.63975,1951265597.40703,2132947682.8266802,2567531231.1504803,2638023880.29331,2431633031.25659,2454161609.84862,30291490737.8473,33114103616.927002,35668553737.9272,39225888970.4439,41103755005.3414,59956830000.0,62446400000.0,64222120000.0,66059030000.0,69180890000.0,71102600000.0,73614550000.0,76038920000.0,78198870000.0,79529250000.0,81681960000.0,84912530000.0,88068430000.0,92682250000.0,95034140000.0,97148780000.0,100157530000.0,104586730000.0,108394600000.0,111361820000.0,116914350000.0,118401670000.0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38317800.0,172049400.0,234103000.0,269221800.0,357088000.0,422541200.0,0,0,0,0,0,0,0,0,2543700000.0,2963700000.0,3140000000.0,3593700000.0,4231900000.0,4597800000.0,5147800000.0,5656800000.0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590.0,14150.0,185650.0,1922640.0,3382040.0,6553100.0,12278820.0,51737950.0,156589000.0,313080000.0,442517000.0,649024340.0,894988300.0,1273702900.0,1657792598.0,2304714440.0,3045795932.8,3144640000.0,3566717593.77475,5487050000.0,10484880000.0,13528030000.0,15597566280.0,17679655373.2,19649133737.9132,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66981900000.0,69730100000.0,71766100000.0,74499300000.0,77353600000.0,79951600000.0,84499500000.0,84621100000.0,90331900000.0,94424900000.0,99640900000.0,103115400000.0,109136700000.0,117744000000.0,123666600000.0,127485100000.0,135397000000.0,140771000000.0,145215500000.0,147566600000.0,141607000000.0,145629900000.0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421508010.36,2766568516.69,3509218275.08,4367207085.65,4368026130.13,4175738958.39,4686849974.89,4762230938.32,4727404288.22,5478505088.09,4975306561.9,4988018303.97,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12987000.0,27214000.0,60726000.0,68892000.0,97446000.0,94510000.0,171440000.0,1648180000.0,2660960000.0,2966242000.0,3513119000.0,4256955000.0,4370765000.0,4921320000.0,5355853000.0,5641895000.0,6168562000.0,6931610000.0,8799374000.0,10120230000.0,10812537000.0,10950528000.0,11212296000.0,12300153000.0,13108824000.0,13868969000.0,14260429000.0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70520000.0,328000000.0,4750900000.0,10288220000.0,13257400000.0,16312940000.0,20774750000.0,24152610000.0,28348850000.0,30165990000.0,33999000000.0,41062100000.0,43969400000.0,47776900000.0,49989000000.0,52717000000.0,58228000000.0,63561000000.0,67066400000.0,67471226300.0,66537745400.0,65239009400.0,69657656200.0,71570656000.0,0,0,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,29524632.9069803,38494790.4742052,39178231.0507557,51856053.7457669,55973783.219483495,51206785.198044,34359974.986074895,32070449.054630797,48080044.56032561,55751665.032104604,622369593.193934,661400886.692705,800681590.718611,960134788.243132,1130185113.32192,1066679879.85115,1177738973.5406,1265902807.91561,1433174889.02634,1494001100.3393302,1750633036.8340302,1930036188.17853,2120032668.4595602,2531293035.3988,2844821399.8913302,3109654623.30464,3182441044.70727,3248563920.48852,3679985784.4360104,2289400000.0,2541000000.0,2692900000.0,2674800000.0,2579300000.0,2548500000.0,2539300000.0,2661100000.0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244421000000.0,295571000000.0,329499000000.0,408676000000.0,374658000000.0,432107000000.0,439162000000.0,465962000000.0,516280000000.0,542735000000.0,603259000000.0,641560000000.0,657104000000.0,678782000000.0,735769000000.0,759775000000.0,819391000000.0,827769000000.0,855638000000.0,871582000000.0,888090000000.0,914226000000.0,942040000000.0,975555000000.0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491000000.0,8677000000.0,9038000000.0,12590000000.0,14613000000.0,196464000000.0,205685000000.0,224390000000.0,238047000000.0,262622000000.0,99549000000.0,102338000000.0,101222000000.0,101799000000.0,101574000000.0,101544000000.0,103409000000.0,108203000000.0,112464000000.0,114717000000.0,110179000000.0,102277000000.0,99534000000.0,95864000000.0,111844000000.0,121739000000.0,123573000000.0,126645000000.0,126052000000.0,126588000000.0,125871000000.0,121404000000.0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203760.74187825,0,0,0,35969475.7966587,45920519.4738793,54043690.0029399,63815781.0642568,70226119.4125241,72092339.5498063,83398310.17601271,91841038.9477586,101466133.21744001,116363938.491429,134617105.31361398,159958073.95856002,192738358.493219,229199953.98361298,230535707.438038,222342234.09558597,228381884.882339,240934132.65501803,255378165.224394,264958521.34009904,291782240.231104,309882019.096801,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942965792.25764,7765236564.72796,7750772403.05227,7593348503.8843,7150677881.4376,23559000000.0,23040000000.0,23026000000.0,23398000000.0,23894000000.0,23720000000.0,24465000000.0,25911000000.0,27016000000.0,28015000000.0,28831000000.0,29645000000.0,30345000000.0,31850000000.0,34700000000.0,36324000000.0,37642000000.0,39783000000.0,42034000000.0,43908000000.0,45353000000.0,45841000000.0,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,7759654977.384191,9787226906.64175,11540390604.872,13522227828.9583,17196249144.3799,16052881515.0993,17516392080.5785,17897514623.672,15199167018.5698,15641269168.5583,276710211187.62396,296955440676.75104,315660935091.782,334290204998.193,349108249473.67,277048000000.0,286708000000.0,296022000000.0,304211000000.0,313872000000.0,324121000000.0,340907000000.0,359856000000.0,374947000000.0,384929000000.0,400667000000.0,419933000000.0,438948000000.0,455650000000.0,484128000000.0,500310000000.0,511858000000.0,529763000000.0,543693000000.0,565587000000.0,582142000000.0,593759000000.0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184100000.0,272500000.0,308700000.0,335000000.0,347200000.0,0,446300000.0,721400000.0,1068900000.0,1369600000.0,1357100000.0,2507500000.0,2728400000.0,2777000000.0,2957700000.0,3249300000.0,3408900000.0,3890000000.0,4319500000.0,4444500000.0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44073360159.114006,383643000000.0,413718000000.0,436259000000.0,464725000000.0,481028000000.0,500335000000.0,504906000000.0,512236000000.0,525357000000.0,528892000000.0,537559000000.0,553026000000.0,566278000000.0,558542000000.0,566475000000.0,564404000000.0,563940000000.0,573473000000.0,610464000000.0,625301000000.0,624798000000.0,628781000000.0,653590000000.0,672866000000.0,700054000000.0,722198000000.0,0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11939000000.0,13194000000.0,14439000000.0,16061000000.0,17604000000.0,19639000000.0,21801000000.0,23322000000.0,27495000000.0,28940000000.0,31646000000.0,35433000000.0,39518000000.0,45082000000.0,48292000000.0,46628000000.0,47904000000.0,44697000000.0,39686000000.0,39570000000.0,39795000000.0,40179000000.0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209500000000.0,0,256100000000.0,696500000000.0,939300000000.0,1070700000000.0,1234300000000.0,1476000000000.0,1548453000000.0,1738872000000.0,1994783000000.0,2390601000000.0,2681255560000.0,2898316000000.0,3381101000000.0,3981804000000.0,4668399000000.0,5111974000000.0,5628673000000.0,6243268000000.0,6356894000000.0,7225147000000.0,7077895000000.0,7151434000000.0,7434393499000.0,6972359000000.0,7295883000000.0,7226464035000.0,7048229295000.0,7313013245574.0,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36339800000.0,40678700000.0,42870500000.0,42409100000.0,43184700000.0,45085300000.0,49343000000.0,49800700000.0,38390556000.0,42075100000.0,45568900000.0,62324064394.0,69640424804.0,80092204252.0,84592598291.4381,89152073443.5789,95222700309.6503,109461138394.73401,128573927700.982,161577040057.913,160900896474.198,180798078153.656,177383369437.429,178799479440.0,184790823740.113,188010664034.94397,202898426236.29102,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784764158.84932,8591047838.651829,9415107851.55238,10523589194.0211,11300668898.0197,5884240000.0,6272130000.0,7584760000.0,7964750000.0,8162860000.0,8685890000.0,10282590000.0,11906980000.0,12844330000.0,13813450000.0,18933280000.0,20840160000.0,23568750000.0,26558100000.0,29079810000.0,29066450000.0,29078140000.0,29813790000.0,28962500000.0,28697050000.0,28843180000.0,28746560000.0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164414000000.0,176233000000.0,185950000000.0,190937000000.0,198771000000.0,204252000000.0,213699000000.0,223195000000.0,232289000000.0,242661000000.0,249559000000.0,259483000000.0,273135000000.0,284872000000.0,300823000000.0,309000000000.0,315853000000.0,324887000000.0,334690000000.0,343945000000.0,348393000000.0,355263000000.0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182945000000.0,144307000000.0,141254000000.0,197234398000.0,205204423000.0,243532850000.0,329496982000.0,449136582000.0,0,0,0,0,0,2391460106770.19,2781679982079.27,3079069973289.41,3573717130716.34,4121009228575.4,4073048430523.27,4849481104725.31,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30044052000.0,43469061000.0,47278200000.0,51668200000.0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476647827.84389406,795967296.714304,960476889.7160519,1199616109.1854901,1382587463.9302,1605062008.75351,1497899841.20751,1477073266.51527,1655316418.23325,1778675135.5996802,2080514624.27647,2427214415.39889,3024587224.8877397,3854996556.6502204,4917167517.54401,5437298307.92084,5182261341.7112,4883804019.32829,5063744657.11635,5409230738.5843,5577203601.57313,5493740786.905029,5732152918.87923,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407495366.079703,647387627.432808,214642898.517146,289091172.381835,361925973.123262,464096964.78220594,497220227.06209505,477323621.408712,490449779.888786,491363531.047266,528508456.904541,572024733.549583,664388612.140871,745722022.706209,985067481.464319,1268067655.23633,1401737140.87118,2128378707.1362398,2088386816.4967601,2116187442.076,2069229900.3707101,2111541068.1186302,2202526645.0417104,2323295006.95088,0
root/Europe&CentralAsiaLuxembourg,root,0,0,16484919.3974204,17600440.2589,17798755.0787186,17773965.726241298,19831481.9818592,23054097.803911302,26698132.6180779,28879595.636082396,30218220.669857897,33465625.8443873,18195384.7183558,20971792.1958161,27813653.479557503,33589572.6067739,34680304.115776196,39861278.783536896,31804739.228406604,27342655.7824883,2232529084.1078,2525911070.67692,2832580150.1739,3231961407.93606,3565725249.69075,3048736000.0,3241786000.0,3432741000.0,3556462000.0,3871943000.0,4135106000.0,4538354000.0,4986861000.0,5536627000.0,5908530000.0,6382931000.0,6704844000.0,7017447000.0,7648820000.0,8411989000.0,8760034000.0,9043267000.0,9694183000.0,10291369000.0,10716988000.0,10914219000.0,11077562000.0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34994776042.0,42571197123.0,45818298700.5,76659000000.0,83096000000.0,85679000000.0,89566000000.0,94305000000.0,97396614450.0,104483119890.0,109856284287.0,114730342024.0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828100000.0,2430300000.0,2056900000.0,2015400000.0,2547600000.0,2370200000.0,2709500000.0,3201100000.0,4259900000.0,5879800000.0,8062800000.0,9772000000.0,11789400000.0,12970700000.0,14740200000.0,15263900000.0,15774100000.0,17055700000.0,21311400000.0,22885000000.0,26578200000.0,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672765472.77092,2931420195.9423,87879076648.0163,96319388667.29301,101428953900.468,103802224430.619,106189108367.253,118125000000.0,102816000000.0,108378000000.0,110407000000.0,115533000000.0,121801000000.0,130148000000.0,139216000000.0,148478000000.0,150185000000.0,153043000000.0,169053000000.0,177131000000.0,187251000000.0,200209000000.0,207835000000.0,209926000000.0,212094000000.0,212212000000.0,213996000000.0,216172000000.0,217188000000.0,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,16907000000.0,17108000000.0,18629000000.0,19517000000.0,20383000000.0,22868000000.0,25010000000.0,30118000000.0,34197000000.0,30082000000.0,207516000000.0,224177000000.0,236368000000.0,242334000000.0,248907000000.0,254540000000.0,262557000000.0,273701000000.0,293501000000.0,312581000000.0,336026000000.0,357904000000.0,380748000000.0,389557000000.0,403307000000.0,420028000000.0,438407000000.0,463463000000.0,501376000000.0,556294000000.0,591049000000.0,633088000000.0,668462000000.0,702643000000.0,743475000000.0,788312000000.0,819942000000.0,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114400000.0,145380000.0,190690000.0,223490000.0,444400000.0,0,0,0,0,0,57083000000.0,64459000000.0,80369000000.0,96498000000.0,106808000000.0,124341000000.0,133415000000.0,146358000000.0,151515000000.0,157801000000.0,166676000000.0,168255000000.0,176925000000.0,184585000000.0,201717000000.0,222694000000.0,234145000000.0,238798000000.0,251164000000.0,263489000000.0,271567200000.0,280039000000.0,289000000000.0,0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,201015552.518431,213984297.8422,339681367.903353,464380842.170369,493809918.097385,551171676.260213,669885575.762413,1400624494.9671302,1416586027.67331,925454654.283178,960649833.9003,842469648.147963,6594108199.23983,8086012709.370409,9113037579.43357,10590476950.5492,12144731197.8133,11515592000.0,12634727000.0,13375439000.0,14935572000.0,16275303000.0,17746548000.0,19269066000.0,20758119000.0,23250949000.0,24523457000.0,26513969000.0,27311371000.0,28441761000.0,29726299000.0,32882117000.0,47183722000.0,45652435000.0,46211137000.0,48783896000.0,47525989000.0,47879698000.0,48364341000.0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16540000.0,41840000.0,141658000.0,343894000.0,776316000.0,985800000.0,1468000000.0,3128700000.0,4573400000.0,6730500000.0,9376800000.0,12746200000.0,15696400000.0,19173800000.0,26530900000.0,30867200000.0,37072700000.0,43720900000.0,58191500000.0,67314800000.0,73057500000.0,74067800000.0,70990900000.0,122237900000.0,130134800000.0,143552600000.0,145563000000.0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473549000000.0,631019000000.0,975243000000.0,1323027000000.0,1674880813123.44,1691925259800.0,2279912000000.0,2886900000000.0,4038500000000.0,5251000000000.0,7731700000000.0,7673100000000.0,8398300000000.0,9794900000000.0,10989100000000.0,13858427608700.4,17545126704057.7,18917170000000.0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155500000000.0,0,0,0,0,0,0,126982000.0,145303298.9,254894066.03,255398471.2,251207780.37,275528749.58,282181827.81,302450405.16,303663406.0,298232126.58,312607328.5,232535484.03,0,369222395.06,378615828.44,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477714700000.0,598162981000.0,629843400000.0,690564800000.0,728101638543.1,786726562507.0,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631251000.0,4354876000.0,4774778000.0,4875989000.0,5427208000.0,5714599000.0,6128227000.0,6607395000.0,6891598000.0,7958346000.0,8906795000.0,9642591000.0,10563777000.0,11826156000.0,12814058000.0,13584597000.0,13431475000.0,13936624000.0,14360390000.0,14674816000.0,15076441000.0,15577423000.0,0
