root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,20000.0,20000.0,20000.0,40000.0,20000.0,10000.0,40000.0,520000.0,570000.0,670000.0,1030000.0,280000.0,1560000.0,2310000.0,1620000.0,1400000.0,1670000.0,1660000.0,1490000.0,1530000.0,2600000.0,2300000.0,1940000.0,920000.0,2110000.0,1990000.0,3610000.0,1930000.0,1300000.0,5080000.0,1350000.0,2140000.0,2070000.0,2530000.0,3380000.0,1400000.0,1380000.0,2420000.0,5990000.0,2930000.0,3610000.0,3640000.0,6620000.0,5300000.0,25180000.0,13120000.0,8430000.0,6370000.0,7950000.0,5230000.0,9330000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,20000.0,20000.0,10000.0,0,10000.0,20000.0,40000.0,130000.0,70000.0,100000.0,80000.0,130000.0,120000.0,240000.0,10000.0,80000.0,40000.0,150000.0,200000.0,140000.0,540000.0,530000.0,880000.0,1020000.0,890000.0,780000.0,650000.0,620000.0,780000.0,600000.0,630000.0,600000.0,2180000.0,1240000.0,500000.0,400000.0,570000.0,1300000.0,1760000.0,1890000.0,1820000.0,5160000.0,2970000.0,2500000.0,2700000.0,2840000.0,3020000.0,2310000.0,1270000.0,1570000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,10000.0,20000.0,40000.0,20000.0,10000.0,10000.0,10000.0,20000.0,20000.0,10000.0,10000.0,150000.0,80000.0,210000.0,1020000.0,170000.0,110000.0,160000.0,630000.0,140000.0,190000.0,110000.0,100000.0,140000.0,90000.0,30000.0,90000.0,110000.0,7240000.0,90000.0,80000.0,0,380000.0,940000.0,2140000.0,1930000.0,2400000.0,2930000.0,4480000.0,3550000.0,8880000.0,4280000.0,3750000.0,3830000.0,2390000.0,1750000.0,920000.0,480000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,40000.0,80000.0,80000.0,150000.0,110000.0,110000.0,140000.0,270000.0,330000.0,390000.0,870000.0,170000.0,310000.0,400000.0,490000.0,300000.0,120000.0,270000.0,430000.0,410000.0,750000.0,600000.0,860000.0,590000.0,3890000.0,1360000.0,1240000.0,1750000.0,1080000.0,1010000.0,740000.0,860000.0,730000.0,350000.0,540000.0,320000.0,430000.0,410000.0,390000.0,540000.0,290000.0,900000.0,1360000.0,980000.0,580000.0,650000.0,440000.0,560000.0,80000.0,50000.0,10000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,40000.0,60000.0,70000.0,0,0,910000.0,260000.0,750000.0,600000.0,510000.0,430000.0,540000.0,650000.0,790000.0,1200000.0,890000.0,1680000.0,2440000.0,2750000.0,2820000.0,2400000.0,3350000.0,2880000.0,3010000.0,2730000.0,4490000.0,3110000.0,1860000.0,2000000.0,1940000.0,3240000.0,4920000.0,5630000.0,2900000.0,9920000.0,3660000.0,3480000.0,3970000.0,3520000.0,3780000.0,2800000.0,2150000.0,2450000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,10000.0,20000.0,0,0,0,0,20000.0,40000.0,60000.0,120000.0,90000.0,70000.0,90000.0,60000.0,90000.0,90000.0,40000.0,80000.0,30000.0,30000.0,60000.0,40000.0,60000.0,70000.0,30000.0,190000.0,150000.0,50000.0,110000.0,110000.0,30000.0,50000.0,170000.0,120000.0,130000.0,60000.0,100000.0,110000.0,100000.0,160000.0,70000.0,0,0,0,10000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,30000.0,40000.0,30000.0,40000.0,40000.0,10000.0,40000.0,70000.0,90000.0,190000.0,30000.0,260000.0,70000.0,80000.0,300000.0,210000.0,160000.0,300000.0,140000.0,180000.0,80000.0,180000.0,160000.0,410000.0,120000.0,220000.0,90000.0,380000.0,250000.0,280000.0,260000.0,240000.0,200000.0,20000.0,80000.0,60000.0,30000.0,140000.0,30000.0,20000.0,40000.0,290000.0,10000.0,20000.0,20000.0,0,0,0,0,30000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,270000.0,410000.0,410000.0,290000.0,390000.0,730000.0,720000.0,950000.0,1800000.0,2300000.0,4750000.0,4570000.0,2820000.0,3760000.0,3750000.0,4600000.0,4870000.0,1540000.0,3390000.0,1700000.0,1760000.0,2970000.0,3520000.0,4060000.0,2200000.0,3840000.0,2660000.0,3820000.0,3440000.0,2820000.0,4690000.0,2070000.0,3220000.0,3750000.0,3420000.0,2770000.0,2300000.0,6350000.0,6450000.0,9580000.0,15960000.0,16820000.0,15440000.0,29810000.0,21790000.0,15630000.0,16830000.0,15240000.0,17820000.0,23070000.0,15060000.0,16180000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,50000.0,10000.0,40000.0,90000.0,500000.0,520000.0,740000.0,750000.0,760000.0,850000.0,1760000.0,1170000.0,1350000.0,1250000.0,4830000.0,3020000.0,3830000.0,2470000.0,3090000.0,2910000.0,3330000.0,2530000.0,4270000.0,4970000.0,1810000.0,870000.0,770000.0,1320000.0,990000.0,1180000.0,1290000.0,540000.0,1620000.0,2010000.0,2240000.0,2210000.0,2410000.0,1680000.0,1910000.0,1320000.0,1650000.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,40000.0,10000.0,40000.0,40000.0,50000.0,0,80000.0,0,0,0,0,0,0,0,110000.0,0,0,50000.0,90000.0,30000.0,10000.0,20000.0,30000.0,20000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,20000.0,30000.0,30000.0,20000.0,90000.0,80000.0,60000.0,120000.0,190000.0,110000.0,170000.0,130000.0,250000.0,140000.0,240000.0,170000.0,130000.0,130000.0,270000.0,120000.0,230000.0,190000.0,680000.0,460000.0,890000.0,1200000.0,930000.0,1210000.0,800000.0,970000.0,950000.0,630000.0,490000.0,380000.0,330000.0,140000.0,100000.0,60000.0,100000.0,80000.0,20000.0,0,0,50000.0,50000.0,50000.0,20000.0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,40000.0,50000.0,70000.0,10000.0,80000.0,40000.0,100000.0,130000.0,260000.0,530000.0,940000.0,530000.0,890000.0,1860000.0,340000.0,120000.0,170000.0,290000.0,130000.0,230000.0,310000.0,700000.0,460000.0,370000.0,820000.0,660000.0,800000.0,510000.0,910000.0,670000.0,950000.0,990000.0,520000.0,360000.0,260000.0,260000.0,500000.0,550000.0,520000.0,530000.0,550000.0,190000.0,230000.0,180000.0,180000.0,190000.0,150000.0,20000.0,20000.0,10000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,120000.0,140000.0,130000.0,170000.0,330000.0,410000.0,900000.0,1040000.0,1540000.0,1950000.0,2070000.0,2230000.0,3410000.0,4120000.0,5130000.0,2890000.0,2300000.0,1860000.0,1430000.0,1520000.0,1950000.0,1950000.0,1110000.0,2270000.0,30430000.0,14040000.0,4550000.0,1410000.0,6590000.0,11690000.0,4450000.0,3900000.0,5490000.0,1100000.0,5710000.0,1310000.0,4160000.0,11320000.0,14510000.0,13180000.0,12960000.0,10320000.0,11060000.0,10280000.0,6970000.0,6560000.0,7620000.0,6820000.0,320000.0,2980000.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0,50000.0,30000.0,0,0,0,70000.0,230000.0,80000.0,70000.0,20000.0,20000.0,130000.0,130000.0,160000.0,730000.0,610000.0,110000.0,90000.0,80000.0,30000.0,0,0,40000.0,30000.0,10000.0,20000.0,20000.0,0,0,0,0,120000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,20000.0,30000.0,160000.0,280000.0,60000.0,170000.0,560000.0,150000.0,170000.0,410000.0,4410000.0,260000.0,540000.0,3960000.0,1640000.0,150000.0,140000.0,3390000.0,450000.0,800000.0,3540000.0,1550000.0,140000.0,6880000.0,410000.0,6970000.0,660000.0,870000.0,650000.0,300000.0,190000.0,120000.0,20000.0,10000.0,10000.0,2020000.0,1240000.0,880000.0,910000.0,1330000.0,2510000.0,1570000.0,1540000.0,1300000.0,1100000.0,150000.0,290000.0,530000.0,740000.0,960000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,60000.0,100000.0,110000.0,100000.0,170000.0,190000.0,0,680000.0,720000.0,740000.0,940000.0,120000.0,110000.0,250000.0,10000.0,240000.0,110000.0,90000.0,90000.0,70000.0,530000.0,560000.0,250000.0,10000.0,10000.0,10000.0,170000.0,110000.0,90000.0,80000.0,0,0,270000.0,0,0,0,10000.0,4360000.0,2930000.0,450000.0,0,0,290000.0,350000.0,90000.0,0,20000.0,30000.0,0,170000.0,310000.0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,50000.0,90000.0,120000.0,200000.0,100000.0,140000.0,120000.0,100000.0,70000.0,260000.0,70000.0,30000.0,30000.0,160000.0,160000.0,10000.0,10000.0,10000.0,180000.0,1030000.0,90000.0,550000.0,190000.0,70000.0,70000.0,0,0,20000.0,0,190000.0,5210000.0,248020000.0,450000.0,2230000.0,103760000.0,200000.0,430000.0,350000.0,30000.0,0,490000.0,7410000.0,18310000.0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,40000.0,30000.0,10000.0,30000.0,30000.0,70000.0,190000.0,30000.0,420000.0,500000.0,540000.0,70000.0,60000.0,60000.0,40000.0,30000.0,20000.0,60000.0,20000.0,50000.0,20000.0,70000.0,90000.0,50000.0,70000.0,60000.0,400000.0,340000.0,700000.0,480000.0,310000.0,250000.0,290000.0,400000.0,0,160000.0,300000.0,120000.0,120000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,50000.0,130000.0,110000.0,130000.0,90000.0,10000.0,260000.0,130000.0,100000.0,190000.0,60000.0,30000.0,80000.0,60000.0,110000.0,140000.0,140000.0,100000.0,140000.0,6130000.0,230000.0,290000.0,110000.0,130000.0,410000.0,90000.0,210000.0,0,140000.0,10000.0,440000.0,900000.0,190000.0,120000.0,50000.0,160000.0,180000.0,140000.0,200000.0,200000.0,440000.0,170000.0,240000.0,5660000.0,11540000.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,20000.0,20000.0,30000.0,50000.0,90000.0,250000.0,1280000.0,1420000.0,1860000.0,2260000.0,120000.0,390000.0,450000.0,290000.0,3370000.0,840000.0,730000.0,940000.0,210000.0,240000.0,400000.0,540000.0,70000.0,250000.0,40000.0,1180000.0,780000.0,710000.0,3860000.0,1350000.0,1660000.0,1050000.0,2730000.0,2030000.0,3200000.0,1460000.0,0,300000.0,400000.0,2340000.0,5460000.0,4560000.0,4780000.0,3990000.0,1570000.0,230000.0,490000.0,100000.0,9640000.0,9900000.0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,20000.0,0,0,0,50000.0,10000.0,0,0,0,0,50000.0,50000.0,50000.0,50000.0,40000.0,70000.0,40000.0,0,0,0,0,20000.0,20000.0,10000.0,30000.0,80000.0,0,0,0,0,0,10000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520000.0,160000.0,110000.0,100000.0,80000.0,170000.0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,10000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,50000.0,260000.0,800000.0,1630000.0,1260000.0,1670000.0,1320000.0,2440000.0,3370000.0,4630000.0,10660000.0,9230000.0,12320000.0,14250000.0,15610000.0,14160000.0,15260000.0,8970000.0,8140000.0,3850000.0,5360000.0,3850000.0,4160000.0,6210000.0,1900000.0,3080000.0,7280000.0,24950000.0,9430000.0,6450000.0,5340000.0,7920000.0,11320000.0,6510000.0,6390000.0,4850000.0,2600000.0,3980000.0,10010000.0,13340000.0,17160000.0,10260000.0,12710000.0,15220000.0,22390000.0,20710000.0,28790000.0,15520000.0,13760000.0,18970000.0,15450000.0,22210000.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,40000.0,10000.0,0,0,20000.0,0,0,0,0,0,0,0,12500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,40000.0,0,0,0,0,0,0,0,0,0,0,50000.0,0,10000.0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,10000.0,20000.0,30000.0,10000.0,10000.0,10000.0,530000.0,480000.0,580000.0,630000.0,10000.0,670000.0,770000.0,3120000.0,450000.0,240000.0,160000.0,70000.0,70000.0,50000.0,170000.0,210000.0,0,0,80000.0,0,230000.0,20000.0,150000.0,120000.0,90000.0,100000.0,120000.0,50000.0,30000.0,10000.0,150000.0,120000.0,0,120000.0,30000.0,70000.0,1280000.0,170000.0,20000.0,2690000.0,11680000.0,10540000.0,29590000.0,15400000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,70000.0,820000.0,1130000.0,1190000.0,2640000.0,3170000.0,3410000.0,3800000.0,6680000.0,8190000.0,7960000.0,9570000.0,10260000.0,12060000.0,15800000.0,16680000.0,7930000.0,5570000.0,7600000.0,2920000.0,3810000.0,5020000.0,3120000.0,2600000.0,3540000.0,7400000.0,12970000.0,10360000.0,6470000.0,8040000.0,5520000.0,9920000.0,3190000.0,9800000.0,6990000.0,9260000.0,1710000.0,130000.0,1080000.0,1500000.0,2440000.0,9550000.0,6710000.0,8220000.0,890000.0,70000.0,6770000.0,2620000.0,420000.0,690000.0,180000.0,720000.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,10000.0,10000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000.0,1560000.0,2650000.0,4590000.0,5840000.0,6310000.0,4010000.0,9410000.0,0,13210000.0,16910000.0,15750000.0,19740000.0,30330000.0,22720000.0,24330000.0,30010000.0,33450000.0,33540000.0,20660000.0,24230000.0,34760000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,30000.0,0,0,0,0,40000.0,50000.0,80000.0,60000.0,10000.0,10000.0,10000.0,0,0,70000.0,0,0,100000.0,10000.0,40000.0,20000.0,10000.0,0,0,0,0,110000.0,80000.0,470000.0,70000.0,10000.0,360000.0,1390000.0,340000.0,0,0,0,0,4030000.0,2670000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,40000.0,30000.0,60000.0,40000.0,0,0,0,0,30000.0,30000.0,0,0,0,10000.0,10000.0,0,80000.0,100000.0,220000.0,200000.0,10000.0,890000.0,10000.0,0,0,3690000.0,7000000.0,3090000.0,6960000.0,5080000.0,7630000.0,10640000.0,10150000.0,18690000.0,15180000.0,16860000.0,11790000.0,5750000.0,5340000.0,460000.0,6980000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1040000.0,4160000.0,3810000.0,3950000.0,4850000.0,220000.0,14700000.0,8840000.0,1610000.0,5390000.0,700000.0,380000.0,9980000.0,880000.0,5230000.0,3540000.0,120000.0,9880000.0,4010000.0,5600000.0,3060000.0,6410000.0,2450000.0,1870000.0,1900000.0,30000.0,910000.0,910000.0,1700000.0,2070000.0,1260000.0,100000.0,320000.0,640000.0,430000.0,3610000.0,2650000.0,10000.0,490000.0,820000.0,1000000.0,770000.0,620000.0,1390000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,80000.0,90000.0,10000.0,10000.0,50000.0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,60000.0,1610000.0,2570000.0,4590000.0,1100000.0,7820000.0,5050000.0,6440000.0,7070000.0,9420000.0,700000.0,10660000.0,12270000.0,24510000.0,490000.0,19260000.0,480000.0,6230000.0,5390000.0,790000.0,1700000.0,1870000.0,2660000.0,2710000.0,4300000.0,3700000.0,3330000.0,4640000.0,2230000.0,3150000.0,4530000.0,3330000.0,2960000.0,2250000.0,1320000.0,5560000.0,5060000.0,3820000.0,19940000.0,690000.0,4520000.0,5310000.0,17520000.0,12060000.0,7170000.0,5370000.0,7120000.0,4100000.0,2990000.0,2910000.0,2120000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,10000.0,20000.0,20000.0,20000.0,10000.0,3230000.0,0,0,0,410000.0,1000000.0,680000.0,0,0,0,0,0,0,770000.0,200000.0,200000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,70000.0,10000.0,50000.0,70000.0,30000.0,70000.0,10000.0,10000.0,70000.0,5700000.0,350000.0,100000.0,540000.0,110000.0,70000.0,60000.0,150000.0,3120000.0,190000.0,70000.0,420000.0,220000.0,2030000.0,190000.0,2310000.0,90000.0,1870000.0,550000.0,330000.0,610000.0,800000.0,2150000.0,740000.0,1130000.0,430000.0,490000.0,310000.0,220000.0,980000.0,320000.0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,30000.0,550000.0,1050000.0,1440000.0,2100000.0,2200000.0,480000.0,5240000.0,5830000.0,4260000.0,4200000.0,90000.0,4760000.0,5150000.0,5020000.0,200000.0,240000.0,390000.0,6370000.0,200000.0,1010000.0,300000.0,1650000.0,1690000.0,550000.0,3730000.0,620000.0,1570000.0,6860000.0,2710000.0,5480000.0,2330000.0,80000.0,80000.0,70000.0,70000.0,820000.0,60000.0,60000.0,1020000.0,4990000.0,1190000.0,530000.0,2680000.0,14710000.0,14180000.0,1010000.0,2690000.0,420000.0,10000.0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,0,0,20000.0,20000.0,50000.0,30000.0,110000.0,530000.0,250000.0,190000.0,280000.0,260000.0,650000.0,1110000.0,990000.0,840000.0,970000.0,450000.0,1080000.0,900000.0,860000.0,1320000.0,670000.0,740000.0,420000.0,250000.0,240000.0,140000.0,120000.0,10000.0,20000.0,90000.0,90000.0,5370000.0,770000.0,1530000.0,2220000.0,5530000.0,220000.0,730000.0,1300000.0,420000.0,3830000.0,1720000.0,750000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,170000.0,420000.0,500000.0,3990000.0,470000.0,290000.0,2740000.0,90000.0,1850000.0,130000.0,170000.0,130000.0,370000.0,860000.0,4060000.0,770000.0,2490000.0,2590000.0,3330000.0,640000.0,11510000.0,5780000.0,3830000.0,1990000.0,1340000.0,1660000.0,1340000.0,2760000.0,2450000.0,2510000.0,360000.0,6240000.0,900000.0,550000.0,380000.0,1120000.0,140000.0,170000.0,60000.0,230000.0,220000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,60000.0,110000.0,80000.0,90000.0,120000.0,140000.0,180000.0,410000.0,490000.0,610000.0,590000.0,820000.0,520000.0,520000.0,520000.0,460000.0,580000.0,2250000.0,520000.0,700000.0,1170000.0,2050000.0,990000.0,1790000.0,1330000.0,1620000.0,1160000.0,1170000.0,4050000.0,2850000.0,1590000.0,17780000.0,3710000.0,4050000.0,4630000.0,4380000.0,9800000.0,10560000.0,13410000.0,13120000.0,14230000.0,14890000.0,21920000.0,25580000.0,28970000.0,28390000.0,25590000.0,24150000.0,21150000.0,19560000.0,19940000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,20000.0,30000.0,0,0,0,0,0,0,100000.0,40000.0,160000.0,1500000.0,90000.0,10000.0,120000.0,180000.0,920000.0,270000.0,390000.0,750000.0,420000.0,400000.0,280000.0,230000.0,200000.0,420000.0,280000.0,250000.0,60000.0,0,140000.0,170000.0,200000.0,180000.0,200000.0,30000.0,80000.0,90000.0,90000.0,70000.0,70000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,20000.0,20000.0,40000.0,40000.0,50000.0,50000.0,950000.0,930000.0,830000.0,560000.0,690000.0,1030000.0,2160000.0,1610000.0,870000.0,1830000.0,900000.0,1680000.0,1060000.0,2290000.0,2980000.0,1830000.0,1210000.0,2920000.0,2730000.0,2890000.0,3520000.0,5450000.0,4250000.0,6630000.0,12430000.0,7410000.0,7900000.0,9640000.0,8880000.0,16760000.0,12480000.0,20510000.0,11750000.0,16830000.0,14390000.0,12980000.0,14030000.0,15990000.0,11570000.0,9800000.0,14340000.0,9760000.0,10640000.0,13300000.0
root/Sub-SaharanAfricaBurundi,root,7500000.0,6700000.0,8550000.0,5130000.0,5660000.0,3410000.0,4940000.0,6830000.0,7820000.0,8290000.0,9750000.0,10140000.0,12770000.0,11460000.0,12300000.0,16280000.0,14710000.0,16520000.0,20880000.0,25170000.0,27680000.0,22690000.0,20640000.0,14710000.0,16280000.0,19200000.0,19210000.0,19650000.0,17330000.0,17160000.0,39520000.0,26070000.0,52870000.0,26340000.0,19150000.0,9480000.0,6840000.0,4850000.0,7620000.0,2910000.0,5980000.0,7490000.0,16520000.0,15880000.0,25080000.0,21300000.0,33330000.0,26340000.0,58160000.0,52190000.0,56880000.0,63850000.0,56190000.0,65210000.0,61750000.0,48720000.0,52020000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,90000.0,640000.0,1170000.0,1630000.0,560000.0,1250000.0,1390000.0,1680000.0,1700000.0,1530000.0,770000.0,4070000.0,2310000.0,1750000.0,3550000.0,7050000.0,2100000.0,5630000.0,6170000.0,2560000.0,360000.0,170000.0,820000.0,280000.0,1330000.0,150000.0,590000.0,650000.0,1640000.0,1090000.0,170000.0,70000.0,430000.0,380000.0,390000.0,320000.0,250000.0,310000.0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,60000.0,100000.0,200000.0,260000.0,280000.0,410000.0,670000.0,770000.0,1460000.0,1240000.0,1840000.0,2500000.0,3170000.0,3590000.0,4280000.0,7610000.0,8260000.0,9420000.0,2940000.0,8230000.0,7520000.0,11130000.0,9220000.0,4320000.0,5940000.0,6660000.0,6390000.0,3060000.0,2850000.0,2290000.0,1920000.0,15020000.0,13130000.0,8510000.0,32570000.0,25450000.0,26660000.0,22420000.0,14430000.0,69570000.0,87760000.0,3670000.0,23960000.0,4250000.0,4610000.0,2360000.0,4840000.0,9560000.0,3400000.0,6230000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,20000.0,30000.0,70000.0,40000.0,50000.0,160000.0,160000.0,250000.0,350000.0,190000.0,490000.0,510000.0,290000.0,210000.0,390000.0,110000.0,230000.0,50000.0,80000.0,150000.0,120000.0,60000.0,60000.0,90000.0,90000.0,280000.0,30000.0,40000.0,200000.0,70000.0,80000.0,890000.0,170000.0,30000.0,410000.0,40000.0,30000.0,220000.0,220000.0,20000.0,2350000.0,1040000.0,2590000.0,3900000.0,1500000.0,90000.0,6450000.0,7250000.0,8290000.0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,10000.0,20000.0,20000.0,10000.0,10000.0,30000.0,190000.0,280000.0,340000.0,170000.0,240000.0,430000.0,160000.0,60000.0,40000.0,210000.0,70000.0,80000.0,1270000.0,270000.0,280000.0,760000.0,370000.0,380000.0,1130000.0,1320000.0,1270000.0,900000.0,1080000.0,3840000.0,1380000.0,1670000.0,2140000.0,2270000.0,1290000.0,640000.0,620000.0,1220000.0,570000.0,50000.0,170000.0,380000.0,1720000.0,7340000.0,1710000.0,1740000.0,2000000.0,0,330000.0,2320000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,50000.0,870000.0,580000.0,780000.0,110000.0,90000.0,810000.0,720000.0,1740000.0,2440000.0,1580000.0,3430000.0,90000.0,1320000.0,1300000.0,690000.0,480000.0,30000.0,40000.0,150000.0,120000.0,40000.0,90000.0,60000.0,0,150000.0,150000.0,150000.0,190000.0,200000.0,0,0,0,0,80000.0,120000.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,71000000.0,57100000.0,46300000.0,64330000.0,66150000.0,87900000.0,48860000.0,47780000.0,44520000.0,46760000.0,50430000.0,56720000.0,72820000.0,85550000.0,101920000.0,112970000.0,93960000.0,108610000.0,128960000.0,153640000.0,169660000.0,123740000.0,103560000.0,89960000.0,75580000.0,79710000.0,142320000.0,121580000.0,136370000.0,95890000.0,95350000.0,30820000.0,32940000.0,30910000.0,29310000.0,36250000.0,15520000.0,30790000.0,24930000.0,22730000.0,26680000.0,43230000.0,41260000.0,789630000.0,265270000.0,151720000.0,221570000.0,209770000.0,174380000.0,177020000.0,648800000.0,173190000.0,131130000.0,144890000.0,150610000.0,89450000.0,103100000.0
