root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,149.155,142.266,137.42700000000002,128.779,123.91799999999999,120.99,115.488,110.91799999999999,108.51700000000001,106.147,104.219,97.146,94.104,91.414,87.50299999999999,84.292,79.98,75.664,73.209,70.797,69.0,66.578,64.545,63.538000000000004,61.791000000000004,60.37,58.397,56.597,56.038999999999994,54.868,53.451,52.988,52.52,51.486999999999995,49.952,51.706,49.148,48.685,48.968999999999994,48.861000000000004,47.577,46.361999999999995,45.287,44.895,45.203,44.94,44.207,43.163999999999994,42.621,41.56399999999999,41.383,45.156000000000006,39.775999999999996,39.161,38.751,0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,341.546,336.631,331.717,326.629,321.54,316.45099999999996,311.362,306.274,301.075,295.875,290.676,285.47700000000003,280.278,277.92,275.562,273.205,270.847,268.48900000000003,266.95,265.411,263.872,262.33299999999997,260.79400000000004,256.288,251.782,247.27599999999998,242.77,238.264,232.333,226.40200000000002,220.472,214.541,208.61,205.187,201.764,198.34099999999998,194.918,191.495,188.93099999999998,186.368,183.805,181.24200000000002,178.679,177.324,175.96900000000002,174.614,173.25900000000001,171.90400000000002,170.215,168.52599999999998,166.838,165.149,163.46,161.284,159.109,156.933,154.75799999999998
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,355.971,349.13199999999995,342.292,328.476,314.661,300.846,287.03,273.215,261.27,249.325,237.37900000000002,225.43400000000003,213.489,205.237,196.986,188.734,180.482,172.231,167.467,162.703,157.939,153.17600000000002,148.412,144.914,141.417,137.91899999999998,134.422,130.924,121.288,111.652,102.01700000000001,92.381,82.745,94.685,106.625,118.565,130.505,142.445,139.843,137.24200000000002,134.641,132.04,129.438,128.779,128.12,127.461,126.802,126.14200000000001,122.05,117.958,113.866,109.774,105.682,103.969,102.256,100.544,98.831
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,306.375,298.128,289.88,281.128,272.376,263.624,254.872,246.12,237.412,228.704,219.99599999999998,211.28799999999998,202.581,196.47299999999998,190.36599999999999,184.25900000000001,178.15200000000002,172.045,166.248,160.451,154.655,148.858,143.062,137.058,131.055,125.051,119.04799999999999,113.044,108.227,103.41,98.59299999999999,93.775,88.958,85.26799999999999,81.578,77.888,74.19800000000001,70.508,67.447,64.387,61.326,58.265,55.20399999999999,53.56399999999999,51.924,50.283,48.643,47.003,45.61,44.218,42.825,41.431999999999995,40.039,39.34,38.641999999999996,37.943000000000005,37.244
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,412.659,409.48800000000006,406.31699999999995,403.275,400.233,397.191,394.149,391.10699999999997,387.92699999999996,384.74699999999996,381.56699999999995,378.38699999999994,375.207,372.586,369.965,367.343,364.722,362.101,359.212,356.32300000000004,353.434,350.545,347.656,342.89599999999996,338.135,333.375,328.615,323.85400000000004,318.291,312.728,307.164,301.601,296.038,290.443,284.849,279.254,273.659,268.065,262.198,256.33099999999996,250.465,244.59799999999998,238.732,232.929,227.127,221.324,215.521,209.71900000000002,204.886,200.05200000000002,195.21900000000002,190.385,185.55200000000002,181.56400000000002,177.577,173.58900000000003,169.602
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,184.294,178.968,173.642,168.968,164.294,159.62,154.946,150.27200000000002,144.972,139.671,134.371,129.07,123.77,119.302,114.835,110.367,105.899,101.432,98.24799999999999,95.064,91.88,88.696,85.51100000000001,82.64399999999999,79.77600000000001,76.908,74.04,71.172,68.48,65.78699999999999,63.093999999999994,60.402,57.708999999999996,55.48,53.251999999999995,51.023,48.794,46.566,44.86,43.153999999999996,41.446999999999996,39.741,38.035,36.703,35.37,34.038000000000004,32.705999999999996,31.373,30.486,29.598000000000003,28.711,27.823,26.935,26.511,26.087,25.663,25.239
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,263.906,256.916,249.925,244.305,238.685,233.06400000000002,227.44400000000002,221.824,216.791,211.75799999999998,206.725,201.69299999999998,196.66,192.16400000000002,187.667,183.171,178.674,174.178,170.178,166.178,162.179,158.179,154.179,150.625,147.072,143.518,139.964,136.411,133.259,130.108,126.95700000000001,123.805,120.654,117.863,115.072,112.28200000000001,109.491,106.7,104.23,101.759,99.288,96.81700000000001,94.346,93.265,92.18299999999999,91.102,90.02,88.93799999999999,88.935,88.931,88.928,88.92399999999999,88.921,87.68299999999999,86.445,85.20700000000001,83.97
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,273.843,269.659,265.475,261.293,257.111,252.929,248.747,244.565,240.192,235.81900000000002,231.446,227.074,222.701,218.35,214.0,209.649,205.298,200.94799999999998,199.8,198.65200000000002,197.50400000000002,196.356,195.208,194.03,192.85299999999998,191.675,190.497,189.32,188.15400000000002,186.988,185.822,184.65599999999998,183.49,182.315,181.14,179.965,178.79,177.615,176.347,175.079,173.81099999999998,172.543,171.275,169.333,167.391,165.449,163.507,161.565,159.974,158.384,156.79399999999998,155.204,153.614,151.986,150.358,148.73,147.102
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,269.436,262.803,256.171,249.861,243.551,237.24099999999999,230.93099999999998,224.62099999999998,219.83599999999998,215.051,210.266,205.481,200.696,199.775,198.854,197.933,197.012,196.09099999999998,195.15200000000002,194.213,193.274,192.335,191.396,187.28900000000002,183.18200000000002,179.074,174.967,170.86,178.79,186.72099999999998,194.65099999999998,202.581,210.512,213.891,217.269,220.648,224.02700000000002,227.40599999999998,220.707,214.00900000000001,207.31099999999998,200.613,193.915,187.37900000000002,180.842,174.30599999999998,167.769,161.233,156.249,151.265,146.281,141.297,136.314,134.04,131.767,129.494,127.22
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,402.191,395.8,389.41,378.965,368.52099999999996,358.077,347.63300000000004,337.189,332.72900000000004,328.27,323.81,319.35,314.89,310.688,306.485,302.283,298.08,293.878,289.913,285.947,281.982,278.017,274.052,270.295,266.539,262.783,259.027,255.27,251.67700000000002,248.084,244.49,240.89700000000002,237.303,234.058,230.812,227.56599999999997,224.321,221.075,217.86700000000002,214.66,211.452,208.24400000000003,205.037,202.321,199.605,196.89,194.174,191.458,187.295,183.13099999999997,178.967,174.803,170.639,168.82299999999998,167.00599999999997,165.18900000000002,163.373
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,273.968,265.783,257.598,250.495,243.392,236.28799999999998,229.185,222.082,215.985,209.888,203.791,197.695,191.59799999999998,186.213,180.827,175.442,170.05700000000002,164.672,159.841,155.011,150.18,145.35,140.519,136.352,132.185,128.019,123.852,119.685,116.287,112.89,109.492,106.095,102.697,100.03,97.363,94.696,92.029,89.361,87.23200000000001,85.102,82.97200000000001,80.842,78.712,77.03699999999999,75.362,73.688,72.013,70.33800000000001,68.926,67.514,66.101,64.689,63.277,62.155,61.033,59.91,58.788000000000004
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,114.699,116.917,113.193,117.03299999999999,116.14399999999999,118.208,116.087,118.95200000000001,117.762,117.03299999999999,118.365,115.52600000000001,111.65700000000001,111.065,115.163,107.586,112.395,113.946,108.506,102.274,108.074,99.82799999999999,104.97,94.994,93.447,97.38799999999999,93.883,96.595,88.77600000000001,89.47,93.163,85.34299999999999,79.587,81.658,76.834,80.836,77.12,76.656,71.378,70.38600000000001,67.08,64.096,64.554,64.7,62.975,59.586000000000006,59.426,58.42100000000001,58.282,56.585,54.391999999999996,55.589,53.035,52.516999999999996,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,517.825,512.3330000000001,506.84,495.022,483.204,471.38599999999997,459.56699999999995,447.749,438.915,430.08099999999996,421.24699999999996,412.413,403.579,393.94300000000004,384.30800000000005,374.67199999999997,365.037,355.401,341.718,328.036,314.353,300.67,286.988,286.485,285.982,285.48,284.97700000000003,284.474,279.501,274.528,269.55400000000003,264.58099999999996,259.608,257.459,255.31099999999998,253.162,251.013,248.865,245.396,241.92700000000002,238.458,234.989,231.52,226.926,222.333,217.74,213.14700000000002,208.553,206.56599999999997,204.578,202.59,200.602,198.614,196.72299999999998,194.833,192.942,191.05200000000002
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,262.572,260.14799999999997,257.723,254.815,251.90599999999998,248.997,246.088,243.18,240.39700000000002,237.615,234.833,232.051,229.269,226.672,224.075,221.477,218.88,216.283,213.858,211.433,209.00799999999998,206.583,204.157,201.892,199.627,197.361,195.09599999999998,192.83,189.708,186.58599999999998,183.463,180.34099999999998,177.21900000000002,174.709,172.19799999999998,169.688,167.178,164.668,162.921,161.174,159.42700000000002,157.68,155.933,154.575,153.217,151.859,150.501,149.143,147.859,146.575,145.29,144.006,142.722,140.953,139.184,137.416,135.64700000000002
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,403.94300000000004,396.36800000000005,388.793,381.25699999999995,373.722,366.186,358.651,351.115,343.655,336.195,328.73400000000004,321.274,313.813,306.47,299.126,291.783,284.439,277.096,269.922,262.748,255.574,248.4,241.226,234.285,227.34400000000002,220.403,213.46200000000002,206.521,199.62400000000002,192.72799999999998,185.831,178.935,172.03799999999998,166.56799999999998,161.097,155.626,150.155,144.685,140.922,137.16,133.398,129.636,125.87299999999999,122.052,118.23,114.40899999999999,110.587,106.765,103.103,99.44200000000001,95.78,92.118,88.456,86.604,84.75200000000001,82.9,81.048
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,168.815,166.03,163.246,160.41299999999998,157.58100000000002,154.748,151.916,149.083,145.44,141.797,138.154,134.511,130.868,128.56799999999998,126.26700000000001,123.96700000000001,121.666,119.366,115.898,112.43,108.962,105.494,102.027,100.126,98.226,96.32600000000001,94.426,92.52600000000001,89.318,86.111,82.90299999999999,79.696,76.488,73.692,70.896,68.1,65.304,62.508,60.43,58.352,56.275,54.196999999999996,52.119,50.977,49.835,48.693000000000005,47.551,46.409,45.275,44.141000000000005,43.006,41.872,40.738,40.203,39.669000000000004,39.135,38.601
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,355.22900000000004,350.21,345.191,340.208,335.226,330.244,325.262,320.28,315.072,309.86400000000003,304.656,299.449,294.241,289.012,283.783,278.55400000000003,273.325,268.096,266.774,265.452,264.131,262.809,261.487,268.268,275.048,281.829,288.60900000000004,295.39,290.099,284.808,279.51599999999996,274.225,268.934,262.28,255.62599999999998,248.972,242.31799999999998,235.66400000000002,227.388,219.111,210.834,202.558,194.28099999999998,188.453,182.62400000000002,176.795,170.96599999999998,165.138,160.046,154.955,149.863,144.77200000000002,139.681,136.063,132.445,128.827,125.209
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,286.10400000000004,282.731,279.357,276.38,273.403,270.426,267.449,264.472,260.57099999999997,256.66900000000004,252.768,248.86599999999999,244.96400000000003,239.387,233.81,228.233,222.65599999999998,217.078,211.68599999999998,206.293,200.90099999999998,195.50799999999998,190.115,180.051,169.987,159.922,149.858,139.793,138.378,136.96200000000002,135.546,134.131,132.715,133.499,134.282,135.066,135.849,136.63299999999998,136.781,136.929,137.077,137.226,137.374,133.017,128.661,124.305,119.949,115.59299999999999,112.008,108.42299999999999,104.838,101.25299999999999,97.66799999999999,96.36399999999999,95.06,93.756,92.45200000000001
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,536.33,530.185,524.04,517.929,511.81800000000004,505.707,499.596,493.485,487.36699999999996,481.24800000000005,475.13,469.01099999999997,462.89300000000003,482.69599999999997,502.49800000000005,522.3009999999999,542.104,561.9069999999999,542.197,522.488,502.778,483.06800000000004,463.35900000000004,446.709,430.05800000000005,413.408,396.75699999999995,380.10699999999997,371.99199999999996,363.87699999999995,355.76199999999994,347.647,339.532,327.128,314.724,302.32,289.916,277.512,267.064,256.617,246.17,235.722,225.275,213.09099999999998,200.908,188.725,176.541,164.358,158.257,152.155,146.054,139.953,133.851,130.877,127.90299999999999,124.929,121.955
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,279.83,273.996,268.16200000000003,262.44599999999997,256.73,251.014,245.298,239.582,234.56599999999997,229.55,224.535,219.519,214.503,210.43400000000003,206.365,202.296,198.227,194.158,190.209,186.26,182.31,178.361,174.412,171.104,167.797,164.49,161.18200000000002,157.875,156.57,155.265,153.96,152.656,151.351,149.445,147.54,145.634,143.72799999999998,141.82299999999998,138.681,135.539,132.39700000000002,129.256,126.11399999999999,123.615,121.116,118.617,116.118,113.619,111.921,110.223,108.525,106.82700000000001,105.12899999999999,103.73100000000001,102.333,100.936,99.538
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,377.236,370.656,364.07599999999996,358.259,352.441,346.624,340.806,334.98800000000006,328.467,321.94599999999997,315.425,308.903,302.382,295.881,289.38,282.879,276.378,269.877,263.39099999999996,256.905,250.419,243.93400000000003,237.44799999999998,233.796,230.145,226.493,222.84099999999998,219.18900000000002,214.537,209.885,205.232,200.58,195.928,190.955,185.982,181.00900000000001,176.03599999999997,171.063,166.53,161.998,157.466,152.933,148.401,144.54399999999998,140.688,136.83100000000002,132.974,129.118,125.82700000000001,122.537,119.24700000000001,115.95700000000001,112.667,110.339,108.01100000000001,105.68299999999999,103.355
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,180.60299999999998,174.713,168.822,166.21,163.59799999999998,160.986,158.374,155.762,164.571,173.38,182.18900000000002,190.998,199.80700000000002,184.62099999999998,169.43400000000003,154.248,139.062,123.876,121.01100000000001,118.145,115.279,112.414,109.54799999999999,107.462,105.376,103.29,101.204,99.118,97.23100000000001,95.344,93.458,91.571,89.684,88.133,86.58200000000001,85.03,83.479,81.927,80.706,79.484,78.262,77.04,75.818,74.839,73.86,72.88,71.90100000000001,70.922,70.465,70.008,69.55199999999999,69.095,68.638,67.904,67.169,66.435,65.7
root/Europe&CentralAsia,root,6330.439999999999,6160.084,6094.290999999998,5994.250999999999,5832.660999999999,5759.118999999999,5709.28,5577.656999999999,5550.486,5571.334,5448.168000000001,5391.084000000001,5334.358000000001,5239.8629999999985,5202.979000000001,5133.623999999999,5084.899,5035.634999999999,5019.413999999999,4988.794000000002,4939.242,4877.467000000001,4829.960999999998,4895.271000000001,4853.116999999998,4794.751000000001,4673.805999999999,4642.055,4602.439,4622.331,4711.714999999999,4700.59,4700.417999999999,4782.415,4833.835000000001,4794.326000000001,4663.89,4624.347000000001,4731.49266841753,4708.9394123711345,4634.411065506654,4585.2056163964535,4336.255,4272.316999999999,4194.761,4149.625999999999,4070.952,3994.073,3885.813000000001,3764.4709999999995,3651.303,3479.272000000001,3353.0079999999994,3312.573,3069.5599999999986,1840.3180000000002,1579.2770000000003
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,151.058,139.856,128.654,129.67600000000002,130.69799999999998,131.72,132.743,133.765,131.93,130.095,128.26,126.425,124.59,121.461,118.33200000000001,115.20299999999999,112.075,108.946,105.126,101.307,97.488,93.66799999999999,89.84899999999999,86.023,82.196,78.37,74.543,70.717,71.986,73.255,74.524,75.793,77.062,76.007,74.95100000000001,73.895,72.839,71.783,69.539,67.295,65.051,62.806999999999995,60.562,60.346000000000004,60.13,59.913999999999994,59.696999999999996,59.481,58.188,56.895,55.601000000000006,54.308,53.015,52.355,51.695,51.035,50.375
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,136.917,131.925,126.93299999999999,123.152,119.37100000000001,115.59,111.809,108.02799999999999,105.75200000000001,103.476,101.2,98.92399999999999,96.648,97.42200000000001,98.195,98.969,99.742,100.516,100.61,100.705,100.79899999999999,100.89399999999999,100.988,108.64200000000001,116.295,123.949,131.602,139.256,136.312,133.369,130.425,127.48100000000001,124.538,121.695,118.853,116.01100000000001,113.16799999999999,110.32600000000001,106.198,102.07,97.943,93.815,89.68700000000001,89.904,90.12100000000001,90.338,90.555,90.772,88.245,85.71799999999999,83.191,80.664,78.137,77.145,76.153,75.161,74.168
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,117.96700000000001,112.97,113.059,112.62899999999999,108.695,109.45100000000001,108.257,108.787,105.005,110.57700000000001,107.566,103.89200000000001,101.461,100.93,99.87,99.27,98.131,96.93799999999999,93.223,92.152,91.553,89.61200000000001,89.881,90.61,83.971,82.648,80.393,76.616,73.124,73.305,74.515,73.028,71.571,72.383,70.396,67.807,67.344,61.93600000000001,62.302,63.655,63.086000000000006,60.18899999999999,58.798,59.511,54.983999999999995,55.04,51.653,51.827,50.272,50.028999999999996,48.678999999999995,49.343,46.718,45.316,46.00899999999999,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,92.807,93.54,94.272,95.001,95.73,96.459,97.18700000000001,97.916,98.64299999999999,99.369,100.095,100.821,101.54700000000001,102.27,102.993,103.715,104.43799999999999,105.161,105.881,106.601,107.321,108.041,108.76100000000001,109.479,110.197,110.914,111.632,112.34899999999999,112.913,113.476,114.039,114.603,115.166,115.005,114.844,114.682,114.521,114.36,115.618,116.875,118.133,119.39,120.648,114.889,109.131,103.37200000000001,97.613,91.855,91.02799999999999,90.20200000000001,89.375,88.54899999999999,87.723,87.02,86.318,85.616,84.914
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,104.508,104.837,109.131,104.98299999999999,97.257,99.01299999999999,96.91,100.426,96.185,98.177,101.53399999999999,98.00200000000001,100.316,99.88,98.305,102.083,103.14399999999999,103.425,106.934,106.096,109.571,107.353,107.542,108.22200000000001,112.70700000000001,109.449,98.0,99.587,98.93,101.869,107.204,110.009,115.429,125.084,125.791,131.102,128.355,130.66299999999998,130.86700000000002,134.829,125.352,130.341,137.386,130.918,128.981,127.984,122.493,115.618,111.71600000000001,113.303,112.17200000000001,114.428,97.57700000000001,95.303,90.016,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,109.744,104.904,109.022,108.09200000000001,106.719,108.226,107.443,104.835,106.235,106.736,105.34200000000001,102.81200000000001,102.257,100.63799999999999,99.24600000000001,100.22200000000001,98.68799999999999,96.09299999999999,96.095,93.705,90.859,88.339,88.479,88.361,83.76700000000001,81.79,82.038,78.65100000000001,76.649,76.562,75.066,72.279,73.369,71.632,73.234,71.335,70.63600000000001,70.726,70.915,67.42399999999999,68.60300000000001,67.762,66.935,65.407,62.806999999999995,62.195,61.1,63.042,61.637,61.088,59.248000000000005,59.442,57.004,57.438,53.222,53.912,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,175.12400000000002,171.976,168.829,165.16299999999998,161.498,157.832,154.166,150.5,146.607,142.715,138.822,134.929,131.036,127.77799999999999,124.51899999999999,121.26,118.001,114.742,113.709,112.676,111.64399999999999,110.611,109.57799999999999,108.531,107.484,106.436,105.389,104.34200000000001,104.61399999999999,104.88600000000001,105.15799999999999,105.43,105.70200000000001,102.25299999999999,98.805,95.35600000000001,91.90700000000001,88.459,86.101,83.742,81.384,79.02600000000001,76.668,75.798,74.928,74.058,73.188,72.318,71.406,70.493,69.581,68.668,67.756,66.767,65.777,64.788,63.799
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,114.23299999999999,111.441,113.264,108.75200000000001,102.137,101.441,100.698,100.948,100.316,103.584,99.985,101.51,99.431,95.89,97.38600000000001,96.148,96.22399999999999,97.41,99.604,99.42399999999999,98.616,97.12899999999999,98.37700000000001,95.48,98.28,98.306,95.598,94.946,97.619,95.678,98.031,96.694,99.154,94.93299999999999,98.323,99.89399999999999,99.882,106.581,98.61399999999999,99.09,98.77,94.995,93.98200000000001,91.51700000000001,92.40899999999999,92.411,93.40899999999999,91.44200000000001,88.95299999999999,87.552,88.259,0,0,0,0,0,0
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,112.48200000000001,111.134,109.786,108.12899999999999,106.47200000000001,104.815,103.15799999999999,101.5,100.55,99.6,98.65,97.7,96.75,95.415,94.08,92.74600000000001,91.411,90.07600000000001,88.20299999999999,86.33,84.45700000000001,82.584,80.711,79.45,78.189,76.928,75.667,74.407,72.925,71.443,69.962,68.48,66.999,66.014,65.028,64.043,63.058,62.071999999999996,60.729,59.386,58.043,56.7,55.357,53.938,52.519,51.099,49.68,48.261,47.501999999999995,46.744,45.985,45.227,44.468,43.821999999999996,43.176,42.53,41.885
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,155.916,153.09,150.263,146.958,143.65200000000002,140.347,137.041,133.736,130.254,126.773,123.291,119.809,116.32799999999999,113.40299999999999,110.478,107.554,104.62899999999999,101.704,101.29799999999999,100.891,100.484,100.07700000000001,99.67,98.228,96.786,95.344,93.902,92.46,90.73899999999999,89.01899999999999,87.29799999999999,85.57700000000001,83.85600000000001,81.539,79.222,76.905,74.58800000000001,72.271,71.831,71.391,70.95,70.51,70.07,68.547,67.024,65.5,63.977,62.45399999999999,61.645,60.835,60.026,59.217,58.408,57.669,56.93,56.191,55.452
