root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355270.68787913,7482673.82070199,5534046.91414256,7840726.26982303,7790850.99908713,7559459.45945946,11399736.7266345,6618478.94406034,4741310.16042781,5619661.11188909,9034299.55465271,7115293.3733987,4432128.63945047,12746066.365477499,14551850.7638073,13802121.583027301,16092557.391431501,16055819.125278,17346114.7194616,16147988.7190144,15932340.746324899,17371612.9032258,13423759.2764378,12871780.2834385,15634141.040964901,21157273.4937415,24979188.1158994,22955555.555555604,23111596.3855422,28349845.201238398,33049823.8550579,30564342.5362658,36057695.8356265,43321299.6389892,43487264.44398429,41513805.7540066,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,1433984741.33779,927228843.0594461,1021388543.80209,1707468105.64656,1599983913.6499698,1164001501.5015,1342301171.96138,1457045689.78264,1712235676.8479998,2092483342.58745,2372166409.0674896,2670891545.44145,2859324492.8606,3389736894.95883,4687368655.27728,5289669421.4876,6830578512.396689,8294214876.033059,10247314049.5868,12285123966.9421,9189865498.90522,10788658355.7259,10786370848.6075,10888688366.0973,11368148093.0048,11716742143.8588,11979465653.1851,13549728290.6014,18105048737.4739,20733029517.7673,21236012207.528,22200995431.922,23106769999.3595,22792679432.3944,25785923206.1734,29684027642.7191,29876064391.8205,25198204543.3044,16004466834.1135,20936222472.704,22148793944.9671,19675520337.1056,20432422927.2075,21391394835.5586,24356773652.7783,25509885738.6077,27268913965.9433,27460316964.9569,22669728968.8359,21170620159.2883,24477428094.1923,27478315509.0612,27319926979.0216,27800264309.4794,29972910672.4581,28830821525.738,27271707277.642998,30020047334.4264
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339111597.797655,402215827.848817,451945261.43744296,526974459.06742305,576467532.080977,680500455.479538,744674994.889958,758804915.213568,905872926.285338,434476556.803093,499043941.92732304,582206240.810485,578041179.267403,586990203.9470019,649206187.551731,722256593.81176,774030044.000344,922944098.5337789,1089023973.7781901,1316147128.29924,1411879164.47956,1610581348.90194,1819077046.9578397,1890341208.67534,2141301453.5733,2368259482.5124197,2531002731.56287,2723372360.2347198,2730158426.06085
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,837703057.624461,863108878.8710309,860018914.151313,881648209.8523449,889887854.4361689,916666895.3351631,991510878.087025,1007646935.84215,1043695674.89873,1214326113.94225,1258957859.6628802,1206504275.4644,1425352816.00227,2217399009.53628,3082932782.18603,2856307211.8587604,3248938739.37677,3707210336.0013,4316889550.94991,5276961570.09687,5638925122.88116,5456252506.401629,5763391538.92267,6137057898.5913105,6906041944.01775,6327853966.97543,5598083520.57023,6423638672.80521,7079578432.87002,7024512699.35027,6698953750.60076,7054844340.99505,8622138453.68516,9222640923.04106,10174516079.8659,11487240829.3461,11780348199.3799,11102278373.199,9607368528.33265,8581578947.368421,8065263157.894741,7432894736.84211,9060789473.68421,10255526315.7895,11565789473.6842,11859270761.2685,14007659015.3209,19329130527.1119,23008909377.061,18646266988.2253,25730961472.7888,34125490196.0784,30795778295.7783,29461423720.2069,29996944605.7014,25078991166.3039,25666176506.0386,27626499860.4781
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12418464.4579145,11711919.9156002,12279883.024247698,13227427.556729902,15057555.6427302,18638924.9415758,24820233.914120898,26311576.909689102,39138073.5622712,38779993.670251794,28711784.607884698,25765211.8972492,30969477.6246383,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44900000.0,0,0,0,0,0,0,0,0,0,0,0,53454000.0,51543100.0,48056600.0,56052200.0,52602200.0,56596000.0,56036600.0,56713200.0,56870822.1694918,52754245.639079794,56132632.627994895,56640616.395681396,64149555.743255295,68945703.9027286,70161425.0589459,73481783.2941217,81821347.2827169,91523694.4816308,83148684.01492679,78751278.2904202,82136172.9980708,89333922.9630995,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386775000.0,460361800.0,501954333.333333,361001850.0,358602275.0,540702933.333333,495910966.666667,532882100.0,554966666.666667,319428220.0,280999410.526316,336743464.788732,197551182.58521798,254438736.431479,472575510.1312941,517792542.710379,380696387.29604197,364693852.478562,335175609.276345,311765687.651213,291245019.142341,264216126.197537,294165130.392311,399006529.933855,499595896.923012,602364726.3641441,780424301.65803,1080508057.44224,818879110.234769,843510498.619004,1072974987.7480801,1383923136.46341,1687773785.69519,1631166360.39488,1569296382.51702,1306424040.11529,1196930277.07612
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097139231.15377,3696822781.70213,3695730007.7327795,5298509776.72898,5089775611.60251,5596386630.02182,6369370541.57098,8743607493.18425,12832674137.1211,14064252113.3321,18257313468.8987,19490341344.9651,18335091970.6513,17799897728.2137,18213548194.4251,15979381524.5379,16099564289.4525,18147804443.0503
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661846.15384615,3691149.46749908,3659280.93645485,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91667503.7690848,96038557.1023502,105823081.135024,113678377.88423799,117785515.109172,128710382.71753702,125653957.33078301,120959384.093603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,959030582.804385,1325960136.12056,1595937108.66843,1247931605.07446,1379037723.06302,1627045985.97038,1688555347.0919302,1872909698.9966602,2543323650.20535,2542945377.34028,2337856964.44925,2050254916.24181,2101077812.8286,2097894846.00228,2208695652.17391,2239121250.52809,3027545651.50108,3507246376.8115897,3500621412.08499,3451861590.86834,3577537699.7524204,3431518502.76478,4070018251.2029204,4270101959.82661,4839930924.54835,5381573470.23727,4803000693.43756,3943891783.77809,4309512688.77472,4686690378.95754,4895362464.42324,4627630735.86673,5864785635.76402,6605714285.71429,6450045764.97923,6888658323.06595,11110457852.5759,9652070007.73178,9559622712.224371,12666502033.1523,13740601216.9674,12751525904.1736,16361218252.0024,12590493045.3779,9745637127.564991,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741600.0,5833600.0,6015000.0,5760800.0,6205800.0,7052300.0,7950400.0,7186200.0,7861200.0,7331000.0,7094400.0,7401700.0,7760100.0,8237300.0,8048900.0,8164900.0,8770400.0,9181500.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,120064017.17972,123760017.708573,121520017.38805601,129920018.589996,143129129.80177,161608242.80434498,185351103.147049,208086011.87143,230484936.723037,240004479.78497002,247507929.31581298,278083832.335329,366425223.689817,410793885.46002597,402932451.891609,479313824.41977805,541192822.84559,701791366.906475,776622646.810902,843195409.151886,834175037.147102,768043331.0765059,837340150.699677,953817048.742488,818254623.612916,852378011.117974,938869809.4503801,1065621035.6360301,997088961.3414061,932886572.498908,983928571.4285711,1071428571.4285699,1371320523.30335,1780895522.38806,1567579703.63718,1631411229.13505,1729447039.95537,1276744524.83854,1191138243.40291,1196072048.61111,1060219897.46021,1139533686.7569098,1356163998.0865,1412546171.27603,0,1708051166.29044,1871648737.05865,2354727602.6813803,2514972233.31277,2794469164.8586,3452973428.93294,4104434632.36706,4094898641.12274,4105793450.8816104,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1800861399.8614,1943163243.13648,1181694734.3072698,1336422125.29334,1398706020.40816,1570588235.2941198,1729242432.0032802,1863547162.11739,2216793893.12977,2515704076.7020197,1974203158.58964,2245285072.37589,2361269251.51315,3081124284.0016,4279821446.98655,4518826142.74479,5004233700.254021,5642594693.8996105,6406636074.83233,7547711993.06007,8150145112.761941,8872742002.86087,8671545667.44731,7427987797.744921,7774497415.96651,7553702041.671821,7152415663.92128,7970118195.033959,8699578567.12824,9661494155.046541,9705929536.61998,9529888713.39879,11559902008.8192,11745839770.7956,14100926668.9884,16029812089.723999,17081481707.5264,15540282382.1626,10657638509.0532,12624491555.4485,11316766455.0385,10068326368.63,10694934733.861,10659946481.9598,12157342640.6713,13053813019.5131,15116408293.4375,18665114288.4043,23069463432.8355,22019314931.2863,24578262321.8658,28513602330.0738,29595162745.0659,30588268628.5486,32246227524.793,30039164766.0379,29437550856.7561,30288536545.0786
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48824536.489151895,39976914.3688849,45320747.1540805,57556708.160442606,49622797.136732,42520229.2874758,43478494.9622166,39018675.2261453,40262822.9127668,40418798.5597878,53716670.1658619,58766150.9129574,59354758.20161321,69563930.3115311,72742220.9983872,63222421.3041034,67017889.51059971,70428918.4887325,75208170.3607127,77744759.07041891,75780590.7172996,76557072.7280228,75410682.17469491,94779116.4658635
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,26100875.473670498,26852214.8177185,29661570.6258983,29824905.2659088,29792238.337906703,29922906.0499151,35868286.9462956,37697634.9144126,43479681.1707827,46681040.114987604,49261727.4271528,58506468.051744394,60215688.2027076,84515555.5555556,104989012.777733,121424760.966802,129296166.65963799,131819653.553505,125194720.013118,144019349.164468,179573254.85146698,207407061.460863,216074217.825531,209579439.25233603,211310932.32371002,176456799.96249598,133266669.696832,115183246.07329799,105792972.459639,108427747.962632,116905091.52438101,113690303.90738101,102885205.647637,104715930.18938,127602461.69962,127204741.07520801,144468085.106383,133081896.551724,95482791.58699809,95988200.5899705,88283062.6450116,73784673.7735112,65564615.21277779,59579841.579612,63897763.578274794,70175438.5964912,72440052.8667632,77367128.9230973,80005654.1098311,78789962.1863183,86835350.20168678,95325170.9333757,96423141.5539729,103412451.050907,108989030.068661,94559208.61216179,92725298.5884908,85741183.2862626
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82647896.2353686,142283041.108001,173993374.543219,182012109.04413798,208634623.564441,219589535.80551398,220866980.708838,224461244.585542,167912617.327021,163969326.801844,144451649.66888702,97877131.4892005,104003215.386439,129871168.014495,138161850.174356,139855774.97709098,159997371.70642,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,1006137311.27666,1087347528.7771199,1125119707.85441,1170652923.66779,1191403817.3076901,1401091346.15385,1763274043.2692301,1648899052.88462,1744211495.1923099,1920538389.42308,1836538485.57692,1764423091.34615,2072115399.0384603,3001229684.35847,3700595511.18768,3999155819.87605,4534291537.78658,4901927015.06365,5881166836.31571,6567444906.43472,7518900080.0922,7442118366.29943,6786840183.30355,8032660592.780029,7345448975.016291,6149954523.19497,6750738913.0343895,7950961672.13523,9976555912.690409,10892031184.3436,10667565374.9194,12426518666.1337,13705733544.3561,10347082892.3048,12657375745.5268,15375152517.3388,16592273120.0701,13616595938.6946,11665909079.918999,11268244049.1145,10747012101.1772,10324474082.8099,11678836874.2158,14382252691.3602,16069205218.9825,17413656355.9016,20858877567.1823,24586739748.8861,29358124232.6638,27580076883.1411,35901873715.9034,42995142940.5379,45747110165.9744,47602193581.9827,41107180462.9339,36096934976.6554,35018812116.8164,39402471434.7168
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104260276.806177,102937234.055371,115822301.688925,121604819.787014,135694011.263969,133700883.920236,145776788.906803,162070857.606085,193238855.23681203,181026072.473131,226141558.96335298,231796169.076631,297301402.209172,295492012.676297,297787488.631699,277284387.022193,286208499.281514,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13785312.2136405,12005743.6148112,12980150.809492098,14840677.5781161,16183657.5005589,17790252.789797302,21049184.095610198,20318490.7191399,18918918.9189189,20886353.6638877,19135414.4842517,22459893.048128303,26746954.2080941,33752029.3941724,32367898.291617,33970520.141997196,40525991.053524606,44938014.995174795,47239161.849711,42309119.8303287,43369816.665355295,45255621.3978407,43560269.093787104,40788873.99463811,44683010.046123706,40371606.369348995,33270795.013284303,33283236.9942197,38917376.45183329,46887666.813315704,46715988.237115,46353875.255114704,50152044.7396015,51557239.0572391,48808553.483242996,60604489.6054746,72048468.9700344,78942710.48439442,79247894.79755451,75704905.36886829,76733055.4268952,69116518.4416053,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259776.75435173,2263592.45988472,2256903.64277321,2270501.83598531,2567626.84603012,2650852.48332098,3206432.42820252,3133813.27000148,2777296.1427315,2834828.0534228,2462894.24860853,2416727.00941347,2685102.68390742,3169466.24294701,4023238.71157523,4452080.94692631,5219126.5060241,6281482.7211112,6696862.94245932,6552799.87521448,8512199.59640433,10122743.6823105,7721474.42534686,7342923.34427496,7071389.94050838,5869624.35862517,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26178771.924721498,21434430.094300896,21082595.1312823,19601279.5193747,27644158.1966388,36259195.807719395,34414139.1278105,28419066.8310359,26645668.144452803,29743550.4567828,29308353.871874,33068511.874252502,31276862.464183398,31774728.3758995,33993798.3731011,35702933.7227782,38461881.5281284,43152910.4270536,42849745.4043324,68453349.5402592,66589192.3300407,62465808.361177005,60689892.4731183,63722042.5824166,71790305.526184,86134716.879864,87975922.1864822,92199261.0320966,108231848.688225,122762107.955656,120553715.167958,145244144.313343,181246730.718504,195547159.627581,200386069.756988,205332759.187281,196322204.40190402,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661968256.83653,10024621878.2976,14867609303.7514,11770466828.6844,2647430968.2039,2506941522.3959303,3892370064.85938,3348717156.47431,3937144768.8930297,4467015119.02354,5636647049.57551,6844624362.149421,6918079770.57988,7014847753.994571,7295527464.34782,7648047087.73482,7596382593.07448,8075067901.43657,8916100279.75413,9906769973.32656,11123206164.5169,12429279272.2385,14441738266.5456,20235611648.6988,20321377511.2366,21306494107.9331,26522020014.871002,29950787401.5748,30757616361.7858,32956733497.2574,32835938867.3408,33500340697.503,34338758335.9086
root/Europe&CentralAsia,root,14276033723.44662,10290246367.79736,12183376736.01955,13043647489.399792,13189785213.266449,13468811963.07879,15055211188.67632,16012040844.18741,16826706128.812088,19346983215.90302,19881462007.424454,19840461557.47754,25241394489.29159,32550572851.924377,34663801218.17553,43490300421.30067,46998980735.229774,50122655940.387985,57868314504.44107,68179036596.58066,71769457988.65936,65472440997.29869,64053921114.925224,56045685452.52591,54721318797.68393,54946355827.57643,70591694305.24997,94081064342.65845,97440498814.15218,186511890983.36765,295855666265.06854,262866028995.5817,248080069624.5918,227193534316.60117,218822799059.58386,313768979245.314,317850617849.37115,292928408699.94366,282570145444.2096,258966787034.1574,238954170448.6235,237254128578.5696,248507509832.69693,295705956594.0494,348078884212.45953,340316816410.3772,352279780791.77893,416911794754.74255,466419350712.2321,389567737707.04266,427136774357.65717,485631727355.37036,464465938133.6579,492582431922.15375,484490710352.39154,409989955268.7527,389784330585.28357,409278127450.9882
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636923117.552125,680023304.415592,739075012.5,716000000.0,669687487.5,754249987.5,754499962.5,447638895.833333,366374583.014027,671030007.10349,1064737762.26363,1353164895.4934099,1165148717.35492,712376929.107021,732878397.724266,832710170.890659,853480999.666685,891266413.0586109,957994492.3927641,1233788686.89077,1476197527.82199,1518371591.9547698,1576378173.4374099,1832928236.74994,2168844700.3740396,2022753530.55073,2141586512.5211198,2349588199.61346,2312029235.21462,2499701127.20228,2644346345.0614,2252359899.27025,2365651785.99478,2472515526.90729
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6992813.70923162,6872483.22147651,7039337.47412008,10654627.5395034,12987335.4854731,13194876.2591717,13549115.5438464,16041609.635915698,17723743.957814604,15921089.191442098,16768211.9205298,18404225.743675303,19375562.122574802,18945831.1205523,16624651.718190301,13219474.3262726,14159292.0353982,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360663574.143991,488831168.83116907,362576938.859253,591715790.972519,571606963.278346,597469712.803497,555666106.173317,482227874.23563,584162508.02775,497525700.855979,443740431.41572404,542115987.4608151,557227522.455743,604333327.573993,808155028.587496,935789947.2324859,1194887083.08135,1680137430.20255,1901897706.11048,1462521398.5889199,1574169600.4795802,2061419448.91945,1902205025.83606,2050215843.3906898,2098075398.18975,1817614014.78035,1728561492.24893,1723333410.67343
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193673314.41283,2273237865.29015,2739367667.96172,3171115697.37519,3550199106.5730705,2817881890.4441,2598724449.46358,2460920101.11843,2435472525.96108,2175389531.79037,3195860207.30059,3970277644.7540298,4064800289.75816,4008554550.18201,5155570373.95619,4885844313.4944,4785919484.09717,4196808588.66675,4826931815.44392,5203043537.60065,4703431245.12607,4054684857.36836,3914150733.6594,3740411250.7990603,3241883176.70905,3296930648.76958,3334613212.87408,3904322799.09707,4442773777.00521,3979380674.0455203,4378697779.45051,5505392827.81276,5775509008.3492,4589247013.059179,4966565222.5306,6043940011.818211,5521309685.95811,5396163384.78651,5306802290.45733,4246871780.6893396,4305009705.567221,4696261112.47261
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347432024.16918,1629000000.0,1256100000.0,1077518987.34177,1071610963.74889,768526466.3805441,786538014.415252,797590966.122961,806978547.428276,842936893.203884,848144836.835047,846773327.606571,870191318.658712,904117084.096925,953800753.027374,1205360165.0095198,1489792030.4454901,2214373033.4459896,2735739045.76436,2701780915.65066,2909648685.68581,3363532987.21033,3581593686.3543797,3979859783.3014703,3987947596.5829396,3290610970.13469,2120581061.6030602,2294503834.53405
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968000000.0,0,0,0,2418000000.0,2126777777.77778,2228076923.07692,1893115384.61538,1841152173.91304,1543481927.71084,1541004184.10042,1278776978.41727,1478168620.88219,1539541686.98196,2048333333.3333302,2573259052.92479,3170209790.2097898,3759459459.4594603,5265917602.99625,4119871106.3372703,5088183954.3471,4941788944.72362,5340818040.06237,5142770270.27027,5755819640.0626,3547168152.70627,3290611178.1262603,4230657765.35735
