root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000.0,809000.0,520000.0,581000.0,550000.0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270900000.0,1798000000.0,2011145000.0,3848735000.0,5316439000.0,5324321000.0,7204598000.0,8915386000.0,10572888000.0,7359286000.0,8042803000.0,8595856000.0,1378227000.0,1377646000.0,1360681000.0,1362692000.0,1346921000.0,1346001000.0,0,0,0,0,0,0,0,0,0,314000.0,306000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459000.0,23413000.0,15452000.0,25675000.0,27025000.0,33439000.0,33439000.0,33439000.0,33439000.0,270574000.0,270574000.0,15774000.0,15774000.0,15774000.0,15774000.0,15774000.0,16787000.0,790000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31162000.0,75437000.0,64034000.0,53189000.0,0,0,4412000.0,11578000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20284000.0,35500000.0,35500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134800000.0,139727000.0,11683000.0,1130000.0,9411000.0,23926000.0,28603000.0,9797000.0,995000.0,19109000.0,511000.0,36779000.0,22064000.0,9534000.0,3916000.0,18746000.0,6403000.0,11700000.0,8518000.0,8281000.0,10111000.0,9648000.0,7722000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29662000.0,1742000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057000.0,355884000.0,1436007000.0,4961749000.0,5881538000.0,276803000.0,226643000.0,95034000.0,329072000.0,88779000.0,164358000.0,5858000.0,14241000.0,11681000.0,0,7947000.0,0,0,0,0,0,0,0,0,127173000.0,252562000.0,266930000.0,431893000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123000.0,0,42978000.0,211124000.0,135108000.0,77295000.0,59035000.0,112748000.0,179461000.0,246744000.0,301949000.0,313529000.0,191055000.0,151254000.0,68856000.0,32427000.0,27985000.0,27985000.0,27985000.0,226240000.0,259692000.0,238385000.0,228292000.0,51560000.0,240396000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54722000.0,94856000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574421000.0,659000.0,20255000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776000.0,11592000.0,10973000.0,3131000.0,1094000.0,0,21398000.0,28012000.0,1973000.0,3886000.0,3001000.0,6575000.0,5672000.0,6020000.0,8680000.0,10948000.0,2115000.0,6730000.0,6491000.0,8358000.0,6466000.0,7421000.0,55000.0,54000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349169000.0,359853000.0,215653000.0,85326000.0,9436000.0,5810000.0,7744000.0,19008000.0,28236000.0,27016000.0,34879000.0,43472000.0,36208000.0,48649000.0,107814000.0,118052000.0,106605000.0,156087000.0,168357000.0,212998000.0,357560000.0,236417000.0,285645000.0,289738000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,17858000.0,41639000.0,265000.0,15238000.0,60629000.0,105181000.0,19183000.0,26922000.0,44312000.0,75474000.0,54374000.0,78290000.0,72414000.0,92169000.0,96684000.0,172507000.0,171669000.0,188921000.0,241815000.0,255400000.0,271732000.0,362744000.0,317364000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002000.0,44160000.0,42160000.0,16001000.0,22229000.0,28223000.0,25682000.0,39435000.0,36603000.0,260004000.0,255549000.0,237332000.0,799000.0,38130000.0,38128000.0,448902000.0,914319000.0,923677000.0,836000000.0,1463179000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582568000.0,6966193000.0,13719255000.0,22434975000.0,25594577000.0,6515647000.0,6741237000.0,7485535000.0,7367706000.0,5455544000.0,4853044000.0,4056944000.0,2051750000.0,2064320000.0,506000000.0,38890000.0,114960000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,723000.0,0,0,0,0,0,0,0,0,0,0,0,1682000.0,1257000.0,16973000.0,205778000.0,73987000.0,158916000.0,2538000.0,6743000.0,298430000.0,637093000.0,989257000.0,1965186000.0,4029742000.0,4182225000.0,3983144000.0,3960583000.0,4954620000.0,4889063000.0,5275188000.0,6160273000.0,2097457000.0,2340922000.0,804988000.0,805364000.0,731627000.0,1249905000.0,1624761000.0,1831500000.0,1975557000.0,1744664000.0,2082642000.0,1497897000.0,2311893000.0,2645703000.0,1709091000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60260000.0,141878000.0,89649000.0,99523000.0,94728000.0,101708000.0,120637000.0,77230000.0,87299000.0,28346000.0,17447000.0,23175000.0,851000.0,0,0,0,363706000.0,299317000.0,2636000.0,197000.0,30000.0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,209000.0,376000.0,76069000.0,22520000.0,22861000.0,18588000.0,17246000.0,14646000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33672000.0,130245000.0,50212000.0,60106000.0,80567000.0,70055000.0,148087000.0,100617000.0,51656000.0,21093000.0,24218000.0,16933000.0,1375000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990000.0,2100000.0,601865000.0,87620000.0,65776000.0,235387000.0,156379000.0,345142000.0,567377000.0,610828000.0,350670000.0,257107000.0,288187000.0,240060000.0,286339000.0,322052000.0,653298000.0,2650975000.0,4341706000.0,499272000.0,5727680000.0,183364000.0,7703730000.0,9756322000.0,14371381000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647000.0,19451000.0,17074000.0,15630000.0,47237000.0,33857000.0,39460000.0,34664000.0,0,36890000.0,34397000.0,55728000.0,91949000.0,91949000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1112662000.0,2395254000.0,128387000.0,3495130000.0,2096166000.0,1987677000.0,2363713000.0,4368312000.0,4982470000.0,5781724000.0,0,0,0,0,0,0,0,0,0,8338953000.0,16894745000.0,26744513000.0,12609428000.0,12165191000.0,16227432000.0,17919503000.0,19117720000.0,8499697000.0,12887809000.0,12608252000.0,12744640000.0,6871475000.0,7009893000.0,6590839000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,30000.0,69000.0,2439000.0,4190000.0,225000.0,1798000.0,1695000.0,2533000.0,1965000.0,2005000.0,1172000.0,2224000.0,2788000.0,6052000.0,996000.0,569000.0,0,0,0,0,12000.0,1000000.0,0,0,1869000.0,409000.0,992000.0,658000.0,1251000.0,898000.0,451000.0,62000.0,515000.0,599000.0,218000.0,37000.0
root/LatinAmerica&CaribbeanBolivia,root,2967000.0,4909000.0,3751000.0,6120000.0,5160000.0,4967000.0,4967000.0,4967000.0,6334000.0,20917000.0,21698000.0,75339000.0,135696000.0,178049000.0,414744000.0,582307000.0,609736000.0,824573000.0,134717000.0,81519000.0,30835000.0,21524000.0,18124000.0,39341000.0,102656000.0,30016000.0,55508000.0,27720000.0,28049000.0,17979000.0,18892000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,2724000.0,20775000.0,34994000.0,40652000.0,39742000.0,46242000.0,60379000.0,128846000.0,280068000.0,350622000.0,432133000.0,434598000.0,413702000.0,409002000.0,606106000.0,570955000.0,764304000.0,1305673000.0,993850000.0,1519751000.0,3602530000.0,4706113000.0,3935544000.0,5102674000.0,3289759000.0,3928584000.0,2994707000.0,2933244000.0,1900561000.0,2080559000.0,1821354000.0,0,0,0,9000.0,9000.0,40000.0,56000.0,51000.0,4000.0,261000.0,299000.0,207000.0,15705000.0,1249000.0,0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,178000.0,178000.0,1307000.0,4667000.0,8782000.0,10739000.0,2616000.0,6843000.0,436114000.0,335087000.0,409084000.0,253202000.0,144932000.0,190400000.0,178863000.0,177343000.0,9960000.0,8791000.0,9347000.0,7991000.0,7518000.0,6596000.0,194000.0,219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,2000.0,0,126000.0,0,0,0,588000.0,594000.0,6000.0,1887000.0,343652000.0,460736000.0,36633000.0,74217000.0,48668000.0,90932000.0,535189000.0,746485000.0,885224000.0,188428000.0,164377000.0,114513000.0,120511000.0,151616000.0,136506000.0,94789000.0,81266000.0,76774000.0,70782000.0,69445000.0,67332000.0,64383000.0,63883000.0,44000.0,0,0,99000.0,311000.0,306000.0,337000.0,338000.0,341000.0,345000.0,321000.0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,134000.0,168000.0,4000.0,4000.0,0,0,53000.0,26000.0,19000.0,238000.0,107000.0,773000.0,187000.0,208000.0,1957000.0,3349000.0,473000.0,435000.0,370000.0,402000.0,302000.0,808000.0,2209000.0,1706000.0,3484000.0,2285000.0,3398000.0,2971000.0,2797000.0,3243000.0,2911000.0,2911000.0,6615000.0,6615000.0,6615000.0,2500000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,525000.0,2191000.0,3175000.0,1177000.0,1978000.0,2540000.0,6156000.0,12108000.0,13233000.0,4101000.0,12686000.0,17142000.0,28446000.0,33047000.0,175689000.0,298828000.0,87240000.0,192300000.0,275940000.0,360714000.0,613640000.0,408035000.0,478472000.0,592933000.0,301667000.0,320126000.0,291659000.0,273235000.0,285964000.0,316209000.0,56246000.0,48107000.0,81848000.0,118421000.0,77035000.0,143798000.0,32257000.0,13056000.0,14753000.0,14000.0,11000.0,0,0,0,1873000.0,1873000.0,1935000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,144000.0,0,0,0,0,0,0,0,490000.0,490000.0,490000.0,3607000.0,78252000.0,54333000.0,10121000.0,276479000.0,319960000.0,545745000.0,1096469000.0,1808922000.0,2207361000.0,2875037000.0,3428122000.0,9575000.0,178066000.0,250834000.0,279641000.0,569625000.0,6170000.0,6170000.0,6170000.0,4748000.0,5034000.0,4971000.0,359000.0,457000.0,591000.0,820000.0,520000.0,15769000.0,16287000.0,15889000.0,49000.0,44000.0,42000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,72000.0,0,0,0,0,43638000.0,338000.0,3781000.0,7092000.0,11420000.0,32820000.0,6845000.0,11917000.0,20567000.0,5532000.0,3814000.0,5949000.0,7562000.0,13750000.0,4761000.0,212000.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,415000.0,415000.0,926000.0,1710000.0,3475000.0,4140000.0,6351000.0,8416000.0,12085000.0,17883000.0,19482000.0,20222000.0,20620000.0,21569000.0,21748000.0,22927000.0,8691000.0,8899000.0,10956000.0,11400000.0,9005000.0,7834000.0,6039000.0,7374000.0,9562000.0,10451000.0,13423000.0,21155000.0,26431000.0,27074000.0,29395000.0,41780000.0,42907000.0,44892000.0,44331000.0,36855000.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,7148000.0,35837000.0,107927000.0,244311000.0,223586000.0,231870000.0,267968000.0,275968000.0,254421000.0,225996000.0,236797000.0,257690000.0,266436000.0,260417000.0,232297000.0,225293000.0,224063000.0,148801000.0,134499000.0,134269000.0,130990000.0,130990000.0,0,0,0,0,0,0,0,389000.0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,442000.0,1122000.0,1829000.0,15820000.0,21613000.0,33598000.0,57268000.0,60671000.0,69624000.0,108621000.0,134189000.0,151768000.0,184837000.0,225288000.0,326573000.0,357645000.0,324215000.0,183900000.0,157107000.0,90965000.0,93993000.0,100728000.0,114452000.0,112308000.0,107476000.0,96199000.0,65536000.0,65306000.0,59840000.0,63449000.0,63134000.0,70091000.0,65942000.0,75608000.0,75098000.0,74923000.0,77791000.0,81929000.0,82049000.0,81919000.0,81477000.0,49973000.0,49589000.0,49377000.0
root/LatinAmerica&CaribbeanHaiti,root,4320000.0,4320000.0,4326000.0,4052000.0,54000.0,2000000.0,0,0,0,0,0,0,1630000.0,4956000.0,8873000.0,18451000.0,28301000.0,30063000.0,37164000.0,31245000.0,42760000.0,44420000.0,60362000.0,106564000.0,125856000.0,2148000.0,2406000.0,2664000.0,1986000.0,2244000.0,2414000.0,8382000.0,16615000.0,38738000.0,55307000.0,21825000.0,27380000.0,0,0,0,403000.0,0,0,0,2961000.0,13463000.0,1159000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,250000.0,1001000.0,1636000.0,2471000.0,3105000.0,53220000.0,102097000.0,177914000.0,241434000.0,296983000.0,326833000.0,342032000.0,354792000.0,191320000.0,138585000.0,108644000.0,206528000.0,185382000.0,197480000.0,184716000.0,186290000.0,144402000.0,97514000.0,71295000.0,20880000.0,72765000.0,158601000.0,222583000.0,46512000.0,24234000.0,22103000.0,32463000.0,30067000.0,37017000.0,7936000.0,20335000.0,12614000.0,12662000.0,16281000.0,5974000.0
root/LatinAmerica&CaribbeanJamaica,root,8000.0,0,0,565000.0,0,357000.0,357000.0,0,0,54000.0,27307000.0,41098000.0,56979000.0,81213000.0,137097000.0,89256000.0,175211000.0,139220000.0,130545000.0,188034000.0,156965000.0,218039000.0,214342000.0,256569000.0,199342000.0,202931000.0,200238000.0,157784000.0,162786000.0,157779000.0,130769000.0,72698000.0,88195000.0,115430000.0,123005000.0,143190000.0,178620000.0,151143000.0,135846000.0,162831000.0,137434000.0,135538000.0,86406000.0,38077000.0,35654000.0,20647000.0,20590000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,5000.0,0,451000.0,1756000.0,0,11327000.0,496029000.0,79945000.0,0,0,0,0,877000.0,4428000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,87000.0,0,1031000.0,3856000.0,9939000.0,45688000.0,129473000.0,32260000.0,15174000.0,38278000.0,137190000.0,179851000.0,276170000.0,601694000.0,941534000.0,1363901000.0,1889425000.0,2472188000.0,2652227000.0,3207997000.0,3554622000.0,4372052000.0,3243026000.0,1005144000.0,774925000.0,1242628000.0,878211000.0,899562000.0,829054000.0,666288000.0,671849000.0,549517000.0,549742000.0,558182000.0,481757000.0,456508000.0,457546000.0,456220000.0,456661000.0,456677000.0,456956000.0,456494000.0,455971000.0,455390000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,1544000.0,1032000.0,574000.0,4137000.0,11063000.0,463309000.0,1260636000.0,1722809000.0,2115773000.0,2275071000.0,1972326000.0,2163345000.0,2035136000.0,2128145000.0,191483000.0,167260000.0,108271000.0,895000.0,895000.0,789000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,1532000.0,1604000.0,1898000.0,1722000.0,1659000.0,1614000.0,1643000.0,2017000.0,4045000.0,2812000.0,1695000.0,1173000.0,4156000.0,7968000.0,13010000.0,36031000.0,75463000.0,126342000.0,135066000.0,226735000.0,320982000.0,332055000.0,101310000.0,95083000.0,76901000.0,59703000.0,53062000.0,61566000.0,68009000.0,56250000.0,55449000.0,39321000.0,48298000.0,60622000.0,8866000.0,7590000.0,7838000.0,7838000.0,7131000.0,7140000.0,7213000.0,7139000.0,7143000.0,7111000.0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,2401000.0,61257000.0,181657000.0,812048000.0,1473973000.0,2799673000.0,4361526000.0,6026958000.0,6965371000.0,8374225000.0,5621969000.0,4722497000.0,4071040000.0,4131404000.0,4149571000.0,845749000.0,75407000.0,56744000.0,45091000.0,28837000.0,40652000.0,43509000.0,8666000.0,31071000.0,1903000.0,33379000.0,7857000.0,9713000.0,611000.0,611000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,92000.0,59000.0,149000.0,162000.0,350000.0,516000.0,165000.0,0,0,0,0,0,0,0,0,0,1000.0,0,0,412000.0,0,2065000.0,3482000.0,1581000.0,768000.0,789000.0,789000.0,793000.0,1019000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,89000.0,184000.0,108000.0,126000.0,159000.0,18000.0,89000.0,119000.0,95000.0,38000.0,32000.0,72000.0,554000.0,921000.0,149000.0,156000.0,340000.0,897000.0,123000.0,693000.0,2456000.0,2980000.0,3048000.0,299000.0,287000.0,280000.0,810000.0,166000.0,161000.0,161000.0,19000.0,18000.0,17000.0,509000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,51036000.0,154302000.0,36775000.0,0,0,0,1355210000.0,2729785000.0,21819000.0,42385000.0,26504000.0,43801000.0,0,0,471979000.0,833868000.0,1247370000.0,1022498000.0,563521000.0,368268000.0,256171000.0,121129000.0,78918000.0,5374000.0,3734000.0,6793000.0,3092000.0,7806000.0,0,0,0,0,0,0,0,0,0,969000.0,969000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,3486000.0,1699000.0,1699000.0,1699000.0,1699000.0,0,0,0,16000.0,16000.0,0,683000.0,340000.0,6229000.0,8803000.0,1337000.0,751000.0,0,0,0,0,0,0,1000.0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428000.0,0,0,0,49000.0,320000.0,1235000.0,2579000.0,5455000.0,9264000.0,10666000.0,13068000.0,14639000.0,12564000.0,20488000.0,23521000.0,22659000.0,24716000.0,7459000.0,16778000.0,20315000.0,22213000.0,26771000.0,40393000.0,2235000.0,6877000.0,2181000.0,1846000.0,6967000.0,12731000.0,18386000.0,16518000.0,17830000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,82119000.0,57463000.0,77596000.0,23752000.0,15781000.0,16940000.0,36648000.0,44313000.0,17036000.0,29540000.0,73607000.0,175802000.0,350800000.0,661511000.0,1717971000.0,3347811000.0,6373262000.0,3849889000.0,5873509000.0,5119622000.0,3510309000.0,19276000.0,18558000.0,17573000.0,19261000.0,148378000.0,153694000.0,33914000.0,27660000.0,17164000.0,13511000.0,1274000.0,1256000.0,2523000.0,5821000.0,8378000.0,2064000.0,2304000.0,1724000.0,2254000.0,3000.0,0,0,3000.0,1000.0,1000.0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,887000.0,127879000.0,349688000.0,638899000.0,906538000.0,1179600000.0,1385524000.0,1495336000.0,1507231000.0,1512758000.0,1518900000.0,1494375000.0,37359000.0,36293000.0,47807000.0,49012000.0,33913000.0,38100000.0,33759000.0,32404000.0,0,0,0,0,0,0,0,0,0,0,0,39367000.0,26114000.0,0,0,0,93505000.0
root/MiddleEast&NorthAfricaJordan,root,280000.0,2295000.0,4270000.0,6925000.0,9219000.0,11134000.0,13522000.0,15299000.0,17964000.0,20710000.0,21643000.0,22951000.0,24113000.0,24142000.0,8077000.0,8836000.0,9728000.0,21029000.0,50960000.0,277591000.0,528897000.0,929362000.0,814773000.0,104710000.0,140338000.0,176804000.0,251409000.0,257756000.0,241052000.0,268021000.0,280656000.0,143958000.0,139369000.0,20046000.0,22538000.0,17121000.0,36274000.0,33930000.0,33930000.0,17137000.0,16877000.0,19370000.0,27427000.0,27427000.0,27427000.0,16877000.0,16877000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,7804000.0,15608000.0,23412000.0,31216000.0,39020000.0,52855000.0,75784000.0,101337000.0,131971000.0,140995000.0,55805000.0,54272000.0,48589000.0,40721000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,239000.0,236000.0,989000.0,225000.0,529000.0,263000.0,2911000.0,36402000.0,249000.0,25439000.0,46784000.0,451212000.0,791905000.0,1194107000.0,121510000.0,810405000.0,737909000.0,552122000.0,148290000.0,147185000.0,137020000.0,138312000.0,181671000.0,203479000.0,223234000.0,431656000.0,534805000.0,535210000.0,532929000.0,8376000.0,11812000.0,3363000.0,3620000.0,1816000.0,805000.0,0,0,5000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762381000.0,6665718000.0,7406938000.0,8157079000.0,8428617000.0,8844567000.0,9563812000.0,0,0,0,0,0,0,226367000.0,232726000.0,238435000.0,249736000.0,739316000.0,1259858000.0,1628263000.0,1904466000.0,2177729000.0
