root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,120.321586306308,140.238616594944,161.45911837694598,165.755620712749,183.819734397255,206.72166475544998,233.56442868236,261.671089787219,278.632992753409,290.511895423821,299.001791631645,320.433973186413,348.960478158547,380.683430851504,405.77255803444,434.87804573840697,483.374170745065,538.312576551563,614.695489600826,709.243535241907,791.726614929397,892.961529466901,1008.05465395284,1105.8430843025699,1247.19730235046,1379.56723652582,1409.7281875283402,1358.80993322384,1358.16961178029,1447.9489436302301,1504.65850683727,1617.4634360182401,1713.48589957901,1827.04498250222,1914.5296166768103,2004.9020295950897,2079.8205440043102,2104.97257826795,2100.6740137801503,2307.3315033351,2283.35115007183,2443.32662151198,2514.81203553142,2539.61119358277
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,40.327377379821,37.6733145357544,39.3307751664499,33.884597620822895,38.8677125296371,46.297717492412005,53.22252256132,53.9841359311315,52.812060739963506,53.887521183957006,54.2175481997779,56.594006192389,55.939364611525896,64.80804263450561,67.830344465618,70.8138193736876,77.47181463770221,84.4386296365229,91.36065540717121,94.9426404096608,98.4485603473312,101.489589943255,111.65865934058,128.833134064024,152.51537264928498,179.12155255334,202.057148346162,231.960841420553,252.168453464478,285.281679911514,324.932540294993,375.613911068135,430.864137285232,481.26562311477204,566.7377027104969,641.591700212952,724.104050327869,798.2557417180949,901.25773069267,1016.5982401404,1095.8371827994802,1197.6423132648802,1266.4577179378,1410.9149054813001
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,532.02843152625,568.403201603477,593.446745665183,591.032643383924,739.345093272667,908.67454726938,1067.8141557783301,1098.4831658136802,1065.76739836628,1142.96535512577,1123.96810630449,1096.87322889453,1070.69016441863,1018.1002875263999,796.353973775973,1420.61479470727,1161.95167669011,1005.9395303366699,1021.39350044285,552.252184819181,418.45358899714995,453.64407387777,536.363825095196,596.407959255952,663.783995402449,904.346640328557,694.664802792381,734.849913537668,1414.70378393053,1449.64741324695,1351.2307964288302,1578.1659188268802,1469.26453867857,1797.5254869688501,1722.0728497250698,1218.36014605619,1213.12436932179,1617.7441562046,1835.68407241763,1943.3433538584197,2205.70392004668,2118.32777605579,2533.2528292710604,2309.3665025558103
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.59773074461,2689.67899873647,1962.6409822209198,1195.02910709114,1045.4797390716499,1050.2458240373599,1219.92983430733,1509.05528925794,1308.59231752085,1307.53569824964,1297.5682730060198,1269.23562316945,1236.36366033521,1320.49575088657,1440.37283060922,1521.5048407401,1639.68227142133,1772.8948918806898,1669.06217548879,1661.0214554951501,1726.2645574287899,1807.6347006048497,1893.52799971686,1933.9839620336397,1965.78373282133
root/Europe&CentralAsiaAustria,root,1814.67601669178,1882.2237108538602,2006.7703956204502,2124.35918393057,2232.8965042088003,2305.35770797766,2375.01273547657,2448.6925440402697,2608.62423795443,2814.65464238606,3019.1161585657396,3213.12683638198,3404.469207541,3620.5620399901704,3769.0297113924203,3734.4454731773208,4068.1909054559997,4137.71416264668,4335.053928663279,4541.53793169678,4684.457759940379,4697.36586551737,4730.570071321629,4827.48406156646,5070.99579259701,5280.77715950527,5321.41297372161,5536.1441536210705,5716.834247006421,5896.135567808511,6111.4765201195705,6347.220096323729,6227.4980489647105,6137.2694634319605,6205.8049036065195,6344.393087408371,6607.222977410401,6620.44786165131,6706.7086768874,6972.189816128579,7076.26948339438,7333.231952628441,7427.65644509121,7695.080037082171,7808.157792139609,7977.681597417741,8244.40195190479,8207.474738975541,8233.01483290985,7944.796096231679,8382.71115445338,8425.16775320399,8548.88219928111,8509.61158033605,8355.84195182134
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.63905573404,2631.13739513134,2276.0769439176397,2119.6797865243498,1961.82703698828,1951.98438516591,1852.8919232255603,1813.67014320799,1936.93921395172,2022.48598540603,2040.4790895310998,2106.47006608147,1996.70825200839,2235.4598559648302,2281.94787214832,2388.38873430769,2552.2862143543302,2118.21052754245,2040.7604354474302,1620.3874199013,1603.43137406492,1705.4246326370999,2052.65096521176,2092.53652062946,2202.39391828846
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380.90097163608,4426.03492250343,3912.8817541112,3450.2392811798,3068.34848929305,2789.97449480086,2806.49606299213,2953.0493229218105,3016.2876154533697,3005.3642570495003,2996.3094750195696,3009.4024816717897,3000.7456250783002,3063.0569385823806,3174.05309231742,3245.3720878132694,3365.9818651350106,3393.90853610514,3481.7435165987395,3298.7036073785403,3563.6377659834,3628.45728970191,3697.39748396507,3648.3214604864097,3679.9788400689004
root/Europe&CentralAsiaBelgium,root,1576.3388146312302,1627.51357041656,1753.1438918471301,1880.9938243896202,2062.99497564169,2163.9603337691397,2255.18841848917,2357.58493041064,2596.17771778388,2830.59396858729,3031.5210455666497,3217.04526399951,3612.3555328095704,3941.60374143375,4134.390881111421,3887.47742508188,4247.40637999101,4404.82432074193,4623.38968491801,4906.08508077774,4893.885351429651,4910.95328097769,4904.07001489301,5043.97535594266,5285.54376232576,5502.668409223979,5617.419821872691,5876.96299804037,6057.0627320822,6205.7637700163295,6380.31321975416,6655.414381108641,6850.663772535981,6881.0721430714,7176.240506868449,7379.737079047841,7527.68854493864,7701.612130932909,7913.05858037159,7944.129807315741,8247.67711254725,8267.18721595245,8311.89267946638,8411.90065701741,8576.22349653402,8509.99707308703,8683.671285001321,8614.679503468009,8521.49673953426,7903.955478876341,8393.94962326946,8021.909269439991,7973.22417207528,7972.946351531999,7709.123077882471
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.65635425017,2104.94868815855,1109.89126604035,706.213479993513,891.1531962998531,955.5866828732229,1121.58096359676,1378.57298375373,1766.9714716896601,1826.7582980901398,2021.92578873955,2059.7759277742,2082.9984159677697,2223.4588001260604,2311.38234151494,2379.46016559435,2375.7311875639602,2375.46369899311,2979.06339118487,2883.4443106625,3141.51964329661,3318.63594899786,3437.85976646017,3414.14796508959,3365.6739396108
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,2292.6539833266897,2486.0660898766396,2683.1096789954104,2842.2312212192,3035.6361878381394,3247.55134925118,3437.79769230149,3648.3870265050105,3772.2894105330397,3973.6907883340796,4125.3534285962,4397.8905645409895,4582.12533745396,4772.294599549879,4678.28582339895,4646.26093875636,4838.62032496972,4940.51848666685,4963.178885773211,4758.73190255565,4361.14451575101,3735.52545360956,3807.696906382,3825.38661571836,4211.12513140807,4350.443259252321,3970.13113944689,3932.40178442314,3613.3672666048296,3673.6068714342896,3859.0900248740795,3853.8190041011,3997.90259625094,3971.8227361906297,4165.18039235553,4366.912765151839,4523.3228783124105,4674.5031505249,4483.7471386375,4560.4149170337705,4863.69144110061,4761.9125833848,4639.706322611551,4708.92745757231
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.6443514644398,2712.41685144124,2280.53691275168,2199.3534482758605,2204.08602150538,2290.4262154637,2438.80729862038,2588.80139982502,2649.63341479671,2753.6231884058,2855.85178490737,2898.64864864865,3092.34234234234,3157.65765765766,3325.5237666140997,3475.9117514633003,3635.81081081081,3737.60144274121,3877.9950334963896,3711.60769803557,3813.6793109481896,3900.60136120405,3819.28025348455,3754.26869773614,3714.38298844207
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,990.5630747077839,1133.75435110079,1218.68460788744,1043.0629309445599,1029.61885633816,1139.10459383089,1217.07877054008,1284.81056842099,1358.80154879848,1415.21959247512,1436.5043320037198,1536.7889640336402,1655.43592425624,1684.06388263436,1766.4103500562,1872.6986092335,1950.5654013105102,2091.030429924,2295.4713705189,2430.16694190297,2481.0727223739605,2837.83969453254,3004.5764829600203,3058.14050722127,2784.7142336073603,2816.5047176454,2866.9467409940803,3097.8184315244603,3178.01414610442,3373.31413802389,3455.23502471149,3703.30185492637,3918.2215923902204,3946.9126394236,4099.61290623924,4238.12707494627,4377.12463523961,4554.51970897673,4577.09666726165,4585.626371216429,4239.73293860877,4035.02187545702,3587.73874548036,3624.8957527885295
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,3424.20204308314,3595.79684366016,3729.99474112063,3860.35523597784,4031.2687028638106,4173.44011256635,4292.92743371172,4499.956942415511,4392.39236243727,4585.12374525594,4639.7337783822295,4675.59995680005,4812.15545819314,4959.8202863774395,5141.6652107483005,5259.31213847849,5447.30528239298,5504.92328741407,5576.93473298313,5600.40761204856,5256.30208162561,5077.66018488199,5032.40364942199,5186.96944245982,5470.67066140434,5729.386254766129,5660.06002835174,5604.80954012449,5493.85153045646,5703.816739107309,5892.17259549527,5894.2331191117,6074.84914162236,6230.3982278885,6357.42109460812,6528.53015044089,6518.217412699781,6489.1262574024295,6139.35206037264,6348.42439812839,6298.72767835026,6304.57192302954,6284.79080624888,6258.891037036589
root/Europe&CentralAsiaDenmark,root,1089.61409973747,1192.4052955024902,1355.93161990797,1497.9241038979098,1624.49873699512,1818.65479641573,1984.4160803571801,2128.48945496028,2339.2135021541103,2620.4756472998,2893.22439714516,3059.3621842363104,3346.82534403826,3428.2111751002303,3245.99324876216,3414.5200007431,3793.7182460420704,3999.6706246085496,4314.44553634541,4541.90030059797,4599.23400755061,4589.9969774905,4678.954474667879,4739.65434545549,4979.63561055705,5351.125048423929,5618.55462731035,5794.3945649562,5858.05756332566,5853.96000540857,5944.82836695787,6217.3355130029295,6236.258476960649,6306.86956166447,6539.53570564214,6424.53729172371,6646.68594817401,6607.2014124527395,6504.25632878281,6508.51338053166,6482.488628395749,6490.09299312922,6533.75201430227,6602.63637972505,6615.569958717911,6659.00042661297,6824.74593877224,6668.390266446309,6534.12385018916,6219.701091507571,6327.50645629896,6165.9736199442395,6038.552306936221,6039.4320002450595,5858.801536287479
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755.89450245798,5617.06357593668,4933.8232368463505,4049.8538277845,4354.830107609229,4244.64407775397,4556.39116865429,4811.59813795296,4733.95490839415,4460.368108044339,4540.49256076479,4680.44794559529,4767.462935440611,5158.60277810202,5429.5255219991905,5531.54582864313,5869.42478894573,6277.41146283975,6364.567830138579,5975.95381093506,6506.31818096472,6314.41444766954,6689.36777611787,6664.65856902557,6732.36747315611
root/Europe&CentralAsiaFinland,root,1873.29246614957,2187.6236408612,2389.2098819911603,2479.15850984313,2715.37501129483,2938.3846378358803,3197.8648592657896,3345.387846133,3628.68528893201,4071.55609527692,4570.9068023473,4889.50427178454,5516.14052504312,6046.8303057748,6140.18668077724,5946.377328375191,6545.746798756751,6726.6636870735,7330.414465732759,7930.631373709521,8295.78609634619,8493.60536870693,8533.1617405918,9124.164630779731,9808.466257241429,10482.8316068317,10622.888181216,11358.3947521179,11778.272270731499,12034.757273378602,12485.6836482847,12470.7304327707,12514.1015693797,13012.6694308655,13603.2763578956,13591.396670575701,13721.9237583307,14454.938728577901,14846.4208194124,15075.8671905037,15305.409808606999,15709.8832538423,16140.0669692216,16445.572561286,16777.5658490195,16117.8903321632,17215.0372901645,17160.863119998798,16349.233325033601,15243.1103879453,16484.094275371102,15710.9737593054,15689.223307623899,15510.8355034738,15249.9893802302
root/Europe&CentralAsiaFrance,root,1456.6936122445002,1543.71133700333,1646.8324613091,1743.2291991095801,1888.49600469393,1980.1584742486602,2088.2929970286104,2180.7916244529,2263.22017681002,2467.3178375878697,2623.0181764826198,2746.16699435395,2920.45420299556,3148.9524648967895,3247.66432151075,3235.31193192787,3573.42619865576,3670.7016312878204,3914.42996761937,4187.72923070628,4407.653654044861,4567.74734507849,4606.90770844097,4699.509675533371,4933.01233422198,5246.40198905248,5494.9450919439505,5634.2101906993,5717.29063899214,5836.012909816391,5940.750613096539,6359.7742808142,6475.78791786073,6453.00044150612,6530.41188937444,6621.94197064491,6905.164752958421,6833.136298462579,7015.50160395338,7149.296925496021,7224.52698542992,7342.25667535293,7299.248460491241,7529.55029912016,7661.491180234008,7652.86430371847,7540.2952978967905,7513.5793304407,7643.449849754541,7338.041898498721,7734.72678262139,7232.98023385141,7363.4260384236095,7367.8465593089295,6939.522310814089
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.15035401916,2696.7058872185103,2125.1667179645,1936.8369611695998,1978.1553398058302,1468.3143219264903,1119.77643465263,1278.13575778974,1435.38430682147,1460.0786075238598,1452.82122083154,1449.2522341783701,1509.7544181776502,1607.76563589863,1678.68080094229,1784.96420047733,1659.81624758221,1730.52425281725,1796.7741935483898,1757.6671694318802,1976.82119205298,2219.09677419355,2271.3725490196102,2459.74576271186,2688.48940166354
root/Europe&CentralAsiaGermany,root,1586.7494152982401,1683.4149131441,1790.68687742638,1916.92752796775,2060.5473538270003,2194.20606119805,2300.49979823189,2362.90894286748,2579.74991536894,2815.2213482272996,3834.17840732823,4064.4547161243395,4335.76962474748,4654.9850483930995,4803.42320358824,4743.9448331011,5146.93257779375,5285.26078631661,5574.745216592471,5786.12721572171,5797.49975270977,5832.06487070239,5822.027359324761,5965.45819348748,6239.97181560413,6448.5398592336,6530.23871353475,6666.21959529249,6776.30791187298,6835.32990821242,6639.73169146049,6564.79719472728,6445.87399989269,6288.41635005255,6244.95722825812,6327.70975399499,6403.3337259769205,6427.798768402729,6479.49024948385,6505.13299942364,6635.42140596667,6762.6533964663595,6900.7805270298595,7009.7264919686095,7108.962524476991,7138.2214852918505,7212.437447687571,7229.08991294766,7187.7640090962295,6817.15839823657,7264.322590735551,7281.27217417162,7270.15252302734,7217.52908915495,7035.4829747167605
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,1558.7654577574601,1546.17921935129,1605.3009085320002,1563.19026744147,1656.63668943133,1681.1243359558898,1638.6863754932801,1630.6699058204902,1723.16665009776,1717.75898520085,1780.1806553702102,1876.1726078799302,1941.8753908435601,1945.5894476504502,2019.39947694243,2099.7200373283604,2084.45400753093,2239.64165733483,2631.39908413642,2537.3748457001802,2978.22812542791,3267.64015112836,3375.75532525403,3445.3922060545196,3482.9336252363396,3521.8221315252504,3530.1039419494,3636.2455764423207,3743.02216772611,3880.69275176395,3888.57015363039,3962.71874207456,4098.36065573771,4138.449962377729,4394.57690509584,4520.683675997029,4613.9649338665,4918.733960650129,5128.049520572879,5182.43996504866,4969.31597066307,5085.804360110639,5409.24004611155,5640.75445090781
root/Europe&CentralAsiaGreece,root,241.726653244076,272.56327361709,305.389304485328,342.114185474004,407.97003300303703,475.420080130212,625.286536452429,742.2771395223081,802.790144798539,917.612738699001,1023.7914950017099,1198.2739058022198,1360.9524439542301,1547.97478711707,1562.25905270038,1655.7709736793302,1802.8656476004398,1895.04644099213,2100.96353547242,2180.6071851012,2247.44503632614,2263.76890542534,2270.49088141565,2424.58661224803,2561.69258051976,2666.31770733721,2724.23193925925,2859.12988177203,3097.5443517240196,3205.1148629991303,3221.4053204184197,3253.22068654168,3398.3837579181395,3459.4229770042602,3598.52379766539,3708.99758789709,3832.66721966669,3989.1161072064797,4175.7345663344895,4316.32628977323,4586.32987001065,4719.14721713932,4909.63969803033,5091.29242400534,5200.02435386272,5297.200025411121,5434.576468540689,5701.33085359398,5805.1925460926905,5627.883706309261,5333.43955553561,5389.333122255321,5534.89715854516,5028.99579406178,5062.60642155232
