root/EastAsia&Pacific,root,183.24399279798214,144.77970952438488,146.31673700916036,199.09303687050732,214.56088115360842,207.8174716425122,210.85346750523212,198.25641342569503,205.51579409335528,228.52548250290778,308.61226369215564,297.0617174321139,327.0425086713637,366.75067288997553,472.2155286263687,437.2002164407099,464.04248224978056,465.5016832951811,478.508466470612,488.84689862949824,465.4988880966938,472.19903841911247,508.5882635463013,575.9909573702482,484.4160357426784,450.3708498979389,454.5974180774072,468.44072270380224,501.7429546176858,541.4704237682313,547.0318989818378,553.8095815341483,568.4283814889302,580.3108177541103,581.5608319684111,593.2187693922547,576.2728855756532,616.2625884389178,575.5042985900011,554.57834411645,692.0767016759953,694.2311841786462,715.4645673304764,671.0036645742456,703.6550897512444,724.395256238052,757.1414158874875,748.7266128933501,765.5858968886507,727.648592930596,755.8554434408965,791.8884658435591,769.0267492761764,737.7523785908818,724.8411173381705,684.1502051487747,633.6045113629332,526.6377304132411
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,31.168596237337198,30.620155038759698,28.910913391147698,29.902599093702804,31.210521353822898,31.074544355187,29.397748747021602,31.1553344389165,29.5644718792867,31.787876934369102,32.6583790239401,31.567586343787198,30.9131383086367,30.883683522670196,31.9680700997394,27.2388636651157,26.250706019492103,25.7490890161374,24.225639461165198,25.889438080939303,26.776545873948997,26.0931593307255,26.0972831349319,22.184971709587003,24.784718153052896,25.7969904007833,24.597259326170896,24.204439248247105,26.560290912683,28.133637293521105,27.608965821149003,24.619878949869598,22.0242449205684,22.830470399307103,23.946734458133502,24.079245077006803,24.3973169016621,25.191476180957398,24.811723236132803,23.7805360107518,24.159313862715003,23.576052193210202,24.4950878249417,23.9203475271912,24.428544026784,24.782059408347695,25.779863596054696,25.865759875408397,26.0559121640299,27.5371095333235,25.735078467129398,27.382039132553,27.4006547300909,26.5114265634514,26.222289343867804,24.6218709217444,23.0301324894373,24.6361251114135
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4605916978824,71.70083742419871,80.5181877648531,82.5873000851708,84.8477985142236,85.5341063784422,84.7255912674348,86.28651959455799,84.4611254177853,79.1971836187053,0,0,0,0,0,49.06019144643329,51.4966306221595,50.60203283815479,45.7520176082172,35.61953572505279,34.1502482780714,36.602086438152,36.115347289616,35.544900868213,29.8672566371681,36.8859817878671,49.35507514540689,44.255398399716796,47.229130783101,48.61288012851539,51.3844590805153,59.13023727856321,62.128960045649606,57.215375030473794,65.1709244579099,52.351822077597596,63.135366506153005,68.49761833240349,67.80237785153129,64.57440699677551,62.9793755423845,55.1524355945551,52.6264494078455,53.047161322193205
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,12.107628985099199,11.999996604444402,9.09091243604874,14.117651206459,14.9635031927647,12.5000016447368,13.1249984375,13.649853237239098,12.0643400987572,10.3117535514035,10.5263197203535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63062692233138,1.95704216465034,0.666858674192759,3.75916291688132,4.22696930496431,0.42741452405763203,5.22351674695605,6.569443897979389,9.94456609788184,8.497147445011441,9.142400672059699,8.54296491305541,9.904856160346391,15.577564650620301,16.1209800000142,14.9214065338531,17.677394337177,12.363470711091699,11.1208668630293,14.1336420704456,15.749948417344802,16.9553415784113,17.7968726347933,18.6702663323735,21.417732764207102
root/EastAsia&Pacific/China,root/EastAsia&Pacific,36.5621386300252,19.2485596039925,15.1867148511444,18.7454938716655,26.620858561806898,33.183391003460194,33.748080690422,28.8986735035113,27.2346769107276,30.7206197125675,35.969645128745,36.5908258374374,35.5782792665726,36.4596183150715,36.004526647098395,37.9042605691726,34.099578397912104,36.6830769230769,39.3024051305244,37.122670912732396,35.3285671929144,33.6014650894709,33.4569769882502,32.575445001407196,34.2662405941659,34.9601465600837,35.168915367279894,37.2573266196748,37.9261691896764,35.7771599758659,36.409041260313,38.1333212419541,40.33701086978861,41.702296590928505,41.8714062532745,40.9879574107713,40.0019741527175,40.401908432244504,39.5972978129244,37.47910357066429,36.5101437494849,38.1700122499394,39.1474512560006,42.139504853786,44.9543259926054,45.8422142557304,47.717210916757296,49.588015645192606,50.7171754865663,50.519190861609296,51.8199862880688,50.7415079404163,49.8280565634127,49.54378409984489,49.0177260068247,47.42538074967089,46.2186800616607,47.353185327781894
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,17.9372197309417,9.58019375672766,12.5,23.443579766537,23.920863309352498,9.24657534246575,12.197159565580598,15.3669724770642,19.1358024691358,17.074701820464497,21.0636079249218,15.9981123171307,16.417910447761198,10.2276056081568,13.6888888888889,19.9857716952753,16.7602165646591,20.4210969948933,18.3565935630875,22.1426660408355,24.4688294735357,21.113416019693197,20.2101859337106,14.218191716145,18.5211166000157,17.2047018609951,20.4351029623042,17.0761670761671,16.7296611237087,10.0718870829555,9.64085858585859,10.3154260528893,13.419276375798098,16.905254808645598,20.2228334081724,24.3314446569707,25.469009370816604,24.447818464490105,28.6417352735668,34.2247666849659,25.811677986697198,27.099327430968398,31.105454339713603,32.2727375220103,35.306773970385706,10.7932602099138,2.7458369837955,5.76206062460778,2.83192506283369,0,0,15.0829587752999,14.2078141498819,15.032015701638699,15.6546915622784,17.8426229508197,14.297393970362801,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,21.503273339510603,16.391683433937,20.1335328652009,26.3738371535437,28.583445491251698,31.4556009460331,24.107267889651297,24.762520193861103,21.998427387648896,25.178782733961,28.1095819267723,28.544657246729898,31.3631142706361,29.196409127205,28.9754445385267,28.538587186674498,36.061498511622,33.0549642486764,29.7440022382318,33.92817527575411,34.336682472374804,33.4212861076865,31.5476646003928,28.474648036413697,32.4204555864301,31.5394350802508,32.535995632166,36.481495554373396,37.2780404912504,37.9863873057526,35.7084451386386,33.720995829735195,33.3770272446818,33.9960902675589,32.536465925439,29.809670368166,30.3156072892356,30.8428550932464,29.5399954436828,30.144345096917,31.9913031840724,30.181615602259303,31.338021383738,31.476944207265397,31.068173482800002,33.2764450739134,33.4468131527501,32.071426667539,31.214761810778104,29.719420579842,29.765100217752103,27.993310691004602,26.3507340729944,24.63049003767,24.027424718086902,23.930733692479603,23.8277950325521,23.160613953565303
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,8.63659661711942,6.19017230376516,5.377874316530599,7.915731737721269,11.270764701759301,6.2323913960354105,4.8116492560937,0.0825666430761972,4.09691419850241,5.849889624724059,10.6287425149701,13.572984749455301,16.397896581945698,18.460331092486697,24.3593574897273,20.915958077911803,22.0628834851649,23.539375193969697,21.553679767871298,27.4104304708138,29.1657956638362,23.4680807744276,18.6652938157987,28.3333514252839,27.647298023773498,27.575041595932497,24.791239825288,28.588436341553102,27.885546441781003,30.6565732390584,26.975795154531898,26.640293127902304,27.643780217750603,32.4646926790868,32.203049711985,30.5938803658676,30.0758588574605,31.475931494204698,26.5250401908023,19.451746226079198,31.8176339838703,29.9607792400272,25.120304633782602,23.7324938200045,24.9096501294392,27.5280021191796,28.7037744898746,28.110840784053604,30.9549663518486,31.708065544235,34.7769092096612,35.51796627562371,34.3619651389612,33.652817678691896,33.4358576953976,32.8005683326684,32.6727768067652,33.589235624648
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,42.2027870584834,40.313967300086105,39.6430277401515,39.8216979066096,38.0684962485933,34.240926351663106,34.1636046558091,34.0273718588647,34.2467643715382,33.2621455438793,32.9841551157236,33.3727137562786,32.1447933697122,31.6575907057103,32.506571230671504,33.2019922921549,33.644284145219196,33.711662227701105,35.012018552926605,35.211927603759605,35.287367851352,35.723194214959896,34.5437019422861,32.8208871148476,31.4477057258108,31.1469486287652,31.2987904875345,31.007961358626197,30.3321285701269,28.673392452407604,28.736448796862,27.2206001854667,26.006315672783497,26.0926886595226,26.370311732794498,26.258860349896104,26.1626515502495,26.376173102957697,24.996884096254398,21.8746233409125,22.7579918933379,21.560290471166,21.1078048768661,20.8741838833203,21.4509336882828,23.586757390892803,24.5360071524376,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,15.6969390336453,22.698641230990702,51.6004384762949,44.587304227963,27.2978596908442,23.9990842228773,29.4,13.378619387326902,9.50588235294118,5.991666666666651,12.14,12.833333333333302,22.825531914893602,15.8760869565217,17.65,13.85,22.1145454545455,10.3384615384615,9.28627450980393,13.503278688524599,12.8753846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
