root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,10.6230001449585,9.47299957275391,10.7819995880127,12.4289999008179,12.2159996032715,12.395000457763699,11.543999671936,11.6890001296997,10.2049999237061,8.27799987792969,6.91499996185303,7.78900003433228,7.985000133514401,8.26900005340576,9.49600028991699,9.3100004196167,8.44400024414063,7.60099983215332,8.10900020599365,8.51200008392334,7.17999982833862,7.40700006484985,8.175000190734862,7.93499994277954,7.76599979400635,7.55800008773804,7.099999904632571
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,19.7199993133545,20.604999542236303,21.6860008239746,23.347000122070302,24.5429992675781,25.162000656127898,26.0030002593994,26.864000320434602,27.7560005187988,28.2759990692139,29.1700000762939,30.010999679565398,30.908000946044897,31.7549991607666,32.9930000305176,34.4669990539551,32.521999359130895,26.496000289917003,27.1630001068115,30.753999710082997,31.2150001525879,31.7450008392334,31.0690002441406,31.2189998626709,23.8020000457764,38.0979995727539,37.566001892089794
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,20.94700050354,21.1350002288818,20.9109992980957,19.659999847412102,15.458000183105499,13.312000274658198,13.2150001525879,11.7239999771118,13.5,15.7600002288818,18.7240009307861,17.32200050354,13.161999702453599,11.6120004653931,9.8100004196167,9.282999992370609,7.28200006484985,5.74200010299683,6.625999927520749,9.60900020599365,10.104999542236301,10.838000297546401,11.845000267028801,10.3990001678467,8.411999702453612,6.96400022506714,5.775000095367429
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,8.90100002288818,8.55700016021729,8.09899997711182,7.76999998092651,7.97200012207031,7.92700004577637,7.76800012588501,7.71099996566772,7.64499998092651,7.56500005722046,7.758999824523929,7.7989997863769505,7.6020002365112305,7.81599998474121,7.763000011444089,7.81400012969971,7.7989997863769505,8.26900005340576,8.42899990081787,7.82800006866455,7.94299983978271,7.9539999961853,7.85699987411499,7.68200016021729,7.80800008773804,7.9829998016357395,8.20699977874756
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,11.1759996414185,11.1990003585815,11.1490001678467,11.979000091552699,11.866999626159698,11.1160001754761,11.065999984741199,12.71399974823,15.130000114440902,17.7240009307861,17.2430000305176,17.3419990539551,15.687999725341802,15.345000267028801,13.9060001373291,12.748999595642099,11.315999984741199,10.335000038147,10.6879997253418,12.296999931335401,13.7150001525879,15.9709997177124,16.757999420165998,18.261999130249,16.909000396728498,13.788999557495101,11.3430004119873
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,2.63100004196167,2.21300005912781,3.32399988174438,3.50799989700317,4.05800008773804,5.33900022506714,5.752999782562259,6.09000015258789,6.28800010681152,7.3979997634887695,5.75600004196167,4.09200000762939,4.544000148773191,5.3319997787475595,6.36100006103516,5.37099981307983,4.4239997863769505,4.17000007629395,5.44500017166138,6.3920001983642605,7.53000020980835,10.9589996337891,14.9770002365112,14.911999702453599,14.604999542236301,13.322999954223599,11.076000213622999
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,2.01999998092651,3.73900008201599,5.44099998474121,5.19500017166138,4.79699993133545,4.65899991989136,5.111000061035161,7.52899980545044,10.076000213623,10.460000038147,9.54100036621094,8.50500011444092,9.59099960327148,9.62899971008301,9.79699993133545,8.85200023651123,6.7399997711181605,5.610000133514401,7.729000091552731,8.45699977874756,7.88899993896484,8.201999664306639,8.2810001373291,7.39699983596802,6.074999809265139,4.66699981689453,3.62599992752075
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,10.0059995651245,9.85400009155273,11.076000213622999,9.02600002288818,8.63899993896484,8.41499996185303,6.4770002365112305,6.39900016784668,5.85300016403198,4.96299982070923,4.77099990844727,4.2979998588562,5.7399997711181605,5.4229998588562,5.27400016784668,4.53700017929077,4.19799995422363,3.7300000190734903,5.31500005722046,6.45800018310547,7.455999851226809,7.54199981689453,7.2610001564025906,6.80900001525879,6.42700004577637,6.61899995803833,6.28299999237061
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,1.52499997615814,3.47399997711182,6.61299991607666,7.91699981689453,8.85799980163574,9.23299980163574,9.4689998626709,8.49199962615967,10.097999572753901,11.6160001754761,13.3079996109009,8.675000190734862,10.3459997177124,8.81099987030029,6.895999908447269,5.57299995422363,3.7409999370575,5.11299991607666,10.2670001983643,14.0670003890991,11.567999839782699,9.06900024414063,8.13099956512451,6.80200004577637,6.124000072479251,6.05399990081787,6.05900001525879
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,5.02799987792969,9.64000034332275,14.414999961853,14.8690004348755,16.1539993286133,15.5170001983643,15.104999542236301,13.479999542236301,12.3649997711182,11.8999996185303,10.6709995269775,10.071000099182099,9.78999996185303,10.491000175476099,8.55700016021729,8.01900005340576,7.131999969482419,6.6269998550415,7.53299999237061,7.611999988555911,7.06599998474121,7.031000137329099,7.4889998435974094,7.92799997329712,8.802000045776369,8.564000129699709,8.453000068664549
root/Europe&CentralAsia/France,root/Europe&CentralAsia,11.5959997177124,12.815999984741199,13.354000091552699,14.434000015258801,14.019000053405799,14.4359998703003,14.373999595642099,14.0719995498657,13.871000289917,12.1899995803833,10.5229997634888,9.80799961090088,9.13899993896484,9.86299991607666,9.26599979400635,9.10999965667725,8.086000442504881,7.43599987030029,8.78999996185303,9.05799961090088,9.11100006103516,9.35099983215332,9.78600025177002,10.027000427246099,9.8730001449585,9.85299968719482,9.48700046539307
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,8.50599956512451,7.955999851226809,8.25500011444092,8.91300010681152,12.513999938964801,13.5229997634888,13.5290002822876,13.6999998092651,12.1899995803833,10.427000045776401,10.6459999084473,10.9469995498657,11.5380001068115,11.8100004196167,12.680999755859402,12.6180000305176,12.4940004348755,15.9870004653931,15.206000328064,14.440999984741199,13.126999855041499,13.7589998245239,12.2790002822876,10.414999961853,10.298999786377,8.89400005340576,8.88300037384033
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,6.53299999237061,8.22799968719482,9.32699966430664,10.310999870300302,9.62399959564209,9.57699966430664,10.576000213623,10.4350004196167,9.23600006103516,8.27099990844727,7.7729997634887695,8.21000003814697,9.27299976348877,10.076000213623,10.8979997634888,10.177000045776401,8.79899978637695,7.644000053405759,7.30399990081787,6.494999885559079,5.574999809265139,5.17999982833862,4.913000106811519,4.6290001869201705,4.21799993515015,3.74399995803833,3.39299988746643
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,12.807000160217301,12.847999572753901,13.5909996032715,13.5970001220703,13.7600002288818,15.3620004653931,14.7819995880127,16.7070007324219,18.2019996643066,17.0650005340576,15.9160003662109,15.364000320434599,14.5089998245239,15.9940004348755,15.470000267028801,13.8000001907349,12.956000328064,11.5480003356934,13.3170003890991,16.3269996643066,21.493000030517603,28.2189998626709,31.3920001983643,30.190000534057603,28.923999786377,28.1669998168945,25.7549991607666
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,8.51299953460693,8.64900016784668,10.3079996109009,9.31900024414063,8.689999580383299,8.97200012207031,7.84299993515015,8.086000442504881,6.205999851226809,5.77799987792969,4.86600017547607,5.07100009918213,5.375999927520749,5.84600019454956,7.41699981689453,7.90299987792969,7.735000133514401,8.00500011444092,9.73799991607666,10.6540002822876,10.986000061035199,10.609000205993699,10.1370000839233,7.91699981689453,7.03299999237061,5.105000019073491,4.3270001411438
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,2.9000000953674303,4.90799999237061,5.60900020599365,5.55200004577637,4.90199995040894,3.4470000267028795,3.82699990272522,3.8110001087188703,2.79500007629395,2.6059999465942405,2.20499992370605,2.6050000190734903,4.11299991607666,2.83999991416931,2.4930000305175803,3.03699994087219,2.25,2.6110000610351602,5.712999820709231,6.758999824523929,6.2069997787475595,5.705999851226809,5.06599998474121,4.73699998855591,4.01000022888184,3.0539999008178698,2.9140000343322794
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,16.5900001525879,15.3039999008179,15.831000328064,14.680999755859402,12.0450000762939,11.779999732971199,10.1630001068115,7.34800004959106,5.62099981307983,4.27600002288818,3.5399999618530296,3.74699997901917,4.0040001869201705,3.8289999961852996,3.99900007247925,4.2020001411438,4.263999938964839,4.919000148773191,8.17099952697754,9.8100004196167,10.753999710083,10.9739999771118,10.7159996032715,9.37600040435791,7.6710000038147,6.520999908447269,5.3260002136230495
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,15.795999526977502,13.7760000228882,14.7440004348755,15.2270002365112,16.011999130249,16.1319999694824,16.318000793457,16.4680004119873,16.1870002746582,14.777000427246099,12.96399974823,12.559000015258801,11.913999557495101,10.2030000686646,10.03600025177,8.786999702453612,7.85500001907349,8.50399971008301,9.23600006103516,9.60900020599365,9.5629997253418,11.8459997177124,13.0959997177124,13.8249998092651,12.7209997177124,12.8100004196167,12.4469995498657
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,1.30499994754791,1.35000002384186,1.31700003147125,8.947999954223631,13.0290002822876,15.3690004348755,15.404999732971199,15.5129995346069,15.9280004501343,15.078000068664599,12.331000328064,11.123999595642099,10.392999649047901,9.83199977874756,9.61699962615967,9.04899978637695,8.43200016021729,7.9510002136230495,7.55299997329712,6.633999824523929,6.205999851226809,6.49599981307983,5.86899995803833,5.889999866485599,5.741000175476071,5.77699995040894,5.61100006103516
