root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,78.0178086041465,78.1526621752762,78.9953029659033,78.24949469281749,77.84958151702021,79.67387387387392,80.3032905256732,79.0859904836066,78.5697939078765,78.70530230487608,77.251012800059,80.4818326381155,79.3750454607075,78.0253198258578,78.9429246534494,77.1686806199871,76.13785685042029,75.9480891773371,74.2551971360382,74.406563882531,72.41102022536059,72.6245263672137,73.53084300436359,74.27943006752979,77.94880606448329,76.9112329120991,71.3143702280676,68.8246398703489,65.5706220853328,63.5196500446579,40.0243254918028,65.9953939605821,69.8765697813914,53.68643560613171,69.878500742678,69.71691890218929,70.8203022115604,65.3784783222688,70.66904969222941
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,46.1338011699496,44.2071248491806,45.9885739519059,46.0509665944943,45.2876929343227,44.27317146070379,46.592383415628206,44.300156830752,45.9154223058457,48.8244810309606,48.769847942777005,50.987867734062604,51.477552037403896,50.5681734827536,51.280018172378,49.7567398569366,50.436995030447996,50.8316766865991,41.700476866318795,60.011498691301,61.5238906754561,65.9700687785331,60.9648828508504,57.8725875906487,55.24810294444139,25.2175697460848,26.1869961713491,30.2778483441809,42.3538416859765,46.200236878709795,43.4746493695113,46.67115194032971,51.0147029687402,49.5555631605756,51.6519064742856,51.984763278439104,53.5934156276799,50.532428263899796,49.9205952410186
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,55.330666607844,54.7302856310363,53.697062726634904,52.2094348978232,52.101521276099604,53.3904226320188,53.6725780775354,54.343640425753,53.9662011589281,53.816723446079294,51.20476400338121,51.325102928504,50.7545227747736,48.2602486351463,48.2861216335281,44.0396577973936,42.9633241984261,44.0234332283628,46.430467087377394,47.2481989685752,46.044809634199,45.696399367662494,41.4169488143657,41.2430284221951,39.8161782808047,38.57643696727221,42.9261183880243,44.6680867665418,39.613395236867,41.710655231439794,40.2398849661207,55.4585438990738,57.0331549858091,56.3923617804459,54.7018348469804,54.1613357098065,55.56665354900579,52.2369699554399,52.4263136377211
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,85.87471493410129,86.13396265660151,85.79976940070479,85.9909025007843,83.82926857540279,85.7551057892583,83.30843511830109,79.0272699790128,78.4618218667233,78.4963300097528,77.4708454916572,78.6726085915043,78.6059821488882,73.978494326736,79.3486866005415,79.1151057205672,78.46301582784841,76.3858937181579,70.11989247630021,71.9766803310847,76.1345229231962,74.6934660257833,75.96626200850879,74.9763287177287,72.8425233962979,73.158701251844,73.9184474622375,71.60301781942779,71.48253433191671,71.59245160342441,68.1345644886766,69.6240414834535,70.6097057958813,70.2800738343979,70.52596360735909,66.5002095921247,65.992451240308,64.2331298749958,63.472148866297395
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,43.4898284699751,43.8118029627845,43.11045097822479,41.7419225515234,41.6931215258179,42.415538221344704,42.1611696204881,42.283803769376796,43.12835501147671,42.816061753175894,45.4500323505446,44.7624515424516,46.1392276457636,46.73650599670321,47.7415398546097,47.702233236978294,49.4056469717025,49.704282603507004,49.94872153374829,50.748375370358495,51.6918484909488,49.0974282538583,47.1438726620364,44.253840125710106,41.7366190806748,39.9658375658965,41.702455116713,41.0394357658581,38.2427262657931,34.686184841035,33.6083679096809,37.8510208910261,37.6332562295175,37.5695388809233,49.28087262312611,49.01227293401279,48.888912865219496,49.0358126186672,50.3096593934292
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,58.140029360967205,58.5046261116017,65.35736381086859,64.3329781399901,53.709824896745005,59.109649168928605,72.08814661893051,60.704295658720795,63.19923712692471,67.3625797715405,57.965773456168606,71.55771341588542,65.2965585686989,55.668170056505204,72.6026371587103,71.66889810111691,66.3548974490086,67.02961956420711,69.893619855002,66.4110665378028,70.5332311247555,69.7523154649246,70.2646835550834,71.0511833015435,69.9663911979648,69.2534332951062,68.488763315937,69.2852137664791,69.6031351228715,67.2745452525045,68.3708536873105,70.3495694912334,70.8693257556187,69.0686149087648,73.2986793815497,80.46667116740029,79.4273192588749,79.76966712571529,79.83555041566841
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,52.350472960336106,53.593216035774404,54.1418580087397,54.546079857225294,55.151807557447604,54.8847400561808,55.0155836113698,55.3612279946488,56.2455306940289,56.575067454015596,41.262163698885495,41.2380478652498,42.1411972857578,44.56153500361879,44.0745776674653,44.762774535591404,46.34222396711989,46.9365288741282,46.9732211668928,46.2613483672134,60.23597917444899,75.219432842523,59.2751719692487,55.713168984452,52.4067633767066,53.294984587929896,52.992702788745,50.190731025508796,52.901832579813096,50.4950367690386,57.964679018027894,69.88838978090139,54.8955563461928,65.8855827426048,64.7345897487291,64.4931003797078,65.15777455023479,63.7610108434612,65.2876226824781
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,93.4338205046858,93.1819327630228,93.40220601453899,93.3761297047458,93.4226808983811,93.4952376724259,93.7541602791459,93.66439427366291,93.57268150015508,93.3979927385371,93.2856356003702,93.0956754660341,93.0844952451087,93.14580792866741,93.1551171899744,93.0866862682297,93.0449374583127,93.20975561261271,91.58984631726179,90.10336871241819,88.82962306725891,88.39800964761551,88.0467025567572,87.9921927821413,87.711550800214,87.48560137933691,87.15884722155609,87.0054860764627,86.73557589614849,86.5022573239015,86.0648239185516,86.58129738973379,86.67721654334059,86.72884925350401,86.82485169207528,86.8096869286998,86.75733792102258,86.6874903412355,86.6224139303202
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,57.9074815716352,57.7145951320934,54.9888143224977,53.9628942023596,53.7417499314135,52.25477985950371,55.0874339127671,56.045999476257,53.0878643407571,52.094464680046606,51.4105257881207,52.377822497420006,55.045959439831,51.297029910225895,50.3930339686756,52.366095689105606,52.502624618767,52.2512264214328,52.2322816427964,51.2200869373168,48.866659524659795,46.84577003449229,51.655156966209496,50.1898661911868,49.408500208909295,47.8541789627529,46.432012892681996,46.2606399546205,47.323530595191606,47.6287042898139,45.546318766731005,45.2177477702154,43.717792643472606,40.6658945493439,41.207663672646106,42.7156872006208,40.554737690744794,39.611400814818296,41.2169365243424
root/Europe&CentralAsia/France,root/Europe&CentralAsia,40.7095969390931,40.1405663459459,40.542422121726204,40.3135848789761,38.3856179313181,40.9337949713818,42.3343139497249,42.111834086304995,43.263611497932,44.79220547770021,45.2935956279576,46.3760499215191,46.2224113624852,45.7632749941633,45.4283627559127,45.476169440121296,46.4110161549536,46.9613402124976,47.5640370063723,48.583695223547295,48.084771788759795,47.5246946604033,48.2564178078164,50.71383441587971,47.7541280327701,48.48927388035771,49.35222091349301,48.6720636239794,54.6942694336018,62.795175501314496,63.737453529411795,66.3997022686036,66.74636111950379,65.9685085017404,68.693992803913,68.7827269297812,70.3083507811242,70.6643535402423,70.85035920919141
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,33.61241686083461,34.721471661158,35.2904537470493,35.3950821889544,35.5990422773143,37.1865316767971,37.2535773676739,38.0369874891891,38.607752242406,38.9741157736696,40.4876521276191,40.7934611926424,42.0544306198256,43.6128774164888,44.1996599415413,45.5442992868406,46.9141206566281,47.824994154121505,48.305285426460706,47.6173948482157,55.0982135729916,54.6725077694637,53.0390883743052,49.24174023847571,46.916213207976796,52.952518765797,50.192321779721205,47.712512056153,49.4701538510878,49.889876554925095,46.6739759339551,69.16496375767821,48.5222162159233,57.113848505392106,56.7448076306782,56.8197119188846,53.951441692310894,53.44047320562,53.747361322595395
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,39.349679112585,40.1625357646969,40.56119821335611,38.972263300665,39.9378207372398,41.08066640287289,41.6737364109434,42.866406352465894,42.9104123104108,42.425755855801,45.04148255530829,44.7426386944599,46.98240170124121,45.94036592316011,45.3288572229207,46.3168656998978,48.0501636055128,48.5803680787679,49.4872929153343,47.357493097210295,47.226178115451205,45.1044495922499,42.6541989043033,42.4212704829861,42.1607571374995,41.2592958293411,40.27776905866621,40.3307506931202,53.0489796069786,58.9377817364993,56.549326033853504,59.7924741511166,59.216537969781506,58.3801483919641,57.3703422871768,57.5985828661962,56.960157465514605,57.511102783990495,57.5097040040295
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,56.7351908193518,55.511061924949104,54.42574822902039,53.5935672007249,55.42905596175861,55.7586828087607,56.8877652374211,55.6623152352111,56.5095479670188,56.5441534382822,56.4114026591529,58.0439382426085,55.7303728605394,54.43726984932879,54.278056983545106,54.8349894649505,56.50263939369621,55.3510540941977,53.904213763452,52.6969421514735,56.0796449424812,58.5973563134448,57.154728153449,55.4428497628951,55.6491683810157,55.7076617553421,55.264913291125794,55.7867603464699,54.7974820289062,57.6542997820041,56.7861078733644,58.1647370507333,58.42390242644589,58.511863531817,58.783646205409795,58.8193566487841,59.7034140325826,59.597446638555,60.8572749123797
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,1.87257575795176,1.88185331000292,1.9291978950725601,1.15431370381954,1.18288910097699,1.1172340594059398,1.07489201439808,0.768207479048598,0.908338393993301,0.9443770348439029,1.00908635639344,1.12451969572602,1.1305929706461102,1.0559127227543699,0.981665676298721,0.957591535262437,0.9391229817345691,0.938043167167988,0.901362621295663,0.9042664899855849,0.910550431209326,0.881790335927015,0.8781701230095971,0.881566163305294,0.8696787121835509,0.864900031214575,0.853652626870316,0.8565240193664341,0.8523144722163929,0.8504055127306709,0.7883514126275121,0.7465643386068108,0.6950683612341421,0.7017017880734799,0.690142915318989,0.6818872316806122,0.669543584066683,0.6595864142387869,0.648820520486816
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,48.3793217091611,48.8268413678695,48.93964924835171,48.012542020912704,50.23006308745111,49.430965040251294,45.077727783528296,46.6246391614199,45.1700770579213,44.655613024544294,45.0011642304067,44.497330934804495,48.0173554703791,47.865761246778895,49.183506025128096,47.6494972814089,49.158614635808,49.525988681245394,52.1379163704405,52.459335384529496,50.117063989962396,59.660851300795706,60.168690119328204,57.2842438793023,51.5044082772255,56.6136831739437,54.261333300242796,54.7453392190955,52.1167757191915,55.9161970228261,49.852571291562604,58.6549644316956,64.2458121464476,62.9854202670856,60.874364156108896,60.0610065637719,62.8312309062527,69.9312771474343,80.18084824727691
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,84.9914058172365,84.8412468835959,83.32046650028629,82.0206369418018,81.2316345121139,80.1308074966649,79.9798478288395,79.3277894717758,78.7336190194871,79.6529295597811,80.53411388692409,80.2750839469898,81.123040252777,79.64605608649009,77.84572383639991,76.3853334708707,75.2838242841772,74.8630165552119,72.65743086213,73.3372484554353,82.3095524292619,81.6639110283376,81.2290937219237,81.79714204059499,80.6002777593367,82.25045749039691,81.16570990940109,83.1507877753045,83.87671197964809,84.6782387482289,84.4336141785334,85.64440444458741,85.96542690169929,86.07335773417009,86.06062382208401,86.39305223238001,85.4266175969876,86.3055708978053,85.8089763032832
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,72.94028030475941,72.77960263623049,72.7700252176857,72.16366442258891,71.78713698238408,73.10072039292521,72.79200197252041,73.57460907043959,75.2130139691873,73.9520508753811,75.0823607374712,73.5874692548488,75.16024962233509,76.125187939062,75.8839319448835,77.79406175528709,78.6424094118184,77.06344166859441,77.2821553601709,78.5133231051322,77.28937998499991,78.6483708333797,78.6435915389205,79.341945115087,79.4791938902161,79.4827108525574,79.154691606105,78.76451634815692,79.48366455174991,79.4329627054192,78.3708583516139,84.1450100015733,87.5204023475408,90.83926655016859,90.84715535488091,90.42001861927722,90.1760017809811,90.19448707716342,90.09896748222731
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,42.7518159661776,42.292691817021996,43.3039445150906,41.7821935243839,41.4689725219735,44.2844075553627,44.5188870390633,46.9819527846277,49.58455492007629,49.384023820135205,49.3113599392162,49.0301045598336,52.6137260786979,53.323925825905,56.1446005734739,55.2350268583324,55.2931397570679,53.7529385631497,50.430283629221705,48.0207377256212,49.3149019800135,48.294277482572,48.29786203541929,47.2854944348132,49.359459485416295,47.3667083917328,48.684752937174,46.612742979682295,46.7720831728918,46.6916450023496,46.1383714430894,45.084432121079594,44.835371791671896,44.4135159421789,43.14723842542129,43.6607167805093,51.03017017019629,52.8959896611662,54.6911606191775
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,74.23136580243221,79.1337876484217,55.59664615715511,74.344416878882,83.13778997271291,82.3301480240557,73.1615783076933,77.3496464206671,81.67467696276509,81.8105868028112,81.4310905604163,77.42816131255509,77.42451537626359,81.7842713354618,77.5607169212075,73.8362463034311,67.0592543253423,67.038024849099,66.8547749232184,66.6064157178518,58.004067590016795,66.21208859329471,66.2611675698177,63.70400721203651,67.1272622973948,73.2383422115553,37.4230307791848,57.2656099408513,61.4655692132498,75.552857999141,66.2243493493493,64.0960625799698,51.1541517318341,62.343371200043705,62.6122145869692,66.14055859759989,68.0295530469693,70.7544197382923,73.3515274253367
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,83.32092063090221,85.7882411965952,74.02410208181709,83.8208460981728,87.4969681331441,87.6164253792365,83.8795266046188,85.7065831641595,87.4348983912568,87.4618609743483,87.2261723665923,86.1659960907588,86.9835829452988,89.59373290076842,88.409264910184,87.00969653207892,84.01252053322871,84.10911543725929,83.2987523019756,82.95776269078979,75.1763540670468,81.0399257095977,80.3529949513085,78.4249484836688,79.28754507902241,80.8193597936005,55.3463000096655,71.2667332122312,82.8769250464347,83.3751142306077,80.0601629140911,82.1718243667599,79.86215290424009,79.64565014074171,79.7413677039896,80.50204505261141,82.4759756273134,82.3951883595683,82.34124069007191
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,79.171054434268,79.95325068679959,78.9693744467115,77.907651088115,77.1821022619274,78.6211402731947,78.1986182410542,77.8526438805563,77.6352007003397,77.3091440167073,77.37848348855219,76.99265753532491,76.98681383101409,77.5463521576245,77.74273144782009,78.01023540345209,77.9691461693459,78.25975666575829,78.10906614682091,77.41290628947641,81.0559579518003,80.25152895482991,82.8025734592693,82.40694202203579,77.8307130531872,74.3690305099312,74.015161437123,74.114263621897,74.3442602334072,73.16831400762571,71.864961219355,74.6876003144344,50.464149240437095,72.6404966133278,73.3969781010053,76.4241934262622,73.3632937417455,73.95261536514309,75.41999825017041
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,51.2701435125996,52.063417862135296,51.849916733075894,50.7422632003127,50.2211660780652,51.442364411280096,51.009655778871696,50.68888854379271,50.988605752367604,50.9084725948221,51.8630870173174,52.2523471305187,54.413643988572105,55.830262984290705,54.2120126496499,55.086729850108796,55.845619238768904,56.5081757124705,57.0359392077634,57.428464414527504,66.90765961328961,67.36758897216839,67.199092030841,62.91978516978521,62.4298026068611,57.931556374927204,55.961853033546895,55.086374772845296,47.912630162672,46.2608051149147,43.966864141965296,51.84630939235829,49.779596788390506,51.261537636221504,50.130875687568704,47.3322014540795,46.820647201433495,42.6263198582899,44.085140946010505
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,62.059049056019795,62.2848704531946,61.245697696737004,59.7464991332916,61.8224462797903,63.739359874152896,63.3157432809087,62.79724359721911,60.5997854321029,62.70306467891479,63.8779721022688,64.3194219135882,67.4051003218641,67.5073415270945,68.4466808699907,67.0332026318513,67.6294137736749,67.56248955694029,66.7242284051554,64.361799868059,63.837346687163,64.64490368682681,65.5819107884366,65.5021491688769,65.6769344154531,70.1053730031163,66.2398024681924,67.9029478100857,67.0643155839464,65.7695445401754,64.1629768593326,65.97619591485879,64.08176421274,62.364280222096795,59.3190073940976,60.147879280450795,60.3566958357064,61.887601226100294,62.6689055685626
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,84.1420491206373,84.95806974286721,84.6754390094232,83.3503413075245,83.13942799928951,83.23620330796491,83.73069306930701,82.80237516258549,82.5297305086634,82.71835389130209,82.4454507695683,79.4553622881046,81.1152571187322,79.7719896835009,82.0773979307438,79.73827710396891,78.6125493025673,78.17585751586341,79.2009315646554,76.64825239416591,74.1811909497762,71.9413275314451,70.96467400032121,66.43262387432961,73.2455873647141,68.9009415633568,70.083496861381,68.8528270084653,70.7249545749364,71.3766763314806,62.97152503616589,68.12608841905579,71.1300632539064,69.61154497176,70.70957196626131,70.306946634859,70.6509166204305,67.9516217443114,69.7514236861897
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,80.1836475811567,81.0794870519167,81.096239924157,81.3413917438922,81.2389351460213,81.0898730035253,80.7182026950201,80.994607053708,80.778920799346,80.4745784328183,80.8000406583615,81.09718763939,81.4831995458747,82.18901798054091,81.9973200123351,82.1235541966884,82.0088981476737,82.04395027910671,79.9065289782918,78.8307727733565,78.2038727148193,77.9187092552747,79.8382605514103,77.63704834551271,78.5919699609787,80.1704832511348,79.51906796760801,76.03208271400341,72.66790608560109,70.2133043013325,72.5440768144942,65.6420649518214,73.30810287336709,72.9786687009098,73.6160931751986,71.6259645727419,74.5167456400779,70.5918926667563,71.61181092371821
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,35.351454531734,33.8046297937015,32.964907205157104,32.991460761855194,33.226530035016395,34.7637509961787,33.8488943000562,33.6876823038108,34.256010996788895,35.134892763126395,41.3345826550405,42.498451240025894,44.760824564612896,47.0753376309699,47.9888581404996,49.051483850385,50.4151024881308,41.6075981883814,48.488423345125504,51.29534454025389,40.168162936232704,40.2785791274609,40.43468663055771,39.7543652767135,38.6878812010685,39.771959662838,39.96501244943521,38.8321488900034,38.3575582381717,40.90955945278711,40.9447364897959,44.607103675554505,45.052440527974994,43.3241212923186,42.8199102538389,42.9700251402586,42.9629345547742,45.9810020519159,60.5176418999714
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,19.2178157937717,18.5289380106605,18.0230296482162,17.585299260520898,16.8264973496828,17.2520519087179,17.4887359867211,17.9576962946519,18.010763470132698,18.492966962004896,18.9673900612887,20.230150106484,22.1036891662865,23.007648083691002,23.4033942505133,24.2316686393925,26.0906369890981,27.7669423494524,28.744301580458398,31.259623898730997,33.720239959528996,33.4832639112523,37.8745348653383,35.186126407937,33.9985340208722,33.2595842513238,33.1544154873164,33.2787711370262,33.183683658129894,32.6741428432411,37.0264845625,38.9504923547401,38.7842566244182,38.319245553624604,38.481515515117295,38.329504244460296,40.69066767590971,43.2778198260006,47.000132106161004
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,56.6673528140399,54.8707551980524,55.4330943981485,52.5796757328909,52.1878808613128,51.5942374237424,51.78415871892901,53.0006323539531,54.15997597308989,55.66340719297871,56.6624807764849,58.9441594675983,60.2929925690961,60.250726214959606,60.6901303051346,64.0223987819343,63.903618552579005,63.799785610153506,65.5326339612368,66.99532350390291,64.923217957142,69.48690080318,69.5289659506371,67.3053623582917,61.7587948719065,59.9742793287625,60.2238323056392,60.2622985158401,60.204992075476206,59.8171426473114,57.0424531496305,61.2835416995104,62.327147699599294,62.5948613919594,61.217477925558605,60.289617316411,59.8515531840905,59.6692180572659,59.364830096308495
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,51.5673654160432,53.918830507879704,51.0373547693357,50.0149738389678,48.715852156613295,52.9900858107065,51.160902519196604,50.1270461989468,45.741690660642995,46.817603869966604,55.257859290586005,56.984927951217095,56.7526707284703,53.238866589759105,56.81330894260179,57.8507239709285,57.035247048752204,58.1283700850668,61.310992084432705,58.1461881250552,58.782355488703004,59.52964682552171,56.7904577721547,58.606030729995204,57.94079216535629,55.2838565384684,55.4567143176365,54.592738674870205,50.405832222216304,52.372832248417595,47.6045749627438,52.5363230508209,53.2675817255997,50.242563084724,53.2561300457881,44.0578084547983,54.30650440239489,52.3958886026254,54.983115337053796
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,49.776045666536795,50.5181540420115,49.4308472234325,48.43358566329571,47.9311596097189,51.3540401657372,49.333967006821496,49.141392800644205,50.765375641847,50.825707698552,50.1241776922736,53.2246209239525,53.028612809821205,52.9101708451976,53.9521034478551,55.152964141651,53.4587430906289,54.6942668571387,54.7048458365045,55.227927302341,60.4346540202026,55.00049507915979,46.710955249063204,46.358079340926196,47.115010178744896,41.101945453492895,40.307567030501104,46.918510650608795,52.969086160085205,49.508926877490104,50.6043623684211,59.4432042498839,59.9471813022634,56.4904137238188,58.6207735571325,58.080656889737504,61.101428092133105,57.5939736471512,59.6639055211205
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,50.49375058758329,52.2616734041599,45.5582725445586,50.4556318839135,51.97631664790811,51.879289056744696,49.455446335332006,50.3910940208404,51.2952838046726,51.180980708964995,51.9295756461174,51.3839718465413,52.6596331692248,54.89979344567389,54.23492979777289,54.259995708981705,53.2746284917035,53.7542955458381,53.570924425053995,53.039804140027506,52.8478435389108,56.7092107798667,54.790881697540506,52.825733185356505,52.477968275857805,52.043024030314896,36.396638834390295,46.99577005568089,23.4942383330079,36.5075466817251,38.813162,41.6515314862847,33.6045375029203,28.874798530995697,45.0067999136214,43.5633447642523,50.658656836000794,49.068100008105205,49.6018908604282
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,47.1515403204002,47.490663659634706,48.579312980016006,46.2717261154992,45.6398977834171,46.3566854522741,45.49264470397329,47.2456333743851,44.6160084072009,44.5286082647456,45.2136499494405,45.130448399312705,46.5450216761706,47.4840659952308,48.2652940970969,47.996420652708,54.0842091179717,53.2707296412602,57.90327597694839,59.0400306141454,56.166274344879895,46.3377194597044,44.069035578496,44.2645271740707,35.0758713752938,35.292441958341605,32.8894446467079,31.561848270500303,33.1221006914183,30.806811673477302,36.7257563924696,41.0572653749593,42.2245466301143,40.543064593465296,39.0836707763074,39.3274184840246,36.6588158629678,38.591566697938106,37.429672695951794
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,86.513317408363,86.6518655033469,86.84807995029,86.68874999274401,86.4181758979411,86.1465821979308,86.3068227068211,86.4501084512269,85.8507959435617,86.13818350857109,86.52721396201241,85.6333972025292,86.2567250075287,86.28507457321692,87.58597966817949,86.3936347464479,84.6922400948631,84.6798451915968,82.3426405171161,80.92805287819559,80.271881376351,77.3638080791718,76.1587689363932,73.21507345400471,71.224409967653,71.3700853398838,68.3039269491548,68.9305603131106,73.6975231472328,74.87751266578292,72.22588938961701,71.769149135489,72.53772507673679,71.9536406536846,72.7894502730909,72.8959628941662,72.72231573606301,72.32457505687779,72.326190528023
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,54.849382384265496,57.3782546030295,56.45333544626921,53.558626129039794,50.0262939924134,51.9636119420954,53.0706996184803,52.0560748022373,51.0301349584331,50.8118494313744,50.24972668075,48.5317921660822,52.5653227578612,52.781457021577204,54.690648223576005,55.38342608215179,57.510652358559,58.842462622318706,60.2923081598186,59.0781781542137,59.2783564235242,59.476744098458205,58.3529486081174,60.8515833477009,57.1044047846925,57.4619671532804,60.96535201283001,61.13836559713389,62.08707844528271,60.697743307175706,63.6887866213152,64.8393227139807,65.36070149694899,65.9831424826623,65.1367031262374,63.4930999323011,65.56262141964521,65.01521148921921,65.5036160199214
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,55.9371921025767,53.8558852609192,54.0863114228424,54.3614343823592,53.933969894670604,54.1655370557347,55.97229360443001,56.299319005925504,55.482806347549705,55.299844413458395,54.812018940514896,55.8295938829289,57.0446289086214,55.789958350605005,55.214791597847004,53.917748267262496,55.60599162167421,56.135532207544,57.10191482589029,58.773887062774705,57.3643880799217,54.9650717070613,56.063580596751,57.4288539164184,56.475075802045204,56.2586210697744,56.3615461829786,55.2474380534011,54.0952882646865,54.7035779979562,54.742321857918604,60.5078815996937,59.79337757347201,59.5632827796095,59.4410519302088,60.129582190335505,59.502967959166206,60.23545214407121,59.8353793302132
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,55.376056225285396,55.0905861856481,54.6963085101985,53.9197753876623,54.3461883639542,55.5415895556946,56.96458602003101,56.1101780511776,56.819979027041704,57.565869353432795,57.481776274962904,55.9861734313412,57.953194084175394,57.506444930482594,58.550861299679795,57.866768010575,57.092263279691295,57.3974040940466,58.0376770519808,57.515557172369995,55.92933312372539,55.428722567068995,55.573844153368704,56.3238701875029,54.8524502141112,55.9748428098918,56.792448916310605,55.947776780567395,55.755289158848,56.1620699251101,56.236999079942706,57.5443588517572,57.35339823786221,57.804213184712296,58.287831908849896,58.98565824813001,58.634104332521,58.7765686000051,57.981985080599095
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,86.8021467561328,86.7475770432572,86.3361812995785,86.1065852285178,85.7732867599031,85.7038673932647,85.487099242957,85.1278095969646,85.06780291659629,84.97815144743879,84.4845345113576,84.0824672464107,83.754346511479,83.273418540354,80.9878696704589,80.6001494816466,80.93516219983191,80.5727501493413,80.2757230455421,79.7962001778303,77.5458418000387,82.826845472794,83.6982214676247,84.74884037300221,86.0151942777261,85.2696114701295,84.543846249856,85.38992973631059,83.523852058329,82.79322960507979,83.3780754890872,84.13822272643509,85.78910970771271,85.6228525694072,85.77814367651891,86.6628816708252,86.9341001921252,86.96084403149159,87.6822287826897
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,86.630231277533,86.518422780313,85.59706303110559,85.396915112603,84.8380190478754,84.82837796819909,84.6759800433814,84.33545235766641,84.64908178096641,85.34320373087401,85.3442026494754,83.91003072269,83.4455079822246,82.84802687893409,82.8328278834639,81.0839608917427,81.7889617593976,82.4996270182581,81.06813932927041,80.731498163323,77.8985796970657,74.9723091604509,69.4851113910946,69.8476552944055,73.80374508212971,62.794798891737,63.9488005905935,66.4990799064377,66.10138762196979,68.6746595629738,69.5074213522421,70.2997039653317,68.4352888929662,68.9759619909725,69.06344398836329,69.10665479656879,70.47047036511141,70.2446489535402,69.8692855546595
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,66.4548258398248,67.1442717630999,66.67852119532479,66.1677920430449,65.79305652110371,67.9278394479771,67.37760045232221,67.2194967951408,67.57208941591679,67.38193495850891,68.4894806191795,68.82243142610321,70.73014545769121,72.2616125442924,75.5816589338592,75.2237241018985,75.64502303929979,75.50777529590441,77.1061046942443,81.3943079522222,78.0781705060874,74.5029699840824,64.9300622721381,66.5464677839766,67.91067165250689,72.92463979896691,72.651759030928,75.3584598032413,66.47251139725171,67.1785465826614,68.1344146869218,75.9572201127603,73.9893217679365,74.99897142412209,76.50774728226871,77.15994702555659,70.0380781124165,73.4026779673758,75.84684275306459
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,52.7666384539427,53.4487666747189,53.325211199846,52.670112155198495,52.2431857112165,52.7274623211518,52.1352661197749,52.0038110937114,52.5267899530173,53.100112933347305,55.5139950110865,55.8689790575916,57.3415977930912,58.9868090154211,59.4733893060882,61.301629416704394,61.8879833328012,62.4333254409227,64.4464540868479,62.011961663282605,60.9666448291456,61.1450352326345,50.63400107081021,52.243119133970005,52.40076051319671,50.9776722838064,43.9713261189182,42.449219547031205,42.1196810111345,38.449392076766,39.393904081632705,49.258171530012206,49.72020624804689,46.0709901630033,47.27668465463571,46.1296847636779,43.0874496057761,42.335745100645106,41.6855651803937
