root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,24926000000.0,25962000000.0,28529000000.0,33452000000.0,37034000000.0,38262000000.0,37931000000.0,41744000000.0,47853000000.0,56444000000.0,62837000000.0,67014000000.0,76584000000.0,75491000000.0,55952000000.0,55256000000.0,55993000000.0,56321000000.0,57713000000.0,67577000000.0,66813000000.0,64774000000.0
root/LatinAmerica&Caribbean,root,16628000000.0,19155000000.0,20210000000.0,21110000000.0,19246000000.0,21409000000.0,20753000000.0,18536000000.0,19145000000.0,21492000000.0,25198000000.0,27725000000.0,32778000000.0,37124000000.0,35376000000.0,41999000000.0,49770100000.0,53514700000.0,59076100000.0,60939000000.0,54046000000.0,53491000000.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,23000000.0,26000000.0,27000000.0,29000000.0,30000000.0,31000000.0,32000000.0,33000000.0,35000000.0,38000000.0,40000000.0,45000000.0,52000000.0,58000000.0,54000000.0,51000000.0,49000000.0,49000000.0,50000000.0,66000000.0,70000000.0,75000000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,3278000000.0,3584000000.0,3962000000.0,4230000000.0,4195000000.0,4425000000.0,3893000000.0,2328000000.0,2511000000.0,2604000000.0,2790000000.0,3108000000.0,3935000000.0,4586000000.0,4536000000.0,4951000000.0,5667000000.0,6117000000.0,5932000000.0,5983000000.0,6982000000.0,9026000000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,73000000.0,120000000.0,156000000.0,135000000.0,140000000.0,146000000.0,135000000.0,159000000.0,188000000.0,218000000.0,226000000.0,218000000.0,251000000.0,250000000.0,243000000.0,243000000.0,269000000.0,275000000.0,320000000.0,329000000.0,342000000.0,319000000.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,213000000.0,235000000.0,250000000.0,256000000.0,276000000.0,261000000.0,256000000.0,244000000.0,305000000.0,316000000.0,344000000.0,385000000.0,377000000.0,305000000.0,240000000.0,228000000.0,246000000.0,286000000.0,262000000.0,212000000.0,238000000.0,329000000.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,71000000.0,74000000.0,79000000.0,82000000.0,87000000.0,94000000.0,101000000.0,99000000.0,104000000.0,108000000.0,217000000.0,222000000.0,212000000.0,205000000.0,216000000.0,274000000.0,65000000.0,47000000.0,43000000.0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,21000000.0,26000000.0,18000000.0,21000000.0,36000000.0,40000000.0,42000000.0,44000000.0,46000000.0,43000000.0,42000000.0,41000000.0,43000000.0,41000000.0,41000000.0,36000000.0,34000000.0,37000000.0,40000000.0,49000000.0,47000000.0,53000000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,48000000.0,54000000.0,57000000.0,60000000.0,75000000.0,77000000.0,83000000.0,80000000.0,138000000.0,164000000.0,186000000.0,273000000.0,304000000.0,281000000.0,290000000.0,313000000.0,298000000.0,361000000.0,521000000.0,808000000.0,711000000.0,819000000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,3391000000.0,4387000000.0,5419000000.0,5385000000.0,3085000000.0,3894000000.0,3199000000.0,2396000000.0,2261000000.0,2871000000.0,4720000000.0,5764000000.0,8211000000.0,10962000000.0,10898000000.0,15965000000.0,20802000000.0,22039000000.0,25028000000.0,25567000000.0,17357000000.0,14497000000.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,703000000.0,736000000.0,839000000.0,888000000.0,752000000.0,620000000.0,708000000.0,673000000.0,850000000.0,977000000.0,810000000.0,904000000.0,1026000000.0,994000000.0,1174000000.0,1313000000.0,1663000000.0,1833000000.0,1867000000.0,2089000000.0,1963000000.0,2137000000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,878000000.0,1117000000.0,1209000000.0,1120000000.0,1013000000.0,1060000000.0,1164000000.0,1075000000.0,1062000000.0,1111000000.0,1499000000.0,1690000000.0,1904000000.0,2177000000.0,2252000000.0,2641000000.0,3032000000.0,3626000000.0,3941000000.0,4683000000.0,4320000000.0,4161000000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,323000000.0,336000000.0,348000000.0,409000000.0,447000000.0,485000000.0,364000000.0,345000000.0,353000000.0,406000000.0,470000000.0,485000000.0,634000000.0,593000000.0,367000000.0,424000000.0,400000000.0,422000000.0,425000000.0,450000000.0,690000000.0,809000000.0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,203000000.0,203000000.0,209000000.0,226000000.0,267000000.0,278000000.0,299000000.0,310000000.0,345000000.0,351000000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,6000000.0,7000000.0,7000000.0,8000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,10000000.0,10000000.0,11000000.0,11000000.0,13000000.0,13000000.0,12000000.0,12000000.0,13000000.0,26000000.0,22000000.0,22000000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,173000000.0,198000000.0,221000000.0,254000000.0,264000000.0,309000000.0,291000000.0,295000000.0,272000000.0,310000000.0,352000000.0,333000000.0,326000000.0,327000000.0,359000000.0,395000000.0,396000000.0,399000000.0,378000000.0,407000000.0,463000000.0,496000000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,235000000.0,219000000.0,227000000.0,241000000.0,271000000.0,299000000.0,340000000.0,364000000.0,354000000.0,391000000.0,429000000.0,466000000.0,504000000.0,542000000.0,549000000.0,568000000.0,594000000.0,611000000.0,621000000.0,635000000.0,639000000.0,661000000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,72000000.0,73000000.0,153000000.0,179000000.0,169000000.0,165000000.0,195000000.0,191000000.0,229000000.0,292000000.0,206000000.0,224000000.0,278000000.0,241000000.0,187000000.0,219000000.0,203000000.0,261000000.0,242000000.0,248000000.0,294000000.0,412000000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,5000000.0,5000000.0,6000000.0,6000000.0,7000000.0,8000000.0,8000000.0,8000000.0,8000000.0,9000000.0,10000000.0,16000000.0,16000000.0,11000000.0,10000000.0,10000000.0,10000000.0,11000000.0,11000000.0,18000000.0,20000000.0,21000000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,141000000.0,135000000.0,119000000.0,157000000.0,183000000.0,182000000.0,225000000.0,276000000.0,312000000.0,385000000.0,421000000.0,529000000.0,597000000.0,606000000.0,715000000.0,784000000.0,708000000.0,706000000.0,725000000.0,788000000.0,755000000.0,735000000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,21000000.0,59000000.0,62000000.0,63000000.0,75000000.0,69000000.0,55000000.0,38000000.0,26000000.0,30000000.0,40000000.0,49000000.0,58000000.0,52000000.0,52000000.0,73000000.0,79000000.0,82000000.0,81000000.0,77000000.0,93000000.0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,35000000.0,37000000.0,35000000.0,0,0,18000000.0,18000000.0,18000000.0,42000000.0,72000000.0,55000000.0,56000000.0,56000000.0,64000000.0,63000000.0,63000000.0,62000000.0,64000000.0,62000000.0,71000000.0,70000000.0,62000000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,57000000.0,60000000.0,62000000.0,81000000.0,94000000.0,120000000.0,128000000.0,149000000.0,217000000.0,244000000.0,262000000.0,355000000.0,212000000.0,291000000.0,296000000.0,321000000.0,354000000.0,454000000.0,404000000.0,412000000.0,405000000.0,418000000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,148000000.0,157000000.0,181000000.0,198000000.0,227000000.0,209000000.0,206000000.0,258000000.0,252000000.0,286000000.0,249000000.0,273000000.0,298000000.0,268000000.0,216000000.0,193000000.0,159000000.0,184000000.0,178000000.0,198000000.0,235000000.0,256000000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,3171000000.0,3387000000.0,3892000000.0,4209000000.0,4541000000.0,5499000000.0,5702000000.0,6060000000.0,6253000000.0,6959000000.0,7600000000.0,8108000000.0,8462000000.0,8568000000.0,7207000000.0,7255000000.0,7832000000.0,8449000000.0,9122000000.0,9606000000.0,10098000000.0,10303000000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,40000000.0,60000000.0,65000000.0,70000000.0,78000000.0,78000000.0,76000000.0,69000000.0,75000000.0,89000000.0,91000000.0,97000000.0,178000000.0,220000000.0,192000000.0,119000000.0,135000000.0,136000000.0,152000000.0,168000000.0,156000000.0,311000000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,121000000.0,140000000.0,165000000.0,181000000.0,190000000.0,188000000.0,174000000.0,179000000.0,208000000.0,239000000.0,271000000.0,271000000.0,307000000.0,366000000.0,338000000.0,398000000.0,505000000.0,415000000.0,862000000.0,942000000.0,1055000000.0,922000000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,133000000.0,139000000.0,139000000.0,143000000.0,109000000.0,81000000.0,72000000.0,65000000.0,67000000.0,71000000.0,79000000.0,92000000.0,109000000.0,128000000.0,131000000.0,145000000.0,174000000.0,207000000.0,243000000.0,256000000.0,281000000.0,299000000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,297000000.0,350000000.0,434000000.0,453000000.0,443000000.0,423000000.0,545000000.0,606000000.0,641000000.0,643000000.0,752000000.0,798000000.0,968000000.0,1122000000.0,1088000000.0,1268000000.0,1356000000.0,1439000000.0,1606000000.0,1590000000.0,1867000000.0,2029000000.0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,833000000.0,821000000.0,869000000.0,874000000.0,815000000.0,931000000.0,1004000000.0,928000000.0,985000000.0,1085000000.0,1143000000.0,1205000000.0,1192000000.0,1213000000.0,919000000.0,809000000.0,816000000.0,787000000.0,782000000.0,763000000.0,744000000.0,759000000.0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,59000000.0,62000000.0,65000000.0,99000000.0,171000000.0,127000000.0,137000000.0,140000000.0,144000000.0,80000000.0,94000000.0,86000000.0,83000000.0,88000000.0,81000000.0,83000000.0,88000000.0,92000000.0,89000000.0,88000000.0,92000000.0,98000000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,5000000.0,5000000.0,6000000.0,6000000.0,7000000.0,9000000.0,8000000.0,8000000.0,8000000.0,10000000.0,11000000.0,14000000.0,12000000.0,15000000.0,11000000.0,13000000.0,14000000.0,15000000.0,16000000.0,39000000.0,37000000.0,36000000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,25000000.0,29000000.0,29000000.0,31000000.0,33000000.0,33000000.0,32000000.0,34000000.0,36000000.0,37000000.0,39000000.0,39000000.0,42000000.0,45000000.0,47000000.0,48000000.0,48000000.0,45000000.0,46000000.0,45000000.0,46000000.0,44000000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,7000000.0,8000000.0,7000000.0,8000000.0,9000000.0,10000000.0,12000000.0,10000000.0,13000000.0,14000000.0,15000000.0,16000000.0,20000000.0,18000000.0,14000000.0,15000000.0,13100000.0,13700000.0,14100000.0,21000000.0,23000000.0,24000000.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,3000000.0,8000000.0,11000000.0,11000000.0,13000000.0,23000000.0,23000000.0,10000000.0,6000000.0,14000000.0,17000000.0,18000000.0,22000000.0,30000000.0,32000000.0,39000000.0,42000000.0,51000000.0,70000000.0,87000000.0,116000000.0,111000000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,69000000.0,76000000.0,72000000.0,67000000.0,83000000.0,147000000.0,151000000.0,186000000.0,107000000.0,96000000.0,180000000.0,93000000.0,94000000.0,75000000.0,105000000.0,71000000.0,150000000.0,196000000.0,89000000.0,124000000.0,207000000.0,169000000.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,236000000.0,192000000.0,264000000.0,265000000.0,280000000.0,281000000.0,257000000.0,178000000.0,169000000.0,194000000.0,252000000.0,213000000.0,239000000.0,358000000.0,336000000.0,419000000.0,644000000.0,878000000.0,1312000000.0,1356000000.0,1162000000.0,915000000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1714000000.0,2233000000.0,755000000.0,891000000.0,1039000000.0,1058000000.0,1108000000.0,981000000.0,859000000.0,1077000000.0,1276000000.0,1229000000.0,1542000000.0,1810000000.0,1895000000.0,2013000000.0,2584000000.0,2637000000.0,3230000000.0,2428000000.0,2101000000.0,1812000000.0
root/MiddleEast&NorthAfrica,root,8366800000.0,9064900000.0,9432000000.0,9694600000.0,10492900000.0,10923900000.0,11808000000.0,18025800000.0,18971800000.0,24989800000.0,32243900000.0,40928500000.0,49892600000.0,48915700000.0,53511800000.0,59266600000.0,58453000000.0,61911400000.0,67256200000.0,78279500000.0,73755400000.0,68204500000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,186000000.0,188000000.0,144000000.0,269000000.0,251000000.0,193000000.0,194000000.0,248000000.0,255000000.0,341000000.0,370000000.0,349000000.0,376000000.0,468000000.0,456000000.0,601000000.0,527000000.0,529000000.0,471000000.0,612000000.0,687000000.0,475000000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,122000000.0,109000000.0,122000000.0,142000000.0,212000000.0,224000000.0,250000000.0,380000000.0,372000000.0,387000000.0,414000000.0,455000000.0,479000000.0,503000000.0,408000000.0,506000000.0,718000000.0,729000000.0,713000000.0,718000000.0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,3800000.0,3900000.0,5000000.0,2600000.0,2900000.0,5900000.0,4000000.0,2800000.0,2800000.0,2800000.0,2900000.0,3500000.0,2600000.0,3700000.0,5800000.0,8600000.0,21000000.0,18400000.0,19200000.0,21500000.0,23400000.0,23500000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1278000000.0,1317000000.0,1347000000.0,1153000000.0,1078000000.0,1072000000.0,1132000000.0,1266000000.0,1321000000.0,1257000000.0,1629000000.0,1784000000.0,2446000000.0,2915000000.0,2538000000.0,2240000000.0,2203000000.0,2618000000.0,3014000000.0,3140000000.0,3442000000.0,4110000000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,241000000.0,258000000.0,382000000.0,153000000.0,632000000.0,668000000.0,708000000.0,3750000000.0,3842000000.0,4093000000.0,3724000000.0,4684000000.0,6809000000.0,7566000000.0,7805000000.0,9655000000.0,9775000000.0,7825000000.0,8839000000.0,9452000000.0,8088000000.0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,117000000.0,70000000.0,131000000.0,14000000.0,14000000.0,9000000.0,31000000.0,26000000.0,0,0,439000000.0,395000000.0,639000000.0,794000000.0,1207000000.0,1620000000.0,1836000000.0,2281000000.0,3293000000.0,4164000000.0,4799000000.0,4916000000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,2120000000.0,2278000000.0,2283000000.0,2473000000.0,2566000000.0,2804000000.0,2945000000.0,2543000000.0,2550000000.0,2796000000.0,3261000000.0,3399000000.0,3930000000.0,3961000000.0,3540000000.0,3665000000.0,3775000000.0,3909000000.0,4542000000.0,5189000000.0,6012000000.0,6844000000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,425000000.0,381000000.0,398000000.0,451000000.0,355000000.0,350000000.0,378000000.0,453000000.0,452000000.0,524000000.0,585000000.0,837000000.0,883000000.0,1004000000.0,1064000000.0,1572000000.0,1161000000.0,1144000000.0,1096000000.0,1142000000.0,1160000000.0,1258000000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,2248000000.0,2492000000.0,2377000000.0,2517000000.0,2270000000.0,2495000000.0,2842000000.0,3021000000.0,3348000000.0,3701000000.0,4532000000.0,5573000000.0,6636000000.0,7570000000.0,6189000000.0,6434000000.0,8064000000.0,9249000000.0,9653000000.0,11268000000.0,12381000000.0,12335000000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,2683000000.0,2943000000.0,3170000000.0,2908000000.0,3006000000.0,3114000000.0,3564000000.0,4012000000.0,4515000000.0,4004000000.0,4199000000.0,4388000000.0,4995000000.0,4741000000.0,5040000000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,76000000.0,67000000.0,269000000.0,281000000.0,402000000.0,397000000.0,445000000.0,586000000.0,557000000.0,603000000.0,680000000.0,668000000.0,889000000.0,1277000000.0,1587000000.0,2047000000.0,2269000000.0,2557000000.0,2425000000.0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,214000000.0,219000000.0,190000000.0,193000000.0,201000000.0,200000000.0,180000000.0,154000000.0,215000000.0,255000000.0,268000000.0,320000000.0,237000000.0,307000000.0,291000000.0,309000000.0,333000000.0,339000000.0,384000000.0,397000000.0,368000000.0,408000000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,302000000.0,300000000.0,315000000.0,423000000.0,452000000.0,425000000.0,389000000.0,444000000.0,548000000.0,574000000.0,612000000.0,693000000.0,880000000.0,1090000000.0,1106000000.0,1203000000.0,1363000000.0,1253000000.0,1318000000.0,1456000000.0,1402000000.0,1457000000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,47000000.0,349000000.0,347000000.0,396000000.0,441000000.0,471000000.0,518000000.0,530000000.0,630000000.0,644000000.0,668000000.0,712000000.0,752000000.0,856000000.0,902000000.0,1001000000.0,1168000000.0,1282000000.0,1426000000.0,1654000000.0,1767000000.0,2138000000.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,320000000.0,307000000.0,366000000.0,423000000.0,471000000.0,691000000.0,1759000000.0,3751000000.0,0,0,0,0,1807000000.0,5648000000.0,6616000000.0,8682000000.0,8171000000.0,9089000000.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,4428000000.0,9087000000.0,12979000000.0,20170000000.0,15129000000.0,20419000000.0,21135000000.0,17271000000.0,17023000000.0,17660000000.0,24118000000.0,19346000000.0,18719000000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,498000000.0,513000000.0,545000000.0,583000000.0,631000000.0,669000000.0,670000000.0,760000000.0,700000000.0,650000000.0,550000000.0,540000000.0,645000000.0,800000000.0,882000000.0,1510000000.0,774000000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,251000000.0,251000000.0,235000000.0,235000000.0,239000000.0,263000000.0,273000000.0,260000000.0,300000000.0,340000000.0,374000000.0,410000000.0,437000000.0,458000000.0,415000000.0,547000000.0,607000000.0,593000000.0,675000000.0,681000000.0,696000000.0,749000000.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,162000000.0,191000000.0,218000000.0,279000000.0,290000000.0,301000000.0,404000000.0,418000000.0,388000000.0,407000000.0,214000000.0,208000000.0,384000000.0,467000000.0,471000000.0,515000000.0,595000000.0,642000000.0,638000000.0,513000000.0,600000000.0,643000000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,76000000.0,78000000.0,124000000.0,130000000.0,136000000.0,70000000.0,79000000.0,78000000.0,77000000.0,126000000.0,167000000.0,162000000.0,184000000.0,183000000.0,214000000.0,183000000.0,182000000.0,73000000.0,86000000.0,77000000.0,72000000.0,0
root/NorthAmerica,root,56639000000.0,60926000000.0,65288000000.0,69300000000.0,73066000000.0,80298000000.0,75650000000.0,74636000000.0,75551000000.0,86775000000.0,98250000000.0,105089000000.0,114164000000.0,120079000000.0,105754000000.0,116651000000.0,123305000000.0,135596000000.0,133511000000.0,140334000000.0,145240000000.0,152955000000.0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,243000000.0,248000000.0,217000000.0,239000000.0,268000000.0,288000000.0,307000000.0,295000000.0,301000000.0,216000000.0,221000000.0,222000000.0,264000000.0,262000000.0,268000000.0
root/NorthAmerica/Canada,root/NorthAmerica,10260000000.0,11254000000.0,11480000000.0,10849000000.0,11499000000.0,12438000000.0,11961000000.0,11722000000.0,13337000000.0,15524000000.0,18021000000.0,20615000000.0,24641000000.0,27226000000.0,24038000000.0,29727000000.0,33388000000.0,35038000000.0,35170000000.0,34402000000.0,30255000000.0,29067000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,46379000000.0,49672000000.0,53808000000.0,58451000000.0,61567000000.0,67860000000.0,63689000000.0,62671000000.0,61966000000.0,71034000000.0,79990000000.0,84206000000.0,89235000000.0,92546000000.0,81421000000.0,86623000000.0,89701000000.0,100337000000.0,98119000000.0,105668000000.0,114723000000.0,123620000000.0
root/SouthAsia,root,2029000000.0,2182000000.0,2196000000.0,2543000000.0,2739000000.0,3589000000.0,3798000000.0,3734000000.0,5081000000.0,6751000000.0,8155000000.0,9190000000.0,10783000000.0,12393000000.0,11375000000.0,12887000000.0,16482000000.0,15512000000.0,15057000000.0,18521000000.0,19295000000.0,21082000000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,36000000.0,63000000.0,105000000.0,260000000.0,98000000.0,131000000.0,144000000.0,132000000.0,79000000.0
root/SouthAsia/Bangladesh,root/SouthAsia,234000000.0,135000000.0,178000000.0,151000000.0,211000000.0,290000000.0,165000000.0,113000000.0,165000000.0,161000000.0,141000000.0,142000000.0,156000000.0,193000000.0,265000000.0,266000000.0,332000000.0,304000000.0,350000000.0,400000000.0,427000000.0,489000000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,22000000.0,26000000.0,64000000.0,33000000.0,41000000.0,56000000.0,67000000.0,64000000.0,42000000.0,40000000.0,51000000.0
root/SouthAsia/India,root/SouthAsia,996000000.0,913000000.0,1342000000.0,1713000000.0,2010000000.0,2690000000.0,3006000000.0,2988000000.0,3585000000.0,4816000000.0,6187000000.0,6845000000.0,8219000000.0,9606000000.0,9310000000.0,10490000000.0,13699000000.0,12342000000.0,11615000000.0,14595000000.0,14838000000.0,16377000000.0
root/SouthAsia/Maldives,root/SouthAsia,31000000.0,38000000.0,40000000.0,42000000.0,45000000.0,46000000.0,45000000.0,46000000.0,46000000.0,56000000.0,70000000.0,78000000.0,122000000.0,167000000.0,174000000.0,205000000.0,184000000.0,164000000.0,204000000.0,208000000.0,253000000.0,284000000.0
root/SouthAsia/Nepal,root/SouthAsia,136000000.0,125000000.0,103000000.0,78000000.0,71000000.0,73000000.0,80000000.0,69000000.0,81000000.0,154000000.0,163000000.0,185000000.0,274000000.0,381000000.0,434000000.0,402000000.0,320000000.0,413000000.0,422000000.0,504000000.0,527000000.0,587000000.0
root/SouthAsia/Pakistan,root/SouthAsia,446000000.0,795000000.0,353000000.0,357000000.0,184000000.0,250000000.0,252000000.0,255000000.0,925000000.0,1268000000.0,1280000000.0,1545000000.0,1593000000.0,1518000000.0,685000000.0,925000000.0,1130000000.0,1414000000.0,1083000000.0,1365000000.0,1658000000.0,1673000000.0
root/SouthAsia/SriLanka,root/SouthAsia,186000000.0,176000000.0,180000000.0,202000000.0,218000000.0,240000000.0,250000000.0,263000000.0,279000000.0,296000000.0,314000000.0,373000000.0,393000000.0,428000000.0,411000000.0,453000000.0,501000000.0,710000000.0,1188000000.0,1263000000.0,1420000000.0,1542000000.0
root/Sub-SaharanAfrica,root,4967800000.0,5385900000.0,6096500000.0,6014600000.0,5199600000.0,5328600000.0,5413400000.0,5606600000.0,7844800000.0,7117700000.0,8625500000.0,12639700000.0,16345500000.0,21241910000.0,15869810000.0,18087550000.0,19438950000.0,17346900000.0,16926900000.0,16792700000.0,16589600000.0,10151300000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,75000000.0,73000000.0,98000000.0,75000000.0,127000000.0,136000000.0,66000000.0,19000000.0,12000000.0,39000000.0,74000000.0,148000000.0,212000000.0,254000000.0,133000000.0,148000000.0,180000000.0,159000000.0,166000000.0,113000000.0,146000000.0,594000000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,35000000.0,29000000.0,16000000.0,20000000.0,26000000.0,12000000.0,17000000.0,20000000.0,21000000.0,29000000.0,27000000.0,34000000.0,72000000.0,64000000.0,53000000.0,57000000.0,53000000.0,43000000.0,39000000.0,54000000.0,62000000.0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,145000000.0,78000000.0,92000000.0,126000000.0,147000000.0,198000000.0,204000000.0,184000000.0,230000000.0,276000000.0,282000000.0,277000000.0,281000000.0,229000000.0,232000000.0,298000000.0,316000000.0,331000000.0,262000000.0,276000000.0,274000000.0,267000000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,20000000.0,22000000.0,22000000.0,31000000.0,39000000.0,46000000.0,55000000.0,58000000.0,63000000.0,64000000.0,69000000.0,72000000.0,77000000.0,144000000.0,132000000.0,103000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,25000000.0,12000000.0,4000000.0,3000000.0,2000000.0,14000000.0,12000000.0,14000000.0,15000000.0,23000000.0,60000000.0,125000000.0,104000000.0,144000000.0,62000000.0,20000000.0,31000000.0,25000000.0,34000000.0,38000000.0,29000000.0,28000000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,16000000.0,18000000.0,17000000.0,24000000.0,41000000.0,36000000.0,47000000.0,56000000.0,73000000.0,78000000.0,67000000.0,82000000.0,107000000.0,133000000.0,136000000.0,129000000.0,132000000.0,127000000.0,120000000.0,110000000.0,101000000.0,67000000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,105000000.0,134000000.0,136000000.0,160000000.0,152000000.0,205000000.0,160000000.0,171000000.0,171000000.0,323000000.0,355000000.0,412000000.0,368000000.0,410000000.0,389000000.0,186000000.0,529000000.0,518000000.0,612000000.0,630000000.0,568000000.0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,31000000.0,44000000.0,44000000.0,48000000.0,49000000.0,52000000.0,49000000.0,50000000.0,50000000.0,50400000.0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,7000000.0,0,0,0,0,0,0,0,0,0,9600000.0,11000000.0,15200000.0,15300000.0,17100000.0,19100000.0,21100000.0,19700000.0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,54000000.0,93000000.0,109000000.0,127000000.0,121000000.0,150000000.0,298000000.0,108000000.0,170000000.0,283000000.0,127000000.0,60000000.0
