root/c/extensions/default/PrefsCodeHints/unittests.js,root/c/extensions/default/PrefsCodeHints,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,588.0,588.0,588.0,588.0,588.0,588.0,596.0,596.0,596.0,596.0
root/c/extensions/default/QuickOpenCSS,root/c/extensions/default,0,0,0,0,0,161.0,161.0,161.0,161.0,150.0,136.0,136.0,136.0,136.0,161.0,136.0,136.0,136.0,136.0,136.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,127.0,128.0,128.0,128.0,128.0,128.0,128.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,119.0,126.0,119.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
root/c/extensions/default/QuickOpenCSS/main.js,root/c/extensions/default/QuickOpenCSS,0,0,0,0,0,161.0,161.0,161.0,161.0,150.0,136.0,136.0,136.0,136.0,161.0,136.0,136.0,136.0,136.0,136.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,127.0,128.0,128.0,128.0,128.0,128.0,128.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,119.0,126.0,119.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
root/c/extensions/default/QuickOpenHTML,root/c/extensions/default,0,0,0,0,0,179.0,179.0,179.0,179.0,180.0,167.0,167.0,167.0,167.0,179.0,167.0,167.0,167.0,167.0,167.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,161.0,161.0,161.0,161.0,161.0,161.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,128.0,159.0,128.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
root/c/extensions/default/QuickOpenHTML/main.js,root/c/extensions/default/QuickOpenHTML,0,0,0,0,0,179.0,179.0,179.0,179.0,180.0,167.0,167.0,167.0,167.0,179.0,167.0,167.0,167.0,167.0,167.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,161.0,161.0,161.0,161.0,161.0,161.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,128.0,159.0,128.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
root/c/extensions/default/QuickOpenJavaScript,root/c/extensions/default,0,0,0,0,0,232.0,232.0,190.0,190.0,180.0,159.0,159.0,159.0,159.0,190.0,159.0,159.0,159.0,159.0,159.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,155.0,155.0,155.0,155.0,155.0,155.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,121.0,153.0,121.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
root/c/extensions/default/QuickOpenJavaScript/main.js,root/c/extensions/default/QuickOpenJavaScript,0,0,0,0,0,232.0,232.0,190.0,190.0,180.0,159.0,159.0,159.0,159.0,190.0,159.0,159.0,159.0,159.0,159.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,155.0,155.0,155.0,155.0,155.0,155.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,121.0,153.0,121.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
root/c/extensions/default/QuickView,root/c/extensions/default,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.0,1195.0,1195.0,1195.0,0,1222.0,1339.0,1362.0,1392.0,1413.0,1413.0,1413.0,1413.0,1413.0,1413.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1471.0,1482.0,1556.0,1621.0,1621.0,1637.0,1637.0,1637.0,1637.0,1637.0,1639.0,1759.0,1759.0,1759.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1769.0,1764.0,1769.0,1767.0,1767.0,1767.0,1762.0,1762.0,1762.0,1762.0,1766.0,1766.0,1766.0
root/c/extensions/default/QuickView/QuickView.css,root/c/extensions/default/QuickView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90.0,90.0,90.0,0,90.0,90.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/c/extensions/default/QuickView/QuickView.less,root/c/extensions/default/QuickView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0
root/c/extensions/default/QuickView/QuickViewTemplate.html,root/c/extensions/default/QuickView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
root/c/extensions/default/QuickView/main.js,root/c/extensions/default/QuickView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.0,546.0,546.0,546.0,0,574.0,660.0,659.0,689.0,710.0,710.0,710.0,710.0,710.0,710.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,733.0,776.0,792.0,792.0,795.0,795.0,795.0,795.0,795.0,797.0,833.0,833.0,833.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,843.0,838.0,843.0,842.0,842.0,842.0,837.0,837.0,837.0,837.0,841.0,841.0,841.0
root/c/extensions/default/QuickView/unittest-files,root/c/extensions/default/QuickView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,157.0,157.0,157.0,0,157.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,181.0,187.0,187.0,197.0,197.0,202.0,202.0,202.0,202.0,202.0,202.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0
root/c/extensions/default/QuickView/unittest-files/test.css,root/c/extensions/default/QuickView/unittest-files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,157.0,157.0,157.0,0,157.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,181.0,187.0,187.0,187.0,187.0,192.0,192.0,192.0,192.0,192.0,192.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0
root/c/extensions/default/QuickView/unittest-files/test.js,root/c/extensions/default/QuickView/unittest-files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
root/c/extensions/default/QuickView/unittests.js,root/c/extensions/default/QuickView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.0,398.0,398.0,398.0,0,397.0,418.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,444.0,450.0,450.0,489.0,489.0,497.0,497.0,497.0,497.0,497.0,497.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0
root/c/extensions/default/RecentProjects,root/c/extensions/default,0,0,0,0,0,0,0,0,229.0,238.0,288.0,288.0,288.0,288.0,229.0,369.0,371.0,371.0,371.0,383.0,383.0,383.0,421.0,421.0,421.0,421.0,421.0,421.0,427.0,427.0,426.0,555.0,595.0,595.0,595.0,595.0,595.0,595.0,594.0,594.0,587.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,741.0,742.0,742.0,740.0,740.0,740.0,740.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,735.0,734.0,735.0,731.0,731.0,731.0,729.0,729.0,729.0,729.0,729.0,729.0,729.0
root/c/extensions/default/RecentProjects/htmlContent,root/c/extensions/default/RecentProjects,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
root/c/extensions/default/RecentProjects/htmlContent/projects-menu.html,root/c/extensions/default/RecentProjects/htmlContent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
root/c/extensions/default/RecentProjects/main.js,root/c/extensions/default/RecentProjects,0,0,0,0,0,0,0,0,197.0,206.0,242.0,242.0,242.0,242.0,197.0,311.0,313.0,313.0,313.0,315.0,315.0,315.0,322.0,322.0,322.0,322.0,322.0,322.0,324.0,324.0,324.0,443.0,483.0,483.0,483.0,483.0,483.0,483.0,482.0,482.0,475.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,474.0,474.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,473.0,472.0,473.0,470.0,470.0,470.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0
root/c/extensions/default/RecentProjects/styles,root/c/extensions/default/RecentProjects,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,83.0,83.0,83.0,83.0,83.0,87.0,87.0,86.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
root/c/extensions/default/RecentProjects/styles.css,root/c/extensions/default/RecentProjects,0,0,0,0,0,0,0,0,32.0,32.0,46.0,46.0,46.0,46.0,32.0,58.0,58.0,58.0,58.0,68.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/c/extensions/default/RecentProjects/styles/styles.css,root/c/extensions/default/RecentProjects/styles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,83.0,83.0,83.0,83.0,83.0,87.0,87.0,86.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/c/extensions/default/RecentProjects/styles/styles.less,root/c/extensions/default/RecentProjects/styles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
root/c/extensions/default/RecentProjects/unittests.js,root/c/extensions/default/RecentProjects,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
root/c/extensions/default/SVGCodeHints,root/c/extensions/default,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1064.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1068.0,1068.0,1068.0,1068.0
root/c/extensions/default/SVGCodeHints/main.js,root/c/extensions/default/SVGCodeHints,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
root/c/extensions/default/SVGCodeHints/styles,root/c/extensions/default/SVGCodeHints,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
root/c/extensions/default/SVGCodeHints/styles/brackets-svg-hints.css,root/c/extensions/default/SVGCodeHints/styles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
root/c/extensions/default/SVGCodeHints/unittests.js,root/c/extensions/default/SVGCodeHints,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,687.0,686.0,686.0,686.0,686.0,686.0,686.0,694.0,694.0,694.0,694.0
root/c/extensions/default/StaticServer,root/c/extensions/default,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597.0,8168.0,8346.0,8346.0,8346.0,8346.0,8346.0,8330.0,8335.0,8335.0,8370.0,16215.0,16215.0,16215.0,16215.0,16215.0,16162.0,16162.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16275.0,16264.0,16264.0,16264.0,16264.0,16264.0,16264.0,16264.0,16264.0,16264.0,16264.0,16264.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16269.0,16254.0,16254.0,16254.0,16254.0,16254.0,16254.0,16254.0,16254.0,16254.0,16254.0
root/c/extensions/default/StaticServer/StaticServer.js,root/c/extensions/default/StaticServer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,223.0,223.0,223.0,223.0,223.0,193.0,193.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0
root/c/extensions/default/StaticServer/main.js,root/c/extensions/default/StaticServer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,279.0,280.0,280.0,280.0,280.0,280.0,280.0,281.0,281.0,127.0,127.0,127.0,127.0,127.0,127.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
root/c/extensions/default/StaticServer/node,root/c/extensions/default/StaticServer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193.0,7417.0,7432.0,7432.0,7432.0,7432.0,7432.0,7432.0,7432.0,7432.0,7432.0,15277.0,15277.0,15277.0,15277.0,15277.0,15286.0,15286.0,15307.0,15307.0,15307.0,15307.0,15307.0,15307.0,15307.0,15307.0,15307.0,15307.0,15307.0,15307.0,15307.0,15307.0,15307.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15306.0,15303.0,15303.0,15303.0,15303.0,15303.0,15303.0,15303.0,15303.0,15303.0,15303.0
root/c/extensions/default/StaticServer/node/StaticServerDomain.js,root/c/extensions/default/StaticServer/node,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,436.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,460.0,460.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0
root/c/extensions/default/StaticServer/node/node_modules,root/c/extensions/default/StaticServer/node,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0
root/c/extensions/default/StaticServer/node/node_modules/connect,root/c/extensions/default/StaticServer/node/node_modules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0,14826.0
root/c/extensions/default/StaticServer/node/node_modules/connect/.travis.yml,root/c/extensions/default/StaticServer/node/node_modules/connect,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
root/c/extensions/default/StaticServer/node/node_modules/connect/index.js,root/c/extensions/default/StaticServer/node/node_modules/connect,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
root/c/extensions/default/StaticServer/node/node_modules/connect/lib,root/c/extensions/default/StaticServer/node/node_modules/connect,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0
