root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,9.96344391095592,12.861686023824301,15.5341485691319,18.0823606492278,20.5796191671898,22.974687068810802,25.263300187466804,27.529114736872803,29.6672051319774,31.6188527606459,33.381752347269604,34.964633527633,36.4107133632936,37.73333243400929,38.911040133119,39.9417575828483,40.8055969918789,41.5332408306915,42.1503607655112,42.674548523340505,43.118825563403206,43.4675330269076,43.7087556834772,43.955927196999504,44.1302588821725,44.29106089593821,44.4446692610503
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,10.858500102716501,11.033702851962301,11.162391125030501,11.273470863503801,11.4216217321096,11.704768815455502,12.2535058330638,13.215546949305198,14.441223724448099,15.820191789019,17.2726280454637,18.6604758137252,20.0144087162138,21.3620543692973,22.7293202202781,23.970018518219298,25.061023966455604,26.1460461480102,27.091441681347,27.842171383977604,28.502289801978197,29.1003696992912,29.710623491131802,30.4226981751412,31.052794637157696,31.5850838964718,32.0630249716465
root/Europe&CentralAsia,root,640.9373908976288,655.7594430677142,670.334882433663,684.0648756191291,699.6299208677324,712.6597296235911,724.2931320301642,735.2362073629133,744.812579508105,752.8892792872934,759.1316968095445,765.1367752581858,769.9881294786566,774.7255884401546,778.2229095944592,780.4985818700613,780.1161675294396,780.2685584406996,782.4805534117529,785.0306650577813,787.6381433243706,791.0079386198495,794.5394334835075,797.8201744787713,800.9155188536123,803.3796515405695,806.4205794479604
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,24.771965324684402,25.8929904250101,26.9818455210844,27.980623203066695,28.7379744703864,29.0665994194987,29.126662371082396,29.0553304163908,28.9665878700208,28.9276778837215,29.056453939160104,29.2415220887657,29.462699692217498,29.648411252000102,29.7730350841005,29.740674814555,29.7625785040413,29.6315400945451,29.4238920779386,29.301224921728,29.373535535384196,29.507629554658198,29.6311074836512,29.755081635092502,29.8293572028108,29.8150498664376,29.8005970404209
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,23.463930478483896,23.8948061217869,24.2821304375498,24.671830688386603,25.0699015912529,25.460936970870105,25.816055865316898,26.107866615457603,26.3259271741835,26.4648200440561,26.5050068622337,26.479512310310998,26.4302573075037,26.327449524124997,26.1212266749537,25.747726101936397,25.2802367718072,24.7720688683201,24.404032786999103,24.384958048064398,24.815324703467898,25.610125546641502,26.5829028313801,27.6600695770089,28.472567273829103,28.770803454350098,29.014225365925697
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,25.515278995750197,26.1044534172715,26.697521102606803,27.3195092920143,27.966338250953697,28.595070688710397,29.1834569368577,29.7557505682452,30.242738523208104,30.642746259454604,30.9323450410458,31.1479114069812,31.329735904670102,31.470773611235,31.596687150338997,31.6953302629278,31.7669420846425,31.811575221321,31.8832135128871,31.799013359540005,31.640930141725303,31.4650658052468,31.3024582175216,31.155398149815603,31.0376341682685,30.976583001001895,30.956040443317598
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,28.898941463856,29.5887499471673,30.3975644618009,31.217235154303797,32.0620058193684,32.826052303393396,33.5272087852632,34.1611411083947,34.7251217814892,35.240352923279794,35.735660550568106,36.2185086719838,36.7315417788464,37.291635974748104,37.8895279316037,38.4856114134113,39.0545894783183,39.64257754403,40.204107016447395,40.6727450341908,41.067406856773,41.508920622084,41.8651770345704,42.101574074980896,42.204240722838996,42.3416108442159,42.477760362279604
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,51.2235375541418,51.1936493815333,51.102018329314795,50.9314873541837,50.612843364109104,50.141345591691206,49.4711110378261,48.5485915921846,47.26953767916449,45.60952051227589,43.5237232327476,41.9932213588941,40.281854787631396,38.4322323416994,36.3836784285773,33.8565093262148,29.036831852006603,25.503933788497502,24.5297189123662,24.1939977469488,24.515977524506003,25.2829394081969,26.3029512409772,27.407217476799303,28.511340796023603,29.5512811213102,30.4923388083508
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,16.102944123554302,16.2479385291388,16.365876621844198,16.4614025717214,16.5436526663521,16.624873033055803,16.6923250914525,16.7560778302891,16.815540892983503,16.864327722661802,16.8917427700113,16.9140653982773,16.9335057235571,16.9498044955431,16.9540078487571,16.9866596622597,16.9833371563601,16.9375641941942,16.9073325173684,16.911374096122998,16.825498389976698,16.6521825440589,16.6411900045319,16.7152611067322,16.8224987554516,16.9324278959676,17.0125159642401
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,19.0489532476391,18.8935026247023,18.7037700328808,18.4869522807405,18.245087374489398,17.9821331883753,17.7010518167599,17.449505352799402,17.194924800420402,16.9068755558479,16.6183218480503,16.33103849421,16.041105277829402,15.747526495862699,15.4463777797791,15.1185708890949,14.777202962634199,14.4297646647823,14.081944329709101,13.7467828245938,13.436168962371301,13.135904819893401,12.8228372068456,12.521726320193201,12.2140473827356,11.8795665789381,11.524875060685199
root/Europe&CentralAsia/France,root/Europe&CentralAsia,27.9475897313135,28.185819455128698,28.4178988549642,28.6755713262742,28.9187679725662,29.144257972702604,29.3243153621321,29.480648468537698,29.6111420930835,29.757580708677896,29.9032541776605,30.041792760044103,30.2004194212568,30.3489817564885,30.487497389134997,30.6333478325066,30.769979991057703,30.8967842361915,31.028975701009003,31.1525255663058,31.2704826246384,31.399470799398102,31.5217080683217,31.6386554368588,31.7490806024689,31.8491861284412,31.943825839914
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,22.902735191623897,23.3222760908395,23.7597898129511,24.191908101066698,24.670976550551,25.206345909430297,25.777253395848998,26.367739695451604,26.9757521654721,27.585637468908402,28.176795580110504,28.7349962969843,29.2515048613905,29.700359167665802,30.0776584709412,30.3683080538876,30.552617372489,30.6596229058432,30.7139901885454,30.7161601757402,30.690395723369196,30.7094376582997,30.6987762651103,30.696859806054697,30.6942727215575,30.761202214792398,30.8040690827064
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,26.8153851154627,29.119833801862697,31.0466806077333,32.6134679018059,34.6333155064571,36.2953388883997,38.9223028655698,40.9773822826521,41.9757200137727,42.784365928590496,43.1535036676266,43.4353728694313,43.31775448454721,43.2225245715214,42.816349155690396,42.477414950506294,42.236730551983904,42.0157599774502,41.6867027549039,41.269211028365,40.384688126489394,39.5122113283326,38.755522628093296,37.7536676108739,36.856322606946996,35.8977337792198,35.0104272352632
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,25.3964982136829,25.808842207312498,26.1793463183938,26.5163940978051,26.830550661409003,27.1304487352253,27.379628741564897,27.6289344251189,27.894315021703896,28.1480117820324,28.377506666498498,28.5814633317857,28.767295486132603,28.947698978757803,29.1220497611692,29.3050615820325,29.477354860515298,29.6327044975435,29.7653056267237,29.876998993923202,29.9562161348704,30.0078645756148,30.0415827947876,30.058914953949298,30.0288399120471,30.0365484448728,30.075089257112197
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,2.0274699925644897,3.38798988104262,4.78990716139864,6.16627714674337,7.510102388559231,8.759617866908691,9.91913566444528,10.983299523301401,11.9513814600317,12.822875718585,13.6093267783766,14.3414678758218,15.0201669579891,15.8022721816506,16.7838923628283,17.7921726613145,19.0172944648108,20.062074635598396,21.235287288234,22.4104866376485,23.563902397697802,24.752197938124,25.8470348818687,26.8998425541331,27.9312527341605,28.7990065455498,29.6762320787817
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,22.139682943235897,22.873024338906497,23.6514788614716,24.347927628415604,24.9900305146592,25.588889004831298,26.1157556270096,26.579630379247398,26.9923820865095,27.3819687047168,27.7235621187493,28.030854361089503,28.336746594856702,28.646280572332103,28.980913881560998,29.341353877705696,29.678086314997103,29.9550692387283,30.1883893098175,30.428228950118104,30.6556291776436,30.8479169216245,31.068736042805,31.3019856337258,31.6001020368223,31.963622199008004,32.3328854672669
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,24.5643262302775,24.6813215437939,24.8262833484555,24.987836813909897,25.1506382524406,25.2856797469594,25.4193421509131,25.553494059914197,25.687486390968598,25.8152829037744,25.940889735102,26.0579074964784,26.442847294407,27.1786848674209,28.0289600128819,29.016047342163702,29.956815278876,30.8379124017982,31.6330271879607,32.348652729243,32.9658999706074,33.5057523879276,33.9656037547654,34.358592063908404,34.697906664106,35.0029954019431,35.2719546655855
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,23.214501236265697,23.837485669546698,24.4656081476919,25.077545990335,25.6676557863502,26.2367140348414,26.787301544351898,27.302677200606297,27.770299647344498,28.1860230192251,28.534162365595304,28.8284988567468,29.0776887401999,29.292789216587,29.49297874825,29.6713843685537,29.8165953971715,29.935810718040198,30.0251706266341,30.083807239201196,30.0810660685378,30.024156339524303,29.778014375770002,29.5738574154597,29.5152982119886,29.5426909483954,29.566941784188398
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,22.733350181332003,23.076690065187396,23.370330935959302,23.6166021882581,23.8166663095417,23.969137441221104,24.077636955662104,24.1603885460298,24.2265309630648,24.277907116547,24.313447735135302,24.338000987388398,24.353853739784103,24.363061676948,24.3603122909956,24.3579830437728,24.361750750188698,24.422931965468397,24.3597654281848,24.1916768096245,23.9765423833074,23.6600630803273,23.2005231407333,22.589443759844198,21.909506104016298,21.200785156235302,20.6331305047528
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,25.9179265658747,26.621840852525395,27.2176210914086,27.748744640960805,28.2171038183641,28.6236684508983,29.031320918137002,29.843839762361803,30.335587332452103,30.645317189805198,30.9346989826197,31.1937655909591,31.4234504386904,31.6203831216484,31.7828988893813,31.9258218482125,32.0495916347821,32.1700243782102,32.2985231788663,32.4310035751542,32.575022102749,32.7571983783522,33.1410445363707,33.5860567127781,33.996172567719604,34.414909111792696,34.7731007317901
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,39.741945048546704,41.9364147443919,43.9391412435834,45.7845376354536,47.4994476476919,49.0643909032329,50.4757173228827,51.624512912360494,52.615453342436396,53.52307556613971,54.3261140617137,55.036196614190004,55.65756186984421,56.1537038759541,56.520774160198,56.7641349535641,56.880818344284805,56.912754757794,56.8072952549379,56.5495123807797,56.0783422358601,55.578146935826794,55.107713231264896,54.6868179674294,54.3194493580005,53.989424980423095,54.301172190702296
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,17.441342870706197,17.5203752557374,17.6004549407908,17.6736082986207,17.734509491670803,17.7804034779001,17.789771111527898,17.6868165333648,17.6366333976433,17.6347019354528,17.642346619387897,17.6566863798345,17.675412008306104,17.6957226519098,17.7143428709432,17.7723920283159,17.842215256008398,17.9242442575391,18.009287626173002,18.0844853083007,18.1605623381428,18.2363239322461,18.3148981377328,18.402332398063898,18.495645191505197,18.5921086019883,18.6420449323495
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,28.1664266385606,28.729257138062,29.584411697161897,30.713582063337302,32.093746503802,33.4451158569366,34.7424644835679,35.9659709217944,37.097438726851294,38.1239035991382,39.0406329309111,39.83689827845821,40.2177404999226,40.5330200836654,40.7997561433127,41.019010387579605,41.20896282319521,41.3772328924064,41.532503646719604,41.6821633408321,41.832918628010795,41.95107492321979,42.0413892632229,42.119389514521295,42.1952631040212,42.2685327089587,42.355040276387896
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,23.1579381273316,23.651246066957196,24.1192660194325,24.5710291542341,24.9975284121107,25.4238993786264,25.8571611961937,26.3076372413313,26.780347320407902,27.2755173293304,27.7914626338241,28.305210673011302,28.8043759375162,29.235206188614203,29.496591276111,29.673199413143703,29.8041881061788,29.912152947399395,30.0125975728963,30.1125250420429,30.2135207040044,30.3178012225381,30.421149690078696,30.522366546024898,30.619356815041105,30.7126469367944,30.8005497763524
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,22.482006821521896,23.083299070368,23.6898598608242,24.281977867916,24.8500953871979,25.393970416916698,25.914421451774697,26.3703706894262,26.781975614612698,27.1646605156554,27.5073197359932,27.8141852670102,28.082562250904797,28.3110177818021,28.4517091216104,28.4901507180234,28.5242804817107,28.4826921942877,28.365244435805202,28.216010800540005,28.069917102966798,27.9662084025037,27.884631373989603,27.8407127593995,27.9733657760045,28.139368104600702,28.279526333164302
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,9.05317583633038,9.06475352980303,9.075330145793949,9.07861659976911,9.06618443728995,9.0383943209001,8.9954558365396,8.94982254319059,8.91233886188788,8.887468894466801,8.88701704704285,8.89520806990287,8.90725666266808,8.91476742194915,8.91096643951208,8.86890816259925,8.80407478877862,8.73473170330358,8.680457925878661,8.646948010092661,8.6487653902151,8.65761281589401,8.67143100567669,8.684151754468159,8.69381731220494,8.70009595478574,8.70480626354116
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,24.635250992333997,24.5493887491018,24.485007438276,24.433839558039104,24.2094314559585,23.994371295917897,23.782478859088503,23.573309320536605,23.3849600914854,23.202145131989496,23.0311821213644,22.872650280622395,22.728285077951004,22.5943395790239,22.4688371161525,22.345235576306,22.2323054364095,22.129863146557103,22.0310578828088,21.990926243595,22.0012364995427,22.049313207627602,22.1074892667358,22.1545580394711,22.178212509633898,22.152369229369697,22.125044510427102
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,27.0949348600806,27.396476095013,27.6742950782619,27.926269123474103,28.150913915609003,28.3433463502553,28.4593026846107,28.552541627049898,28.636607470566602,28.7127996512623,28.7856359171732,28.8520444148883,28.912149556946897,28.965159989858797,29.010574600109702,29.046038679661898,29.075541201289102,29.101853846497804,29.1227300216434,29.144847919764103,29.162151749379998,29.1854847692507,29.210378274799698,29.222215479521104,29.2377155387222,29.238105092684396,29.2465701302372
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,15.874216074367302,16.4610864145085,17.2498265946909,17.909487185880998,18.636244993888603,19.4790453973893,19.9589193758543,20.4930197858713,20.979920355990103,21.400825473787002,21.765888076519197,22.099903452595402,22.388782223354603,22.6483992489823,22.8922184347419,23.117121875412604,23.3303606534957,23.539284122976397,23.7344259609019,23.934122271981202,24.1126650825424,24.271731843575395,24.4243188681108,24.6527511569524,24.928933858596803,25.316089582502,25.7948343502098
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,20.6051370381066,20.6359316510152,20.661617767337603,20.680611752412396,22.7482073247028,23.759682978503104,24.045574577930697,24.999907961004897,27.025928430350103,28.9028897479111,30.423695614323602,31.8578916715201,33.2115748997322,34.6833818121611,35.8590875708234,36.882412044399096,37.8348850114064,38.836029241375996,39.81557463939279,40.7502760033407,41.563376769590704,42.45520285886229,43.1888638637917,43.760674574710904,44.2033189260899,44.5349076559906,44.80498099200771
root/LatinAmerica&Caribbean,root,841.3105163380907,851.0982547613235,856.9087302811431,860.7922537925953,864.3752196312207,868.7542888004529,873.998087749091,880.9614505179387,887.5288332697506,894.3546311747635,901.4461586455017,908.7177556653365,912.4191081587444,916.2927817652692,919.8775043621874,922.9336850693993,925.0097622085615,927.57963114328,929.85450635346,931.7294164269376,933.6368428541502,935.0288223224472,936.653269969866,938.4883249562635,940.3119658334692,942.8963816959579,945.2891550209024
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,29.594651467599803,29.8324808887422,30.052439263643198,30.248661291315305,30.4258520886194,30.5839641805312,30.6869521240728,30.7794443395785,30.865111019800402,30.9417159960586,31.001471915454502,31.0985473685939,31.219891854306198,31.3472311017749,31.469186660926102,31.579469342504698,31.690881786395696,31.800418077835804,31.9058535087785,32.006803073827896,32.111256416684,32.2323780106465,32.367932013598,32.510156291331704,32.6511638854238,32.8117525450496,32.9649966394424
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,32.488549912208,33.1757851239224,34.236542407186604,35.5020079740817,36.8707440881515,38.2702832610524,39.7074875019403,41.0338266771556,42.2426142514212,43.312965615307704,44.2190914034307,44.9444402016191,45.502168804510404,45.922304233815794,46.3047104461557,46.5736700272219,46.7433064944184,46.959116517843505,47.0240511625874,46.9814860446167,46.7083364908742,46.0515623638046,45.3520876962011,44.59936660222779,43.8193647646162,43.0453409270685,42.1573331392746
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,25.4842403060644,26.0275051467797,26.5319693215674,26.9431972089522,27.279296415571103,27.561952362497603,27.7948331103582,27.9902399808185,28.1751675948872,28.358227758551998,28.539373502908603,28.7251113480443,28.916467073032397,29.1255962761084,29.2960786824171,29.387039678943896,29.471514324163604,29.5833543035756,29.7603042341104,30.0345683005507,30.4367388607,30.884349170973803,31.3253535858994,31.700352742255998,32.0474221973338,32.4122644994459,32.8048174933437
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,37.8187006261724,40.764652703987295,41.8376624904336,41.834158372442296,40.9172613791184,39.5483190235778,39.0478944309377,40.785111843670705,42.3632644785803,44.32098302482229,46.3624624498485,47.226877204640104,47.1263854718105,46.786513654256495,46.521291132943894,46.3600176544557,46.29185620065579,46.260162322384794,46.32719804803929,46.417330406669905,46.5400389772826,46.6381336392698,46.732257303924705,46.766105948726505,46.76894010957871,46.830027131173296,46.8890994622363
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,25.9917102374469,26.4950396275564,26.972655555212,27.42596879617,27.825955651099502,28.1407207377194,28.41263415598,28.6057485360644,28.7648417772525,28.905158800880297,29.033707784696997,29.165144741102498,29.2873806540804,29.400557084699997,29.5063450933493,29.606599923899,29.700859837200603,29.792430790731803,29.883484678857197,29.979012636522697,30.0802209171458,30.187557204591798,30.333394950808703,30.5373855569868,30.7231756139291,30.9107644966121,31.075549639922105
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,27.969602834738303,29.850393172533398,31.368228552937303,32.7972704553458,34.2083477921648,35.59784493525321,36.759130339927104,37.564942902237505,38.1629681283071,38.630439236576294,39.0023218098449,39.135929423862706,39.0762054837693,39.0157741204436,38.956311753102604,38.7901568561449,38.4217833398514,38.058874791368204,37.7040432492958,37.356095272789,37.015381348748,36.682385659442,36.354930545825894,36.0639302619188,35.8050097391706,35.574093809165504,35.3643821803212
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,21.4050102239744,21.917509604809602,22.453671957048602,23.008092728245696,23.5758678016122,24.1537025677706,24.785381597782802,25.3699036984467,25.884313340321803,26.3259016130969,26.6436202612574,26.9663142559014,27.106514684640604,27.1323034174609,27.125427128937,27.1068532129115,27.152223375644198,27.1967988626893,27.2069997958582,27.164944113499104,27.098331322042398,27.0139301210322,26.920832772295604,26.7926990875861,26.685581055647603,26.579450845177004,26.4075703025855
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,26.677486228492604,27.094749263227,27.732887501777896,28.1486263569271,28.2770397830639,28.1723707343923,27.871771349830297,27.4257149429529,26.8702123781762,26.249981027548,25.808774661998,25.3476729456312,24.8742647932725,24.4222359233185,23.9799138406488,23.540250697556,23.1100186100762,22.775848494093104,22.4880607009376,22.147263018074497,21.7586887856955,21.3867349579277,21.0470133459456,20.7382289195988,20.442960756919,20.1607394146858,19.8936017489674
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,22.865846640219196,22.906021302735898,22.943998110461603,22.9789863583559,23.011325594998997,23.0416624573311,23.0693943654338,23.0158031841003,22.898685426332502,22.6882758917628,22.4438469068804,22.21329815901,22.024140809795497,21.8458619652484,21.6754694932001,21.517708878323997,21.3813576426265,21.2637950234611,21.158544759760698,21.0619275763006,20.9753243856349,20.892509929047197,20.7719186402609,20.7090707298097,20.4661233438658,20.2915130514913,20.1331389348885
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,20.0497096406716,20.5445066872161,21.088445539217,21.6807572787113,22.2846553630126,22.8987918316266,23.516580665640102,24.1130445740208,24.6744888113036,25.2209595269882,25.7412829608455,26.207591633200998,26.559022869983,26.853958671929398,27.102404940628,27.319032955228,27.508123668315502,27.6688560145684,27.815239699619198,27.9367322838307,28.035470545977002,28.098557874200303,28.127708362199897,28.1465535135007,28.1401000670263,28.097785807985503,28.0507627659446
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,56.7999546182821,55.66478356748179,54.228502987417095,52.572598371984796,50.903745226541794,49.3585051634361,48.08650503835771,47.1372864956001,46.47163247723021,46.082720705503505,45.951580934403,46.028461651994704,46.2694364655531,46.6159288176042,47.031167218849404,47.487114406260794,47.97525407923229,48.447495690040704,48.900230301561095,49.30654322082,49.667057665749205,49.992669200491704,50.236783902164,50.4113945523042,50.4730512329639,50.493207763770506,50.5031063876625
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,27.7179176942762,28.0619004842345,28.334037284965,28.5679416299674,28.7720580160959,28.9537946601744,29.1287747895052,29.289353327662695,29.438795666729003,29.5852454783252,29.726388219542304,29.8591844438352,29.9800743378646,30.091685437875398,30.1893290019527,30.272544644196895,30.3298197429869,30.3536274152388,30.3452073783316,30.297181057704897,30.223198226096695,30.120039985539698,30.016460449088,30.046320430967196,30.3164557385405,30.6202219701017,30.853620448140003
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,26.1323075438935,26.8084450501567,27.4468177903911,28.0575798244092,28.649960088555797,29.2149028371279,29.7525726417874,30.2680147648853,30.7535690104042,31.218073406169896,31.6601276327604,32.074789273331106,32.452906052523,32.771647053436496,33.017013936884396,33.1661720878443,33.2681498326094,33.415389276550606,33.5779098058765,33.7509414922012,33.9320816987611,34.1208000659652,34.3465077300767,34.7328932903711,35.177720416001804,35.614211123276604,35.9543205972907
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,14.8386155003073,15.648238985884301,16.4344572415629,17.2167439358869,18.173362402462303,19.474934587268102,20.8192445592942,22.3417231248048,23.74731457156,25.1791927693014,26.6139900426366,27.942192915472802,29.318188633899197,30.5353362618641,31.5594418134185,32.3546383870358,33.1656648626586,33.9558814720468,34.6994568316178,35.4065576489225,35.974550968235505,36.5142888758329,37.023774048053205,37.535218463964,38.100064824091,38.755262886184,39.4465775843465
