root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,3414000.0,3838000.0,4666000.0,6313000.0,7060000.0,5251000.0,7412000.0,10412000.0,13044000.0,19102000.0,23728000.0,31757000.0,34521000.0,39956000.0,40850000.0,3652000.0,61111000.0,26618000.0,17286000.0,21124000.0,21148000.0,54167000.0,73710000.0,354430000.0,419885000.0,677804000.0,498396000.0,551980000.0,473840000.0,559275000.0,667764000.0,609519000.0,705891000.0,826317000.0,935518000.0,979396000.0,967717000.0,931026000.0,1288032000.0,1019138000.0,1107716000.0,1341238000.0,1108504000.0,840639000.0,840836000.0,724919000.0,641876000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,41000.0,74000.0,32000.0,27000.0,29000.0,33000.0,36000.0,307000.0,33000.0,177000.0,315000.0,315000.0,318000.0,321000.0,323000.0,361000.0,351000.0,602000.0,902000.0,308000.0,329000.0,328000.0,331000.0,339000.0,197000.0,48000.0,52000.0,45000.0,56000.0,10000.0,817000.0,1679000.0,4831000.0,5855000.0,6508000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,12000.0,14000.0,16000.0,12000.0,12000.0,11000.0,556000.0,540000.0,611000.0,696000.0,939000.0,1513000.0,1427000.0,1801000.0,1401000.0,1602000.0,810000.0,190000.0,369000.0,363000.0,1008000.0,1406000.0,1634000.0,400000.0,417000.0,360000.0,635000.0,1203000.0,635000.0,5299000.0,2836000.0,1651000.0,1643000.0,1662000.0,1651000.0,1640000.0,1580000.0,1136000.0,1136000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,4488000.0,5003000.0,5442000.0,6376000.0,6426000.0,8027000.0,8890000.0,10472000.0,12924000.0,13620000.0,13318000.0,14592000.0,22629000.0,27782000.0,33225000.0,41838000.0,69174000.0,83033000.0,91275000.0,92450000.0,102272000.0,141747000.0,173784000.0,233759000.0,288170000.0,446901000.0,410850000.0,281704000.0,372737000.0,361190000.0,622957000.0,725072000.0,608356000.0,1917279000.0,1256267000.0,1300386000.0,1074088000.0,819438000.0,780893000.0,391602000.0,500954000.0,693644000.0,595870000.0,839401000.0,307156000.0,298142000.0,384865000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185000.0,219000.0,240000.0,260000.0,223000.0,366000.0,472000.0,487000.0,516000.0,1216000.0,1356000.0,1285000.0,1166000.0,1051000.0,1040000.0,1060000.0,738000.0,1429000.0,1099000.0,1185000.0,1080000.0,1201000.0,1430000.0,1454000.0,846000.0,601000.0,638000.0,644000.0,662000.0,2973000.0,9761000.0,9336000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,213000.0,241000.0,269000.0,241000.0,241000.0,319000.0,1655000.0,251000.0,221000.0,177000.0,25000.0,98000.0,126000.0,118000.0,134000.0,131000.0,109000.0,96000.0,91000.0,326000.0,275000.0,263000.0,301000.0,332000.0,333000.0,335000.0,365000.0,450000.0,316000.0,301000.0,375000.0,782000.0,2258000.0,3016000.0,2935000.0,2765000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36025000.0,43497000.0,83645000.0,125496000.0,65238000.0,61700000.0,72205000.0,83008000.0,58126000.0,46513000.0,61491000.0,94561000.0,79527000.0,106216000.0,121942000.0,161065000.0,228774000.0,227658000.0,335809000.0,448390000.0,510929000.0,524962000.0,564414000.0,719024000.0,774860000.0,759496000.0,823095000.0,930306000.0
root/Europe&CentralAsia,root,44193000.0,77493000.0,92382000.0,138147000.0,136234000.0,135219000.0,135438000.0,161166000.0,121006000.0,124949000.0,143584000.0,137069000.0,161624000.0,183886000.0,216000000.0,247366000.0,239876000.0,330917000.0,373416000.0,432502000.0,390351000.0,649808000.0,464114000.0,428673000.0,433954000.0,465763000.0,471194000.0,659663000.0,542667000.0,739285000.0,1813235000.0,922322000.0,1356099000.0,1121711000.0,1486450000.0,1198549000.0,1573071000.0,1517455000.0,1599653000.0,1603226000.0,1629163000.0,2895439000.0,1540879000.0,2189245000.0,1735371000.0,1770755000.0,2038227000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874000.0,1435000.0,3225000.0,2348000.0,2746000.0,1867000.0,7863000.0,6660000.0,13007000.0,14335000.0,24348000.0,19551000.0,23304000.0,30711000.0,33531000.0,36883000.0,32631000.0,38100000.0,41474000.0,41118000.0,55213000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652000.0,102000.0,47000.0,4887000.0,2844000.0,0,577000.0,1728000.0,1728000.0,1728000.0,1728000.0,1773000.0,1875000.0,5715000.0,6251000.0,7107000.0,7649000.0,513522000.0,15003000.0,26853000.0,29096000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764000.0,8972000.0,19034000.0,10676000.0,10574000.0,19992000.0,22259000.0,30255000.0,67471000.0,48169000.0,42551000.0,42606000.0,61006000.0,66616000.0,77441000.0,96336000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165000.0,974000.0,1278000.0,2323000.0,3642000.0,3642000.0,3813000.0,16976000.0,16977000.0,18101000.0,4834000.0,13882000.0,13956000.0,14575000.0,18540000.0,184728000.0,331284000.0,328406000.0,359608000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293000.0,3592000.0,4586000.0,12725000.0,11638000.0,12184000.0,6553000.0,7095000.0,8467000.0,9540000.0,11237000.0,11891000.0,13349000.0,13673000.0,18993000.0,25591000.0,49176000.0,30001000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8730000.0,7847000.0,7275000.0,19735000.0,49527000.0,48794000.0,16619000.0,19885000.0,17201000.0,40532000.0,45266000.0,46562000.0,56821000.0,78785000.0,74651000.0,71477000.0,76621000.0,66310000.0,60149000.0,52000000.0,56268000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657000.0,0,0,22412000.0,0,0,200000.0,10932000.0,2948000.0,47285000.0,34381000.0,16641000.0,18046000.0,18677000.0,23960000.0,22750000.0,30069000.0,35297000.0,36209000.0,41616000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375000.0,687000.0,687000.0,6670000.0,8649000.0,9905000.0,11239000.0,13974000.0,14955000.0,71837000.0,26832000.0,39691000.0,48557000.0,58064000.0,203698000.0,49862000.0,54925000.0,50097000.0,48085000.0,43857000.0,45677000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232000.0,3333000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205000.0,664000.0,565000.0,2910000.0,0,1375000.0,1358000.0,0,0,401000.0,187000.0,0,2530000.0,677000.0,2835000.0,2725000.0,7030000.0,4332000.0,2987000.0,7816000.0,23522000.0,33564000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000.0,3803000.0,632000.0,266000.0,14870000.0,2498000.0,3317000.0,3386000.0,2912000.0,3096000.0,10869000.0,1507000.0,1440000.0,4617000.0,8317000.0,8259000.0,7241000.0,16274000.0,14341000.0,19488000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680000.0,2683000.0,5226000.0,6028000.0,5363000.0,1523000.0,0,77000.0,4690000.0,2789000.0,2862000.0,9231000.0,9647000.0,10506000.0,11644000.0,11945000.0,9176000.0,6523000.0,5692000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695000.0,6321000.0,9755000.0,7295000.0,16457000.0,20571000.0,19466000.0,27096000.0,29492000.0,27881000.0,31677000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48170000.0,40279000.0,562000.0,443000.0,3205000.0,5832000.0,10792000.0,221020000.0,73625000.0,67151000.0,90596000.0,64574000.0,68417000.0,20731000.0,28588000.0,31310000.0,43909000.0,51841000.0,33721000.0,88804000.0,51693000.0,39372000.0,37281000.0,40420000.0,32282000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400000.0,75741000.0,62084000.0,34144000.0,40640000.0,170959000.0,531810000.0,251018000.0,495188000.0,161876000.0,482705000.0,321505000.0,369826000.0,236571000.0,156043000.0,1614541000.0,309509000.0,278850000.0,142629000.0,76901000.0,178909000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,25867000.0,39829000.0,34813000.0,61985000.0,53683000.0,44218000.0,44459000.0,63959000.0,60055000.0,64517000.0,66735000.0,79702000.0,99770000.0,74180000.0,86426000.0,79763000.0,74524000.0,94726000.0,78009000.0,41223000.0,26207000.0,259241000.0,3281000.0,0,0,0,0,0,0,0,0,0,0,0,3532000.0,12330000.0,9243000.0,76635000.0,48046000.0,53250000.0,67580000.0,87074000.0,141681000.0,116465000.0,126021000.0,196155000.0,238731000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28544000.0,40179000.0,13747000.0,15384000.0,7609000.0,16567000.0,3391000.0,31725000.0,22250000.0,18746000.0,16716000.0,41715000.0,20056000.0,20675000.0,12405000.0,32888000.0,49347000.0,61899000.0,68298000.0,76926000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,18326000.0,37664000.0,57569000.0,76162000.0,82551000.0,91001000.0,90979000.0,97207000.0,60951000.0,60432000.0,76849000.0,57367000.0,61854000.0,109706000.0,129574000.0,167603000.0,165352000.0,236191000.0,295407000.0,391279000.0,364144000.0,390567000.0,412663000.0,388394000.0,433392000.0,465115000.0,434794000.0,531179000.0,390991000.0,406495000.0,440379000.0,406905000.0,411879000.0,449374000.0,483791000.0,492948000.0,450479000.0,471082000.0,483738000.0,526540000.0,498943000.0,418539000.0,399289000.0,393346000.0,399691000.0,389980000.0,479848000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577000.0,8555000.0,16567000.0,55038000.0,60436000.0,90423000.0,63817000.0,78694000.0,82183000.0,88752000.0,96522000.0,93795000.0,96996000.0,34040000.0,33606000.0,31588000.0,28849000.0,11717000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507000.0,1099644000.0,97750000.0,109718000.0,126136000.0,128384000.0,164939000.0,163874000.0,166873000.0,170687000.0,165875000.0,153471000.0,142734000.0,141667000.0,140361000.0,100593000.0,106584000.0,94405000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000.0,5000000.0,13829000.0,23573000.0,37093000.0,61886000.0,70993000.0,85181000.0,96707000.0,90999000.0,139738000.0,137857000.0,146352000.0,147859000.0,160665000.0,128158000.0,117016000.0,125804000.0,149412000.0,135009000.0,117840000.0
root/LatinAmerica&Caribbean,root,103998000.0,101115000.0,108636000.0,125996000.0,144129000.0,180196000.0,225668000.0,247480000.0,247103000.0,257242000.0,298328000.0,319655000.0,270318000.0,221196000.0,184607000.0,169214000.0,137974000.0,130801000.0,179457000.0,140300000.0,151105000.0,257798000.0,267865000.0,411586000.0,745936000.0,1009771000.0,1218500000.0,1172786000.0,1296908000.0,1442386000.0,1231508000.0,1237037000.0,1426496000.0,1412273000.0,1586290000.0,2536131000.0,1477766000.0,2205601000.0,1570261000.0,1626816000.0,2537444000.0,1642165000.0,2200207000.0,1689231000.0,2193597000.0,5719033000.0,4440532000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,10931000.0,9742000.0,8539000.0,7688000.0,10019000.0,12048000.0,13607000.0,15534000.0,17897000.0,33731000.0,33530000.0,34867000.0,30866000.0,40932000.0,1360000.0,2477000.0,9760000.0,6291000.0,1902000.0,249000.0,168000.0,63000.0,16000.0,12918000.0,19652000.0,58899000.0,105630000.0,147272000.0,207382000.0,259716000.0,269103000.0,267280000.0,56846000.0,10898000.0,10335000.0,6329000.0,8643000.0,14806000.0,39841000.0,21530000.0,22359000.0,25156000.0,29240000.0,24749000.0,118512000.0,76847000.0,76055000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,25000.0,25000.0,24000.0,23000.0,23000.0,22000.0,38000.0,47000.0,53000.0,74000.0,57000.0,29000.0,27000.0,216000.0,160000.0,392000.0,318000.0,306000.0,1080000.0,1503000.0,1614000.0,1494000.0,1620000.0,2649000.0,4149000.0,3676000.0,4833000.0,5676000.0,6880000.0,6337000.0,7229000.0,6509000.0,8832000.0,9651000.0,16295000.0,16357000.0,15966000.0,23049000.0,17594000.0,18488000.0,16705000.0,14377000.0,15300000.0,16523000.0,17263000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,7686000.0,3924000.0,5377000.0,5708000.0,11824000.0,12180000.0,15378000.0,14269000.0,7713000.0,15966000.0,15260000.0,9367000.0,7723000.0,18336000.0,11987000.0,21785000.0,4628000.0,7535000.0,42180000.0,10243000.0,8531000.0,6424000.0,3860000.0,3074000.0,9128000.0,3074000.0,1951000.0,3671000.0,8724000.0,16752000.0,22323000.0,18221000.0,9876000.0,10743000.0,4754000.0,12115000.0,14359000.0,16185000.0,18889000.0,17998000.0,18912000.0,22469000.0,222369000.0,19205000.0,50018000.0,161411000.0,46594000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,39961000.0,43065000.0,46422000.0,51729000.0,57090000.0,71055000.0,84467000.0,92595000.0,100093000.0,99927000.0,95765000.0,77554000.0,76999000.0,41234000.0,44230000.0,5815000.0,11732000.0,6159000.0,4907000.0,10767000.0,28922000.0,71150000.0,28004000.0,38135000.0,274804000.0,408026000.0,542620000.0,302057000.0,442217000.0,426546000.0,225985000.0,125722000.0,511042000.0,402838000.0,459147000.0,424522000.0,261348000.0,402532000.0,421820000.0,344893000.0,506062000.0,416398000.0,534508000.0,381845000.0,278264000.0,1737011000.0,1734794000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7387000.0,7610000.0,8111000.0,12896000.0,13168000.0,13844000.0,20540000.0,21811000.0,19522000.0,30447000.0,30077000.0,32832000.0,31051000.0,30515000.0,32674000.0,30435000.0,35214000.0,42260000.0,34870000.0,38896000.0,35548000.0,43965000.0,34299000.0,47159000.0,23674000.0,39834000.0,37940000.0,35186000.0,28545000.0,42126000.0,44640000.0,46953000.0,42101000.0,82722000.0,86623000.0,64987000.0,60231000.0,64201000.0,77909000.0,76409000.0,33955000.0,30468000.0,17315000.0,31301000.0,63714000.0,140950000.0,281283000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,3396000.0,2093000.0,2189000.0,1755000.0,1813000.0,2351000.0,3060000.0,2650000.0,2890000.0,3140000.0,3270000.0,1951000.0,2465000.0,1177000.0,268000.0,341000.0,6183000.0,0,731000.0,3339000.0,2702000.0,4430000.0,27381000.0,31107000.0,35236000.0,44262000.0,71708000.0,78956000.0,66634000.0,65635000.0,61040000.0,58699000.0,70393000.0,46061000.0,28425000.0,25971000.0,18391000.0,30474000.0,43293000.0,40346000.0,38824000.0,38364000.0,36810000.0,42361000.0,35221000.0,27538000.0,33838000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,139000.0,290000.0,64000.0,484000.0,481000.0,511000.0,552000.0,588000.0,601000.0,646000.0,881000.0,676000.0,1726000.0,1786000.0,1707000.0,616000.0,3069000.0,3326000.0,3289000.0,2912000.0,2041000.0,1672000.0,1423000.0,1412000.0,1629000.0,1506000.0,2895000.0,3009000.0,4622000.0,2856000.0,2466000.0,2294000.0,3005000.0,4074000.0,5000000.0,7455000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,2541000.0,3200000.0,4004000.0,4226000.0,4952000.0,4674000.0,9077000.0,7181000.0,8492000.0,9875000.0,8770000.0,9676000.0,5198000.0,8545000.0,4145000.0,5389000.0,4443000.0,4533000.0,10481000.0,11245000.0,9924000.0,13163000.0,18865000.0,30667000.0,54966000.0,50728000.0,54030000.0,60846000.0,45426000.0,55475000.0,97309000.0,115163000.0,91926000.0,122744000.0,34721000.0,39849000.0,162716000.0,111428000.0,87693000.0,151253000.0,143269000.0,183956000.0,194834000.0,213165000.0,266344000.0,2079116000.0,548857000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,5021000.0,4836000.0,4469000.0,3969000.0,5089000.0,5637000.0,6536000.0,7260000.0,6752000.0,6447000.0,7665000.0,6743000.0,7611000.0,1833000.0,2687000.0,394000.0,1720000.0,1161000.0,2133000.0,2785000.0,2143000.0,4681000.0,10086000.0,15669000.0,17587000.0,45861000.0,36158000.0,43537000.0,49116000.0,52938000.0,51028000.0,68896000.0,68309000.0,76471000.0,133750000.0,187701000.0,207870000.0,225939000.0,126225000.0,121852000.0,115204000.0,121549000.0,167046000.0,106478000.0,99043000.0,78669000.0,82890000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,147000.0,363000.0,741000.0,703000.0,1267000.0,1295000.0,1396000.0,1641000.0,1716000.0,1273000.0,1253000.0,1375000.0,3354000.0,3487000.0,3314000.0,4127000.0,2501000.0,8686000.0,6905000.0,6790000.0,7583000.0,11494000.0,14581000.0,23580000.0,24653000.0,18498000.0,16577000.0,16762000.0,15718000.0,18700000.0,21683000.0,24483000.0,26393000.0,30875000.0,24203000.0,27963000.0,29383000.0,34011000.0,36123000.0,44764000.0,43547000.0,45992000.0,42941000.0,35056000.0,36373000.0,34000000.0,36325000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,179000.0,185000.0,194000.0,91000.0,176000.0,225000.0,150000.0,165000.0,189000.0,207000.0,180000.0,112000.0,438000.0,697000.0,221000.0,626000.0,252000.0,291000.0,98000.0,13000.0,9000.0,519000.0,880000.0,2015000.0,1051000.0,1913000.0,1711000.0,2386000.0,2237000.0,2582000.0,1885000.0,3264000.0,2254000.0,2000000.0,1380000.0,1389000.0,1757000.0,1678000.0,1881000.0,4040000.0,2995000.0,409000.0,18636000.0,2272000.0,3460000.0,6325000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,2239000.0,2291000.0,2297000.0,4142000.0,2572000.0,2595000.0,1649000.0,1622000.0,944000.0,486000.0,608000.0,2048000.0,6359000.0,9952000.0,15975000.0,26580000.0,1804000.0,4182000.0,7778000.0,4623000.0,3088000.0,4563000.0,13194000.0,11898000.0,13122000.0,23022000.0,32213000.0,29901000.0,41640000.0,42896000.0,44804000.0,54090000.0,52299000.0,52683000.0,88919000.0,48314000.0,66679000.0,41281000.0,32676000.0,32913000.0,34789000.0,34025000.0,25557000.0,20862000.0,15921000.0,12783000.0,15726000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,735000.0,727000.0,749000.0,833000.0,879000.0,968000.0,1891000.0,1679000.0,3027000.0,7135000.0,9074000.0,8097000.0,3396000.0,4637000.0,2389000.0,2948000.0,1379000.0,1553000.0,273000.0,0,0,0,15000.0,6224000.0,2465000.0,5160000.0,9610000.0,13425000.0,10290000.0,6910000.0,1036000.0,1205000.0,9902000.0,9629000.0,9204000.0,3124000.0,1622000.0,6779000.0,6767000.0,2285000.0,7584000.0,10858000.0,109130000.0,8404000.0,9027000.0,11441000.0,13089000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,863000.0,829000.0,780000.0,3106000.0,3180000.0,4316000.0,7092000.0,11049000.0,9367000.0,6734000.0,10409000.0,11362000.0,3475000.0,3129000.0,3914000.0,5232000.0,3130000.0,8511000.0,11047000.0,10020000.0,3464000.0,2911000.0,2389000.0,2378000.0,2367000.0,4229000.0,2895000.0,3499000.0,3438000.0,4710000.0,3688000.0,3546000.0,3782000.0,602000.0,2450000.0,4345000.0,2641000.0,5320000.0,5033000.0,4785000.0,81286000.0,0,0,5620000.0,17763000.0,26426000.0,63876000.0
