root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,20000.0,0,60000.0,10000.0,20000.0,0,0,10000.0,0,110000.0,50000.0,6430000.0,0,70000.0,10000.0,10000.0,110000.0,0,40000.0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,10000.0,0,0,0,10000.0,20000.0,20000.0,20000.0,10000.0,30000.0,20000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,80000.0,200000.0,2200000.0,60000.0,140000.0,840000.0,440000.0,2620000.0,7740000.0,250000.0,230000.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0,40000.0,0,0,0,0,0,0,0,10000.0,0,0,0,0,10000.0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,80000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,40000.0,0,0,0,10000.0,0,70000.0,190000.0,130000.0,40000.0,130000.0,100000.0,110000.0,190000.0,120000.0,310000.0,290000.0,10000.0,10000.0,30000.0,60000.0,50000.0,10000.0,10000.0,10000.0,20000.0,0,10000.0,10000.0,0,0,0,0,0,10000.0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,10000.0,10000.0,0,20000.0,1050000.0,10000.0,2030000.0,1440000.0,230000.0,3060000.0,1790000.0,860000.0,220000.0,17190000.0,1840000.0,7470000.0,2740000.0,3240000.0,1340000.0,770000.0,960000.0,1380000.0,1650000.0,4940000.0,3440000.0,5330000.0,7500000.0,2860000.0,1520000.0,7060000.0,2100000.0,5540000.0,6130000.0,5840000.0,6900000.0,4480000.0,4430000.0,12760000.0,5840000.0,6280000.0,4010000.0,4020000.0,5300000.0,4140000.0,4900000.0,5140000.0,6070000.0,8060000.0,4810000.0,4600000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,10000.0,0,0,20000.0,0,80000.0,40000.0,120000.0,0,0,0,0,0,100000.0,10000.0,0,60000.0,0,50000.0,60000.0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,60000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,40000.0,40000.0,20000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,10000.0,0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,30000.0,50000.0,80000.0,60000.0,20000.0,40000.0,40000.0,110000.0,130000.0,220000.0,510000.0,240000.0,480000.0,360000.0,1920000.0,930000.0,3550000.0,1340000.0,2860000.0,4980000.0,3810000.0,2650000.0,3100000.0,2760000.0,4250000.0,6090000.0,6920000.0,9180000.0,3440000.0,5940000.0,4400000.0,4530000.0,3050000.0,1470000.0,890000.0,20000.0,210000.0,230000.0,240000.0,80000.0,130000.0,50000.0,240000.0,20000.0,150000.0,620000.0,680000.0,30000.0,70000.0,30000.0,40000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000.0,0,20000.0,10000.0,10000.0,0,0,7220000.0,7260000.0,2890000.0,2180000.0,390000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,30000.0,0,30000.0,0,0,0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,30000.0,40000.0,50000.0,50000.0,60000.0,50000.0,110000.0,2920000.0,2560000.0,3180000.0,2680000.0,1430000.0,3050000.0,14910000.0,2120000.0,2020000.0,830000.0,700000.0,770000.0,500000.0,1760000.0,1760000.0,410000.0,130000.0,310000.0,980000.0,6750000.0,4220000.0,36580000.0,10270000.0,14760000.0,7730000.0,9700000.0,13970000.0,38040000.0,9370000.0,11560000.0,11700000.0,14390000.0,16300000.0,19760000.0,19480000.0,27770000.0,24220000.0,22240000.0,22980000.0,25360000.0,29820000.0,23510000.0,14140000.0,15050000.0
root/Europe&CentralAsia,root,0,0,640000.0,300000.0,1300000.0,3200000.0,1440000.0,2240000.0,1260000.0,1820000.0,1500000.0,1030000.0,1050000.0,1540000.0,2460000.0,2970000.0,2600000.0,580000.0,7310000.0,6020000.0,9280000.0,7230000.0,60000.0,10180000.0,3680000.0,3650000.0,6080000.0,780000.0,7790000.0,3640000.0,2550000.0,6580000.0,3010000.0,2900000.0,10580000.0,2930000.0,8070000.0,11110000.0,10420000.0,19190000.0,10710000.0,16880000.0,59970000.0,9530000.0,12050000.0,14100000.0,38810000.0,10080000.0,21310000.0,8400000.0,7400000.0,7150000.0,5350000.0,4180000.0,3770000.0,6350000.0,71220000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,0,250000.0,620000.0,80000.0,160000.0,0,3030000.0,890000.0,0,0,10000.0,370000.0,510000.0,50000.0,0,820000.0,10000.0,50000.0,20000.0,10000.0,0,0,20000.0,110000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.0,290000.0,950000.0,370000.0,650000.0,100000.0,30000.0,370000.0,200000.0,210000.0,240000.0,230000.0,210000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,70000.0,1070000.0,20000.0,1710000.0,0,10000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,10000.0,0,0,0,0,0,0,20000.0,10000.0,10000.0,150000.0,90000.0,30000.0,120000.0,50000.0,60000.0,10000.0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880000.0,2600000.0,4320000.0,3990000.0,5730000.0,1280000.0,6040000.0,1880000.0,660000.0,540000.0,1540000.0,280000.0,300000.0,3140000.0,60000.0,190000.0,140000.0,250000.0,240000.0,130000.0,220000.0,210000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000.0,0,1260000.0,1080000.0,920000.0,740000.0,1040000.0,120000.0,160000.0,120000.0,20000.0,1740000.0,500000.0,320000.0,40000.0,10000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,40000.0,250000.0,260000.0,60000.0,0,0,0,0,90000.0,0,0,0,0,0,0,0,0,0,60000.0,100000.0,50000.0,0,110000.0,0,0,0,380000.0,120000.0,230000.0,340000.0,120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,50000.0,0,0,0,290000.0,310000.0,280000.0,220000.0,390000.0,560000.0,990000.0,1530000.0,1510000.0,1990000.0,20000.0,50000.0,0,30000.0,0,0,0,20000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230000.0,0,0,10000.0,10000.0,10000.0,0,0,0,0,0,410000.0,0,60000.0,0,50000.0,0,160000.0,0,10000.0,0,10000.0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,100000.0,0,0,0,10000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0,0,0,0,410000.0,190000.0,160000.0,630000.0,380000.0,790000.0,140000.0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580000.0,670000.0,0,280000.0,560000.0,1500000.0,380000.0,0,80000.0,0,560000.0,360000.0,110000.0,140000.0,200000.0,10000.0,50000.0,80000.0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,20000.0,30000.0,70000.0,240000.0,110000.0,80000.0,140000.0,40000.0,0,10000.0,70000.0,30000.0,10000.0,10000.0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,50000.0,0,90000.0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000.0,0,0,0,130000.0,3340000.0,6750000.0,4860000.0,51910000.0,4030000.0,770000.0,1530000.0,21610000.0,560000.0,5190000.0,500000.0,880000.0,1200000.0,660000.0,230000.0,260000.0,20000.0,110000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,130000.0,520000.0,0,0,20000.0,0,10000.0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0,0,0,180000.0,0,0,0,0,0,90000.0,10000.0,0,300000.0,320000.0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,640000.0,300000.0,1300000.0,3200000.0,1440000.0,2240000.0,1260000.0,1810000.0,1500000.0,1030000.0,1050000.0,1500000.0,2210000.0,2710000.0,2540000.0,580000.0,7310000.0,6020000.0,9280000.0,7140000.0,60000.0,10180000.0,3680000.0,3650000.0,6080000.0,780000.0,7790000.0,3640000.0,2550000.0,6520000.0,2770000.0,2850000.0,2990000.0,230000.0,4530000.0,4290000.0,4640000.0,3760000.0,170000.0,4330000.0,5390000.0,4090000.0,3490000.0,6150000.0,9660000.0,6070000.0,6080000.0,5780000.0,5050000.0,4680000.0,3840000.0,3390000.0,3000000.0,3390000.0,65550000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,10000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640000.0,240000.0,0,40000.0,40000.0,0,0,40000.0,410000.0,1480000.0,1470000.0,130000.0,50000.0,900000.0,140000.0,100000.0,120000.0,60000.0,130000.0,2450000.0,4990000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,4970000.0,0,20000.0,0,0,0,20000.0,0,10000.0,0,0,0,10000.0
root/LatinAmerica&Caribbean,root,0,0,2000000.0,0,0,1230000.0,1600000.0,2060000.0,2090000.0,3570000.0,3800000.0,3500000.0,3720000.0,6740000.0,8400000.0,14380000.0,14220000.0,13200000.0,15200000.0,24640000.0,19460000.0,18960000.0,14370000.0,16870000.0,17090000.0,13160000.0,19860000.0,24710000.0,25720000.0,22470000.0,40040000.0,37270000.0,65530000.0,52920000.0,47180000.0,101630000.0,98280000.0,56380000.0,64570000.0,52160000.0,42550000.0,38600000.0,56030000.0,59500000.0,80480000.0,80320000.0,85260000.0,82880000.0,120970000.0,104600000.0,105830000.0,98910000.0,85150000.0,81940000.0,94300000.0,66240000.0,79480000.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,160000.0,190000.0,220000.0,390000.0,420000.0,390000.0,330000.0,350000.0,320000.0,390000.0,410000.0,370000.0,380000.0,240000.0,410000.0,150000.0,270000.0,380000.0,200000.0,250000.0,520000.0,590000.0,490000.0,200000.0,750000.0,1410000.0,1880000.0,1380000.0,780000.0,840000.0,870000.0,1140000.0,880000.0,780000.0,540000.0,480000.0,320000.0,390000.0,490000.0,400000.0,280000.0,240000.0,320000.0,20000.0,10000.0,30000.0,130000.0,40000.0,20000.0,10000.0,50000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,90000.0,100000.0,0,0,90000.0,90000.0,30000.0,0,10000.0,20000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,60000.0,0,0,0,0,0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,100000.0,130000.0,150000.0,200000.0,190000.0,190000.0,160000.0,330000.0,680000.0,550000.0,770000.0,2580000.0,3830000.0,4870000.0,1530000.0,3580000.0,2950000.0,2770000.0,1630000.0,1550000.0,2370000.0,2040000.0,2840000.0,4510000.0,6240000.0,4380000.0,19490000.0,9450000.0,7000000.0,46520000.0,59910000.0,6200000.0,24330000.0,12570000.0,9310000.0,9500000.0,19120000.0,14240000.0,17310000.0,10330000.0,10480000.0,14890000.0,17810000.0,24800000.0,20870000.0,23620000.0,16940000.0,13230000.0,18650000.0,14290000.0,20760000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,2000000.0,0,0,0,300000.0,300000.0,370000.0,420000.0,340000.0,330000.0,300000.0,600000.0,600000.0,780000.0,760000.0,1050000.0,890000.0,1100000.0,1140000.0,1000000.0,810000.0,1430000.0,1090000.0,1450000.0,1300000.0,1740000.0,2150000.0,1310000.0,2910000.0,3380000.0,5320000.0,5280000.0,4310000.0,7070000.0,4970000.0,5260000.0,4870000.0,3680000.0,4690000.0,2720000.0,2920000.0,3810000.0,4780000.0,4480000.0,4390000.0,4940000.0,4030000.0,4180000.0,3960000.0,4460000.0,3730000.0,4750000.0,2880000.0,2420000.0,1890000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,960000.0,460000.0,510000.0,460000.0,1420000.0,1520000.0,1100000.0,1080000.0,1240000.0,810000.0,1910000.0,1110000.0,1440000.0,640000.0,710000.0,1100000.0,910000.0,960000.0,630000.0,850000.0,1050000.0,1380000.0,1780000.0,1750000.0,1840000.0,3240000.0,3050000.0,6000000.0,6300000.0,4130000.0,6020000.0,4760000.0,3760000.0,3550000.0,3160000.0,2520000.0,2610000.0,2360000.0,3510000.0,2160000.0,1910000.0,830000.0,910000.0,1010000.0,1230000.0,1040000.0,420000.0,530000.0,220000.0,420000.0,270000.0,160000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,90000.0,220000.0,210000.0,230000.0,210000.0,280000.0,300000.0,720000.0,1920000.0,3440000.0,1910000.0,1440000.0,730000.0,2170000.0,2330000.0,830000.0,700000.0,1020000.0,680000.0,670000.0,1120000.0,680000.0,1130000.0,1130000.0,1620000.0,1670000.0,1930000.0,1180000.0,560000.0,2960000.0,760000.0,1520000.0,640000.0,1210000.0,1050000.0,1000000.0,1440000.0,1610000.0,3090000.0,2330000.0,4510000.0,3170000.0,8180000.0,4550000.0,4600000.0,4370000.0,3360000.0,3360000.0,2950000.0,2240000.0,2680000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,20000.0,20000.0,30000.0,40000.0,40000.0,50000.0,60000.0,40000.0,30000.0,50000.0,200000.0,120000.0,110000.0,100000.0,60000.0,380000.0,40000.0,280000.0,80000.0,130000.0,180000.0,290000.0,70000.0,240000.0,230000.0,740000.0,400000.0,530000.0,1380000.0,290000.0,570000.0,810000.0,680000.0,660000.0,680000.0,620000.0,440000.0,590000.0,4110000.0,820000.0,490000.0,200000.0,450000.0,0,0,0,10000.0,0,0,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,20000.0,50000.0,80000.0,180000.0,70000.0,400000.0,300000.0,50000.0,30000.0,3490000.0,30000.0,1070000.0,280000.0,10000.0,10000.0,0,0,10000.0,10000.0,0,0,0,270000.0,500000.0,120000.0,440000.0,90000.0,1290000.0,380000.0,850000.0,1360000.0,2300000.0,4180000.0,2590000.0,3160000.0,3180000.0,3080000.0,3030000.0,5940000.0,4390000.0,4030000.0,3730000.0,2840000.0,3180000.0,3480000.0,3040000.0,7090000.0
