root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.87484741210942,0,0,0,0,0,98.223876953125,97.93798828125,0,0,0,0,0,0,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,96.73584747314449,98.4444198608398,98.8835830688477,96.9662933349609,99.5401382446289,0,0,98.00440216064449,97.3998565673828,96.93177032470699,98.04168701171879,0,96.69515991210942,0,0,0,0,0,0,0,0,86.8990707397461,98.1359481811523,0,98.6565322875977,98.2318496704102,98.30200958251949,0,0,0,0,0,0,94.8357086181641,91.68383026123051,0,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6035537719727,0,91.81964111328129,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.12026977539058,0
root/EastAsia&PacificMyanmar,root,0,31.679439544677702,0,34.998420715331996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3133697509766,57.943790435790994,65.1959686279297,69.3662490844727,0,0,0,0,70.0712509155273,72.2402420043945,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4390487670898,66.8521881103516,68.9721221923828,55.32881164550779,59.5318794250488,70.2548065185547,0,0,58.9797286987305,69.4296035766602,59.9116096496582,66.2204971313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,67.68752288818361,68.13543701171879,66.77462768554689,67.7732009887695,78.97698974609379,70.8430099487305,74.6153030395508,0,0,0,0,0,0,0,0,0,69.33624267578129,0,0,75.8100814819336,72.1699676513672,71.476448059082,70.6009521484375,70.2299728393555,72.8250274658203,74.7715530395508,75.4877395629883,0,0,0,0,0,0,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7810897827148,94.1888580322266,0,0,0,0,0,86.9575424194336,0,0,0,78.0395126342773,92.4111709594727,0,0,93.35159301757808,89.8566207885742,0
root/EastAsia&PacificSingapore,root,0,0,97.8913803100586,96.8775634765625,98.0973129272461,96.3734970092773,98.0162811279297,94.96375274658199,89.9446334838867,94.3202896118164,0,100.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24295043945308,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,91.33071899414058,0,0,0,0,0,74.7453918457031,76.52166748046879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.31385803222659,70.3949890136719,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,46.631931304931605,48.4976196289063,50.7876586914063,54.3331489562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0827178955078,93.9552536010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.33917236328129,67.7426910400391,83.30946350097659,77.7969665527344,78.8567199707031,81.9001235961914,85.2796936035156,82.93077087402341,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,89.9148101806641,92.72791290283199,0,0,0,0,96.89736938476558,0,96.1394882202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3644027709961,0,0,0,87.39364624023442,91.49793243408199,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3361282348633,0,0,0,0,0,72.3591003417969,0,0,0,0,0,0,81.4012832641602,78.4663391113281,77.6373291015625,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.89479064941409,86.0921630859375,87.8378524780273,85.6691665649414,0,0,0,0,0,0,0,0,0,94.4841690063477,83.67539978027341,94.03601837158199,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.832729339599602,0,0,0,0,0,0,0,0,0,0,0,0,91.649169921875,95.06566619873051,97.83779907226558,98.4688186645508,97.6190872192383,98.3262481689453,95.1202163696289,88.6568603515625,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9509429931641,96.9523468017578,94.7740478515625,92.71054077148442,92.1730804443359,93.4914932250977,97.85523223876949,97.4645614624023,0,0,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,71.8462219238281,68.6132125854492,75.487678527832,67.3563995361328,70.6785888671875,73.9022979736328,73.8874130249023,75.12152099609379,63.436248779296896,67.78420257568361,72.5155029296875,77.5772399902344,78.87091064453129,78.80226135253909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9053497314453,95.47132110595699,90.47618865966801,95.57568359375,97.9125823974609,0,0,98.24756622314449,94.83727264404301,95.8957366943359,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4506912231445,81.1116561889648,83.0017623901367,82.81593322753909,86.4117584228516,96.48544311523442,96.6529312133789,0
root/Europe&CentralAsiaCyprus,root,0,95.77306365966801,99.08486938476558,97.8285980224609,68.873908996582,94.7014312744141,99.2046966552734,99.14305877685551,99.0968399047852,98.6768798828125,99.8950729370117,97.1175918579102,99.9054794311523,98.66192626953129,98.6309585571289,98.9932022094727,98.55892944335942,99.59738159179692,99.6987533569336,98.3216705322266,0,99.4527206420898,98.919921875,98.9117889404297,98.9836807250977,0,0,0,0,93.7858123779297,98.8756866455078,98.1330108642578,97.3209762573242,99.974853515625,99.54296112060551,97.8611297607422,98.9868698120117,94.0666732788086,0,0,0,0,93.4650497436523,91.71517944335942,98.16879272460942,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0297698974609,98.42437744140629,98.586669921875,97.2747421264648,98.2508773803711,98.1656875610352,99.53317260742192,97.9230117797852,98.8117294311523,99.3840713500977,98.50695037841801,99.1250762939453,99.1269683837891,99.001953125,99.1931610107422,99.3626937866211,0,0
root/Europe&CentralAsiaDenmark,root,0,94.8850326538086,95.68399047851558,96.7844924926758,0,0,0,0,0,0,0,99.06118774414058,98.78675079345699,99.1946182250977,98.11312866210942,99.6971817016602,98.9248580932617,99.29071044921879,98.9076080322266,98.72393798828129,99.2129287719727,94.2866592407227,99.7801895141602,0,0,0,0,0,99.85067749023442,99.8759078979492,99.88961791992192,0,0,0,92.5709991455078,99.7517318725586,0,98.1346893310547,99.7337112426758,99.24327850341801,0,0,99.3994598388672,99.72765350341801,99.9210891723633,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6346664428711,0,0,99.1629867553711,98.5895462036133,99.50601196289058,98.06549072265629,97.25692749023442,98.5241470336914,98.44403076171879,96.7388229370117,98.3604736328125,98.9713973999023,98.83130645751949,97.3917922973633,97.95691680908199,97.7775497436523,97.3220672607422,97.9983062744141,97.93408203125,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2142562866211,96.5128021240234,96.8492965698242,99.06777954101558,99.6490707397461,99.5418014526367,99.1939163208008,99.2404403686523,99.5587615966797,99.4224319458008,0,99.8347702026367,99.478271484375,99.64166259765629,98.7608108520508,99.45535278320308,99.7704086303711,99.74915313720699,98.9789810180664,98.8804473876953,99.83228302001949,99.3993682861328,99.7176284790039,99.5568618774414,99.9788665771484,99.41541290283199,99.4246978759766,99.4967803955078,99.72933959960942,99.7072906494141,0
root/Europe&CentralAsiaFrance,root,0,84.8331680297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2478790283203,86.1139297485352,0,0,93.3988876342773,95.6472702026367,94.18081665039058,0,97.6896514892578,99.8619537353516,98.9467086791992,94.2597885131836,99.5559310913086,0
root/Europe&CentralAsiaGreece,root,0,94.389892578125,96.1936264038086,95.4884414672852,93.7654266357422,97.8833694458008,97.44921875,96.7073974609375,98.0284423828125,94.3243026733398,96.6819000244141,98.84915161132808,98.4804229736328,99.23934936523442,99.7852401733398,98.9466171264648,94.4374618530273,0,97.5123291015625,0,0,99.0846710205078,0,0,0,0,0,0,0,0,0,0,0,0,96.9898300170898,96.4874801635742,97.8080596923828,0,0,0,93.3173675537109,95.20523071289058,91.70629119873051,92.8405227661133,0,0,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2277297973633,97.9685592651367,98.7303009033203,98.1060562133789,98.19483184814449,98.7621612548828,97.72576904296879,98.70166015625,96.9667129516602,0,99.4200897216797,99.4280471801758,97.4425735473633,97.9284210205078,97.7809677124023,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09314727783199,99.9738616943359,99.8948211669922,98.6310272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3816909790039,0,0,99.9063262939453,98.9623031616211,99.0826034545898,99.466796875,99.3563232421875,99.47720336914058,100.0,98.7138671875,98.2747421264648,99.4317092895508,99.05638885498051,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9606094360352,97.5285186767578,96.11563110351558,95.73680877685551,94.8788375854492,92.6149063110352,93.7739410400391,94.26141357421879,96.15746307373051,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6659698486328,0,81.25,0,0,0,0,0,0,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,93.13201904296879,90.7144622802734,88.8588104248047,0,0,0,90.2902374267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8517379760742,0,0,0,0,97.4472122192383,97.1933975219727,94.81385040283199,0,0,0,0,95.34014892578129,92.8734893798828,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4854965209961,96.6551132202148,0,0,0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2377471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6900100708008,0,0,0,93.05602264404301,0
root/Europe&CentralAsiaNetherlands,root,0,95.2264404296875,95.05087280273442,95.2071762084961,95.7561798095703,96.56127166748051,95.71021270751949,95.7945098876953,95.82579803466801,96.43347930908199,95.8894500732422,94.3459930419922,93.65704345703129,93.1831588745117,92.7670364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7013168334961,99.92440795898442,98.8466033935547,98.6182708740234,98.5859375,99.2939605712891,98.7960891723633,98.0072174072266,0,0,0,0,0,0,0
root/Europe&CentralAsiaNorway,root,0,0,0,98.2641983032227,98.61048126220699,96.7567596435547,99.08582305908199,98.66912841796879,98.97756958007808,99.0156478881836,99.43927001953129,99.3141098022461,0,0,99.2141265869141,99.5709075927734,98.6205902099609,99.7621383666992,99.7126007080078,98.351318359375,99.2768783569336,99.1235809326172,98.2918930053711,0,0,0,0,0,99.54686737060551,99.9246368408203,99.4273300170898,98.43698120117192,99.78076934814449,99.05776977539058,99.87133026123051,99.7283401489258,100.0,98.7686614990234,99.9181976318359,99.3346633911133,99.4931488037109,99.3929214477539,99.9012069702148,99.7672576904297,99.42333221435551,99.60962677001949,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.90390014648442,99.3759613037109,98.7443695068359,98.80297088623051,98.3882675170898,98.2475814819336,98.4440078735352,98.2194366455078,0
root/Europe&CentralAsiaPortugal,root,0,58.1184501647949,63.9521713256836,68.1018524169922,71.1383285522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8521728515625,0,0,0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6934814453125,99.09618377685551,99.08129119873051,99.4657974243164,99.8770294189453,99.15090942382808,98.82177734375,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,92.39996337890629,94.87750244140629,92.8553924560547,93.16356658935551,95.7236328125,95.066650390625,94.0696334838867,0,0,97.21353149414058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60413360595699,0,0,99.38858032226558,95.6119918823242,98.9649200439453,98.7127914428711,0,97.5847702026367,98.30560302734379,99.2932968139648,0
root/Europe&CentralAsiaSweden,root,0,97.3632431030273,95.98724365234379,96.1696395874023,96.6203079223633,98.5287628173828,99.1138687133789,0,99.57916259765629,98.8876113891602,98.5553817749023,97.99999237060551,97.93675994873051,98.5221481323242,0,0,0,99.1312026977539,99.40374755859379,99.6046295166016,99.2857131958008,99.53333282470699,0,0,0,0,0,0,0,98.53515625,98.9207534790039,98.68795776367192,99.1276321411133,98.6266708374023,99.1021575927734,98.4985809326172,99.3941421508789,99.57791137695308,98.81446075439449,99.2860336303711,96.4412384033203,0,99.540771484375,99.51744842529301,0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,78.3715515136719,73.9359588623047,73.8153610229492,51.906520843505895,74.3092269897461,72.8628692626953,73.0088806152344,72.4896697998047,73.1164093017578,73.5195236206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1889877319336,97.91136932373051,96.5936737060547,97.55731201171879,96.83499145507808,97.0751266479492,96.27828979492192,97.9999237060547,91.8086624145508,88.0816268920898,0,0,0,0,0,0,0,0,0,0,96.9136428833008,97.5326919555664,97.0440216064453,94.00213623046879,90.68472290039058,98.48764038085942,94.6082305908203,90.7751007080078,0,0,0,0,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.00023651123051,0,0,0,0,0,0,89.8929977416992,0,0
root/LatinAmerica&CaribbeanArgentina,root,73.3763427734375,0,0,0,69.8878021240234,74.503288269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.928337097168,0,89.4809799194336,98.2738571166992,93.3039779663086,92.84423065185551,85.5179824829102,98.14452362060551,90.60299682617192,96.9924697875977,96.4060821533203,99.0762786865234,95.867919921875,97.623046875,94.8102264404297,98.22229766845699,96.18750762939449,96.8192672729492,96.00537872314449,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3215103149414,0,92.10797119140629,93.7912979125977,94.71685791015629,92.5327377319336,0,93.6466064453125,88.05661010742192,86.9139862060547,0,0,0,0,92.3918914794922,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2073593139648,92.1399993896484,91.6778717041016,78.4264297485352,92.9065704345703,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1766891479492,0,93.8675765991211,97.1067123413086,94.92591094970699,95.3983993530273,92.94178009033199,0,0,94.6210403442383,0,97.69647216796879,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8588180541992,0,0,70.33389282226561,0,0,0,0,74.4934005737305,0,0,0,0,0,89.5498886108398,87.0419769287109,92.89633178710942,95.03057861328129,89.2207717895508,94.2913970947266,0,93.5614776611328,97.7053375244141,98.53143310546879,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9144821166992,92.5257797241211,97.6787261962891,95.6933364868164,97.2656707763672,95.81836700439449,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.28182983398442,0,0,0,77.4775390625,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,82.28614807128909,73.9558181762695,75.1635818481445,75.34889221191409,73.0101623535156,71.7769393920898,77.5019912719727,0,0,0,0,0,92.6381072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2794876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,98.231201171875,98.1247024536133,0,99.33731079101558,99.30950927734379,99.25823974609379,0
root/LatinAmerica&CaribbeanColombia,root,48.308868408203104,34.0288696289063,38.768310546875,34.395519256591804,0,0,0,0,0,0,0,35.670558929443395,52.0649185180664,53.462711334228494,47.907299041748,55.3975601196289,63.8007316589355,53.2497482299805,53.188358306884794,0,0,0,58.772819519043,63.244258880615206,54.655120849609396,0,0,0,56.186519622802706,64.0378799438477,0,0,0,0,78.31903076171879,77.2792892456055,81.5568923950195,0,0,83.99220275878909,87.6164169311523,82.6119079589844,72.6420364379883,81.1839981079102,85.8361434936523,87.88153076171879,0
root/LatinAmerica&CaribbeanCostaRica,root,75.8092727661133,74.2158737182617,78.1037673950195,72.4980087280273,0,77.88536071777341,75.1274108886719,75.10060119628909,77.264030456543,72.5790786743164,77.4361572265625,74.4626770019531,0,0,79.1188507080078,84.6025466918945,80.1836700439453,82.38999938964841,82.3924179077148,0,80.80613708496091,83.4169006347656,83.9950637817383,86.7203521728516,87.0187606811523,86.2680282592773,0,0,0,90.12744903564449,92.83155059814449,90.2186126708984,0,0,83.7612686157227,93.0213394165039,86.1558380126953,94.4609603881836,94.63442993164058,90.2413482666016,91.69204711914058,89.7829132080078,88.70217895507808,90.9346694946289,94.5100631713867,93.34689331054692,0
root/LatinAmerica&CaribbeanCuba,root,0,67.8061676025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0018768310547,95.0397262573242,96.4795379638672,96.9944686889648,97.2220306396484,97.2418670654297,96.09011840820308,96.05819702148442,96.5141220092773,95.9386215209961,95.6976699829102,96.6237030029297,94.9084091186523,95.46652221679692,95.48513793945308,96.08538818359379,95.52294158935551,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4707412719727,86.5835418701172,80.3180618286133,85.51116943359379,93.9186477661133,0,90.8394393920898,95.0733413696289,0,86.1348724365234,91.78124237060551,90.08746337890629,0,0,89.50586700439449,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.68296051025389,71.39491271972659,0,0,0,0,0,65.759147644043,0,0,0,0,0,81.26898193359379,92.3381881713867,81.9834365844727,0,86.38831329345699,0
root/LatinAmerica&CaribbeanEcuador,root,0,51.933231353759794,55.0062484741211,57.961151123046896,54.864341735839794,60.1139106750488,58.682220458984396,60.9396781921387,72.3289413452148,63.5001106262207,0,0,0,0,0,0,0,66.05966186523439,0,0,0,0,0,39.663368225097706,75.4937362670898,76.9133834838867,84.3976364135742,0,76.8230361938477,76.7998809814453,76.4049530029297,77.43385314941409,73.8523864746094,75.2533416748047,75.3694610595703,76.6059265136719,80.3722686767578,0,0,97.2667465209961,91.6930999755859,93.8363494873047,86.06478881835942,94.4127578735352,0,84.0549774169922,92.02172088623051
root/LatinAmerica&CaribbeanElSalvador,root,34.5682716369629,37.797050476074205,52.525421142578104,42.256050109863295,0,42.1124610900879,42.0988998413086,0,0,0,17.4272899627686,65.890251159668,46.0938606262207,47.85945129394529,0,0,0,49.0086517333984,44.037750244140604,0,0,55.7430610656738,57.60932922363279,0,0,76.1526184082031,0,0,0,0,64.4030227661133,67.0995025634766,73.0100173950195,0,0,70.06060791015629,71.8369522094727,78.12306213378909,78.8785705566406,88.98513793945308,85.69561767578129,85.5460433959961,85.3952178955078,84.056770324707,81.0261306762695,81.2774276733398,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7552185058594,0,0,0,0,0,0,78.83287048339841,0,0,0,0,0,0,0
