root/EastAsia&PacificAustralia,root,0,48.615238189697294,48.6150093078613,48.63130187988279,48.6592903137207,48.537841796875,48.557891845703104,48.62715148925779,48.6525688171387,48.6582183837891,48.628978729248,48.575401306152294,48.57341003417971,48.493091583252,48.4150810241699,48.566989898681605,48.576908111572294,48.59098815917971,48.6351318359375,48.6301116943359,48.5992012023926,48.601619720459006,48.638401031494105,48.6478385925293,48.6676712036133,48.644989013671896,48.6524810791016,48.6407699584961,48.6563110351563,48.675228118896506,48.633670806884794,48.6391792297363,48.6068916320801,48.620079040527294,48.617069244384794,48.5921783447266,48.609619140625,48.599361419677706,48.6155815124512,48.5996208190918,48.592990875244105,48.599639892578104,48.5689506530762,48.575710296630895,48.5581283569336,48.6040382385254,48.64006042480471,0
root/EastAsia&PacificBruneiDarussalam,root,47.8007202148438,47.3022994995117,47.5238189697266,47.6147117614746,47.6631889343262,47.5738182067871,47.748508453369105,48.1235198974609,48.056148529052706,48.065738677978494,47.6845893859863,47.728641510009794,47.882080078125,47.7403793334961,47.6856803894043,0,48.1572608947754,47.584171295165994,47.9892997741699,47.6343383789063,0,47.1784896850586,47.307830810546896,47.4959907531738,47.2935905456543,47.007408142089794,47.231529235839794,47.133670806884794,47.1291007995605,46.99848937988279,47.378269195556605,47.625148773193395,47.8566017150879,48.0731811523438,47.8612403869629,47.8766403198242,47.6934394836426,47.6746711730957,47.889198303222706,48.0987396240234,48.298091888427706,48.3766288757324,48.3872489929199,48.564979553222706,48.6513481140137,48.4912185668945,48.43962097167971,0
root/EastAsia&PacificCambodia,root,0,42.5261116027832,40.713470458984396,41.346199035644496,0,0,0,0,0,0,0,0,0,0,0,0,45.3419189453125,44.3091506958008,44.328731536865206,44.371311187744105,0,0,0,0,44.833610534668,44.391941070556605,0,44.8518409729004,45.0760307312012,45.721218109130895,45.8456001281738,46.2728996276855,46.522331237793,46.782798767089794,47.0335006713867,47.2399406433105,47.296390533447294,47.2208099365234,47.3873405456543,47.4139404296875,47.7867088317871,47.63874816894529,47.745811462402294,47.152950286865206,48.03556823730471,49.0536994934082,48.371891021728494,0
root/EastAsia&PacificChina,root,0,0,0,0,40.729820251464794,43.716770172119105,45.2117118835449,45.471988677978494,45.37065124511721,44.92887878417971,44.8573112487793,44.5573310852051,43.9635009765625,43.65776062011721,43.72663879394529,43.7977981567383,44.772918701171896,45.135368347168,45.35546875,45.5941314697266,45.881309509277294,46.2000198364258,46.486110687255895,46.598388671875,46.82221984863279,47.067588806152294,47.2982711791992,47.4991683959961,47.629978179931605,0,0,47.6019287109375,47.3435287475586,47.1912994384766,0,0,46.787601470947294,46.6315803527832,46.465461730957,46.3539505004883,46.236751556396506,46.1894416809082,46.1991081237793,46.3346481323242,46.338840484619105,46.31925964355471,46.3379783630371,0
root/EastAsia&PacificFiji,root,48.205509185790994,48.3404312133789,48.6031494140625,48.1473388671875,48.819091796875,48.9356803894043,48.8307113647461,48.8557281494141,48.6510009765625,48.630428314209006,48.5357513427734,48.4791488647461,0,48.457279205322294,48.482540130615206,48.420650482177706,48.5225296020508,48.537559509277294,0,0,0,48.557468414306605,48.3455085754395,0,48.323848724365206,48.564029693603494,48.1005706787109,48.0507011413574,48.255298614502,48.270301818847706,48.047248840332,48.3202095031738,48.606330871582,48.3338012695313,47.975738525390604,0,48.0246505737305,47.812160491943395,48.1349296569824,47.861179351806605,0,48.215690612793,48.429630279540994,48.495288848877,0,48.126041412353494,0,0
root/EastAsia&PacificHongKongSARChina,root,0,47.3824996948242,47.758880615234396,47.956901550293,47.993011474609396,47.9446296691895,47.941131591796896,47.845298767089794,47.8636894226074,47.8897285461426,47.8408813476563,47.8815803527832,47.8404388427734,47.7099418640137,47.637699127197294,47.65412902832029,47.6658401489258,47.6207389831543,47.874729156494105,0,0,0,0,0,0,48.699058532714794,48.3603401184082,0,48.156681060790994,47.8306198120117,47.722328186035206,48.0638313293457,48.0551910400391,48.093711853027294,48.0621185302734,48.0372200012207,47.977630615234396,47.9361915588379,47.8428611755371,47.8635482788086,47.8604202270508,47.876438140869105,47.9163589477539,47.9127006530762,47.9808502197266,47.95613098144529,47.9030990600586,0
root/EastAsia&PacificIndonesia,root,45.5999984741211,45.0,45.0999984741211,44.6568603515625,44.0800895690918,45.4994697570801,46.215450286865206,46.2167282104492,46.2068481445313,0,0,46.154449462890604,46.8144187927246,47.98625183105471,48.088508605957,48.164859771728494,47.900718688964794,48.0923385620117,48.0003509521484,48.2966995239258,48.30094909667971,48.6640815734863,48.89424133300779,48.4954109191895,48.415168762207,48.328029632568395,48.3301811218262,48.3301811218262,47.7890701293945,48.493038177490206,48.500179290771506,48.6218605041504,48.621131896972706,48.6785888671875,48.722381591796896,48.2599983215332,48.2369384765625,48.05619812011721,48.44783020019529,48.2675895690918,49.5288505554199,49.512508392334006,48.4967918395996,48.455039978027294,47.90869140625,47.8246994018555,47.7693099975586,0
root/EastAsia&PacificJapan,root,0,48.8662910461426,48.8570213317871,48.850959777832,48.8251800537109,48.81803894042971,48.786991119384794,48.7717208862305,48.749141693115206,48.7300491333008,48.7418098449707,48.744171142578104,48.756908416748,48.7694892883301,48.7748489379883,48.783931732177706,48.785041809082,48.7820892333984,48.7830085754395,48.782840728759794,48.794681549072294,48.8099212646484,48.8276214599609,48.833248138427706,48.8056106567383,48.7985496520996,48.835540771484396,48.823001861572294,48.7780990600586,48.7726707458496,48.764278411865206,48.7766990661621,48.7802314758301,48.794158935546896,48.781288146972706,48.7986907958984,48.8079109191895,48.796539306640604,48.779170989990206,48.7616081237793,48.751338958740206,48.7398910522461,48.7367286682129,48.739818572998,48.7560501098633,48.7416915893555,0,0
root/EastAsia&PacificKiribati,root,0,48.665168762207,49.5057983398438,48.535530090332,0,0,0,48.782810211181605,48.698169708252,49.1510009765625,48.7873115539551,49.2191581726074,49.3061599731445,49.287391662597706,49.31787109375,49.2931518554688,49.4786605834961,49.199520111084006,49.3395309448242,50.1780586242676,49.6158790588379,49.3256301879883,49.3383293151855,49.442268371582,49.273811340332,49.2683792114258,49.3720703125,48.993980407714794,49.0004005432129,48.6878814697266,47.665798187255895,49.1110687255859,48.706871032714794,48.335231781005895,49.57402038574221,49.377048492431605,48.8966217041016,49.7906608581543,50.1085395812988,50.006420135498,0,0,0,0,49.431819915771506,49.682689666748,49.7867317199707,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7774810791016,0,0,0,0,0,49.0302810668945,0,0
