root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,48.3971853010164,42.0969023034154,37.0967741935484,39.724228496388704,36.582356570018504,35.7507082152975,32.685714285714305,31.6358024691358,32.6126954921803,33.178556352891505,35.1479289940828,32.4171686746988,31.239388794567102,30.1132578281146,28.9057750759878,27.8997834828333,28.9949599762822,26.6965787997757,30.0669216061185,28.2516636418633,25.6799599532788,26.5182829888712,26.291703572483,25.243250650952398,25.436722382807602,26.174496644295303,24.4782563997121,24.1682874398608,21.6704288939052,22.4637051204034,21.9416991944191,22.4559183996205,22.258210304308502,22.7173467995087,22.533855336627898,23.4283241639365,24.384900572969304,22.6940663267988,17.4412440360488,16.0354000948217,14.8960618405933,16.5638766519824,13.915996938385,12.9738799201886
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.872665534804803,19.609375,24.336283185840696,21.582234559333802,21.7105263157895,21.850699844479,23.349217154526897,20.670826833073303,20.2702702702703,17.6699029126214,19.0243902439024,12.687427912341402,18.1389870435807,11.502347417840399,10.1398601398601,7.0155902004454305,6.80803571428571,6.79916317991632,7.44336569579288,7.35294117647059,6.81818181818182,17.7471636952998,12.3065015479876,12.597200622084,10.4059040590406,11.4487632508834,12.7645926876203,15.299592786503801,13.8799571275456,11.8392070484582
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,35.920177383592,33.7129840546697,27.616279069767398,29.850746268656696,36.1323155216285,36.515513126491605,37.5,38.5775862068966,39.075630252100794,38.2642998027613,40.7185628742515,37.8640776699029,37.5502008032129,35.2189781021898,34.5549738219895,31.683168316831697,27.050997782705103,26.401869158878498,26.3157894736842,24.808184143222498,25.065274151436,27.628361858190697,16.3440860215054,16.5137614678899,14.1369047619048,13.8028169014085,17.1875,14.304123711340198,16.260162601626,25.4310344827586,28.414634146341502,17.9361179361179,24.561403508771896,18.9,19.2999053926206,20.162932790223998,18.5294117647059,25.7255936675462,28.4495021337127,29.3670886075949,29.8765432098765,31.818181818181802,28.9650037230082,24.4887525562372
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,33.1081081081081,31.2089971883786,31.7412935323383,29.7421731123389,30.1131418624891,29.7709923664122,27.9737489745693,29.2845257903494,26.9893355209188,25.154798761609896,32.0809248554913,33.037037037037,32.4499030381383,30.778443113772504,29.844738355376702,28.058429701765103,25.852585258525895,25.1068376068376,24.601867105985697,26.9559902200489,28.9617486338798,27.9384615384615,25.6410256410256,24.197120708748603,25.0,24.4444444444444,25.391498881431797,25.666492420282303,29.0543851053405,26.692644909888,27.230910763569497,27.425203989120604,25.378151260504197,26.857386848847103,26.433389544688,25.031341412453,24.3384121892542,21.486387049301,20.9659303631599,19.6015652792601,20.780117362789102,20.6288097529676,21.589446589446602,18.956627236882,17.977181621954998,14.866468842729997,15.017772511848301,16.7739957068384,16.5022421524664,16.8417596848326,17.858319604612802,16.964586846543,16.5331624479334,19.186046511627897,21.7349551856594
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,21.642764015645398,23.4166666666667,23.1192660550459,22.081898201301197,24.7408431237042,23.640743289745398,23.095823095823103,25.3086419753086,24.731789949181298,24.182418241824198,23.7116661397408,23.1707317073171,24.3092298647854,23.7918215613383,22.4210526315789,22.741078208048602,22.344658708295103,23.8961038961039,21.612021857923498,27.3133543638276,21.885882668095398,20.607694192599897,23.0506933393953,20.194338825517498,22.134870719776398,19.2307692307692,20.2115328890177,17.8648609710416,17.963625521765103,16.8550873586845,13.910993221338,13.062995660631499,14.418200260831801,14.3809388739186,14.5775041969782,16.3436593926446,18.9420289855072,17.6222596964587,15.619314205738302,16.2365451951757,15.8862876254181,14.280383132230401,14.660269998884301,14.5021418869502
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,6.930693069306929,4.15512465373961,4.67980295566502,6.02836879432624,6.872037914691941,7.56578947368421,7.17092337917485,7.063829787234041,6.9455406471981105,6.4822134387351795,6.4301552106430195,5.35714285714286,5.16214427531436,5.35372848948375,5.36144578313253,4.696789536266349,3.54033662217063,2.53807106598985,2.3244781783681203,1.5193370165745903,1.37885751805647,1.46496815286624,1.3831258644536697,1.42255005268704,1.2509981368112901,1.03869124902623,0.9958071278826,0.9989200863930879,0.9259259259259259,7.76353276353276,8.25404376784015,8.95883777239709,11.5011789363374,12.1655729429581,13.681986265187499,14.1849529780564,14.535768645357699,15.1207115628971,21.6712124969006,22.538392050587202,22.5288831835687,22.758920800696302,24.8918685121107,24.8896734333628
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,27.032019704433498,26.4915161466886,25.0603573153066,22.044573643410896,23.5572374645222,22.770634591455803,22.101720269259502,20.966666666666697,21.851620947630895,20.337978061073198,20.122887864823397,20.1799485861183,17.808615206707103,17.7678336404317,17.308606752258697,17.1277086214846,17.26,17.3174575380844,18.374131157449398,18.2222771665224,18.2514996667407,19.474434711753897,21.254292427254697,22.504654739739298,22.750982493747802,22.8536880290206,20.418685551000102,19.268693508627802,20.6814736703355,20.2311379604702,21.0375,22.3127324242961,21.5402856981537,22.310510293586503,22.8021978021978,23.9996033123419,19.6619556913675,21.1600130129665,21.607142857142897,22.3535204332841,19.907115159166697,20.375795112152698,20.4324105879976,20.8935611038108
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.122774708410068,0,0,0,0.17699115044247798,1.01954120645709,0.47095761381475704,0.597014925373134,0.0705218617771509,35.503355704698,33.9659685863874,34.854014598540104,37.5643224699829,41.738629821531404,41.3080895008606,41.287284144427,39.8980537534754,31.435406698564602,35.3007945516459,32.566168009206,36.5925058548009,38.2918552036199,34.1544291804832,31.524989320803105,37.9963570127505,35.6102298478472,36.218741412476,34.071126585426505,34.1445244598957,32.6322930800543,33.6749333879893,32.0447787301032,32.553897180762895,31.0185185185185,30.4083954987988,29.652376857879897,29.903107250250603,35.0074294205052,34.8924731182796,32.9605837100484,34.2224699418744,33.9426006092673,34.2793416397477,33.7520061405345
root/Europe&CentralAsia,root,631.6847350702359,625.3226802089399,607.5379079813533,612.8134492164232,615.3922262993875,651.2353210602915,646.4824849834155,634.343799539538,613.8958342957501,628.4615710249471,614.8206425624304,809.9807484444483,805.6680083019602,789.8984795056014,801.502887811098,765.8683826031609,761.5911786830806,763.342506275787,755.6418386223022,758.357894995798,751.4250280233019,723.091961837565,707.3237907020855,708.6300749981176,723.6480066373667,699.6328895112913,686.099979228547,678.2306394451444,684.0035299557575,681.1650684406583,951.0082002943278,924.896682677612,832.5417063749836,825.8300921667595,828.0265089620519,802.232182220075,788.1849794758309,793.5052952371258,776.4743890713294,753.7353663854856,759.1754202943641,737.7214119930674,732.13290448482,723.5984902119262,729.9058732653874,714.9262269746324,706.353722541651,706.9275777039436,685.615363470554,601.4426502195666,614.9282754719762,631.6747916579304,633.0894015476256,641.1803477046913,658.7002744995184
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,35.233160621761705,39.1011235955056,25.5102040816327,26.0340632603406,21.889400921659004,20.940170940170898,21.1693548387097,23.665480427046298,26.1194029850746,39.3538913362702,37.264957264957296,35.5155482815057,38.2882882882883,36.2880886426593,36.3112391930836,35.7758620689655,37.707182320442,34.3096234309623,45.4678362573099,37.7425044091711,37.007874015748,35.514018691588795,27.2727272727273,22.6600985221675,26.486486486486502,24.7311827956989,16.7832167832168,22.7272727272727,16.7808219178082,15.2597402597403,16.7701863354037,11.466666666666699,13.0890052356021,13.715710723192,11.7801047120419,17.9419525065963,16.931216931216902,13.4770889487871,20.6896551724138,26.4631043256997,26.811594202898604,18.390804597701102,15.9340659340659,22.087378640776702
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2036290322581,19.294003868472,12.957746478873197,40.650406504064996,23.8805970149254,15.133531157270003,18.75,26.8987341772152,29.5731707317073,35.153583617747394,21.0526315789474,23.121387283237,27.4914089347079,30.2752293577982,31.791907514450898,32.9297820823245,34.6987951807229,24.375,25.426944971536997,22.4824355971897,12.839506172839501,12.847965738757999,12.3161764705882,12.5954198473282,11.1111111111111
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,41.039131864518296,38.6296900489396,36.9571728062294,36.0998101437483,38.6942675159236,39.2002176278564,39.4438444924406,35.8920063525675,34.9888806523351,33.4109429569267,28.7343951786483,27.880658436214,27.5793650793651,27.4721189591078,31.2402190923318,28.7995149555376,27.178346310715604,28.020265003897098,27.287977632805198,25.724508050089398,23.813029076187,20.1551891367604,19.9517781796263,20.5912127961126,21.4089481946625,21.4855623100304,20.627542126670498,20.1794578083238,21.458374726803104,20.8614529575228,17.1286425017768,16.8569065343259,16.639683396294302,17.025089605734802,16.702241195304197,16.5128377244504,15.763702416679802,17.837146056630896,16.632345952795802,15.7586599447065,17.5367706481332,16.168478260869602,15.233160621761698,15.1660719187483,15.8328826392645,15.4124748490946,16.2493043962159,16.2924582613702,17.4206520178084,18.4202261306533,16.8923838648609,17.5202156334232,17.5117370892019,17.0169702631169,17.686739058901
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4282775388068,32.6863950807072,21.522866572371502,19.1700133868809,20.7394048692516,26.4833127317676,16.3710273466371,14.965727341965001,8.11428571428571,10.054347826087,9.78021978021978,8.51722802942315,11.799294394355199,8.5549964054637,6.897810218978099,5.82557738710789,5.5120789384144295,8.54252529037092,9.201388888888891,7.09624796084829,6.1198470038249,6.54311649016641,7.545863620629981,7.47028862478778,7.46995777849951
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38509316770186,8.47105290510342,6.299666014050441,7.32581287325813,6.51460709264177,5.98876009834914,6.65974744853832,6.65062725554219,7.905489429738849,7.87721893491124,6.1792362310497,6.42436149312377,6.38046474990154,7.0274479268055305,7.197943444730081,7.34411925104527,6.98934125458676,7.663316582914571,7.76865160848734,7.1722411017707,7.350484463748749,8.43140699104163,8.93042575285566,9.03159340659341,9.35051366881421
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,33.26481671805411,32.9835766423358,32.133838383838395,32.1945679947005,34.1171935235158,34.9905838041431,33.9378492304676,32.772616136919304,33.867664084068,35.611172802596705,35.8030830432621,34.676051560379896,33.633023219451196,33.476168997143304,32.7653396500344,29.8787878787879,31.5113572517859,29.9748723352517,29.1585735374097,26.9978075149316,26.7330677290837,25.6715639398418,26.633535799742305,25.795795795795804,27.9065200314218,27.845468053491803,26.797708415646,25.745310957551798,26.177298766870603,27.295380486869803,26.465882352941197,26.153984853948803,24.5189664650907,23.028096704937898,23.7784725323805,22.4222879154349,21.316668093485102,22.994370161857802,23.3072356534458,25.044420753376002,25.827117156647603,26.452119309262198,22.874418604651197,22.2825603133624,20.619484963083,18.997017151379602,20.3591664265822,20.8742731100862,19.612567463376998,19.061431679270697,19.7911722828666,18.2439649647511,18.7323331158948,19.3576017130621,20.684523809523803
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.625,26.921285514671602,22.9755178907721,20.418848167539302,21.1726384364821,20.4268292682927,8.47457627118644,6.65083135391924,4.31924882629108,4.13064361191162,10.932944606414,9.85185185185185,10.478199718706,2.68041237113402,5.332455562870309,6.74653215636822,6.468231253577559,6.568946796959819,6.32411067193676,6.77882236516576,7.85749145924842,7.64957264957265,8.360277136258661,10.3672710367271,9.80573543015726
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,16.7763157894737,16.514875531269,15.8547387068202,15.758104375636,14.729950900163699,14.918032786885199,13.362295945234301,13.18486650639,12.229516168247,13.2275132275132,14.777352904897,14.990328820116101,14.9446494464945,15.717884130982402,18.7887632251003,15.2301959370117,15.0029673590504,22.4092329886992,21.9786873334948,16.2129542711546,15.9159159159159,13.823692478285,11.6859291873051,15.166058744480699,17.178612059158098,16.453553967657,27.504873294347,23.092615259077895,18.2156133828996,18.9618392984119,17.5216522318454,17.674746999294,17.3550181895998,17.510917030567697,16.903225806451598,16.7471143756558,16.532653461463,12.6313620440964,8.30188679245283,8.445945945945951,7.33590733590734,7.37907761529809,8.28673106253177,8.07025872300024
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1318897637795,23.1190150478796,20.5091937765205,18.4885290148448,20.586132952108603,17.861975642760502,17.2013651877133,18.019680196802,16.628830874006802,15.995397008055198,17.222884386173998,17.295774647887303,15.649867374005302,14.816650148662,17.3979591836735,17.6795580110497,18.327491236855302,17.5777568331762,18.75,16.0545645330535,15.7894736842105,14.874651810585,14.1377209018891,14.4654088050314,14.927344782034302
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,22.4137931034483,23.963133640553004,22.466960352422902,18.4971098265896,25.3012048192771,29.381443298969103,30.331753554502395,29.1479820627803,30.4526748971193,30.7392996108949,26.482213438735197,24.902723735408603,24.427480916030504,25.1824817518248,23.5507246376812,26.072607260726105,28.4122562674095,28.7671232876712,25.7217847769029,20.308483290488397,29.054054054054102,23.368421052631604,23.8866396761134,23.540856031128396,24.3564356435644,25.420560747663604,23.400365630713,22.547332185886397,22.2405271828666,22.063492063492102,21.486268174475,20.820189274447998,19.3732193732194,20.1157742402315,14.184397163120599,12.3769338959212,12.1293800539084,11.609498680738803,10.1333333333333,9.22865013774105,8.0,7.066052227342549,9.6085409252669,11.631944444444402
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,45.5622843003191,44.38397482132321,43.9574411134904,45.1908191424918,43.6540693924932,42.8026513256628,43.0148143776191,40.866779497098605,43.374664304896896,41.04104699583579,39.7321163989806,40.950991831972,40.3950874753794,39.9714774671991,40.5872291904219,40.7867730900798,41.6232146905464,41.366552979941,40.12935203094779,31.060404470463,27.047146401985103,30.391561693732,25.6089992242048,22.3327895595432,21.495781959766397,20.3399342579973,20.1693673153652,19.8392337951086,18.0884891432725,19.854941069809602,18.483373215611802,17.4884831939942,17.0044488383589,17.0221493027071,17.0352861725477,16.6218261308223,14.9385465643818,14.8796687656344,15.134292785773198,12.6525484565686,12.9867777576526,12.576890318917402,12.829890283680902,14.0238218539617
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,18.6369509043928,23.2310582341891,22.536774909797398,21.905722208217803,17.20964934096,17.6456821904985,19.7619047619048,16.3442294863242,15.506589785832,15.610537557849801,17.9754498066252,17.761732851985602,17.6193795747647,16.5036457407078,14.16,14.022420672620198,14.273460284783,14.0687583444593,15.034436418612499,14.256263875674,13.1007137192704,12.712826333711698,11.0283430232558,10.7198142414861,11.67636568425,10.5047525401508,10.7972073388537,10.4180602006689,10.6645230439443,10.982658959537599,10.712183637433801,9.62575584245792,10.395950099439501,9.86306118911423,9.30043824054537,10.2261048304214,8.23677230210806,9.389140271493211,9.748102139406491,10.4254153733796,10.6206896551724,10.661062285059199,9.97118155619597,9.086161879895561,10.330179571345802,10.6523534269199,9.43764413695228,9.959310211199382,9.54143532798684,8.102345415778249,8.47098686997035,9.46942660004758,9.96470268802607,8.88140859658208,9.96812518110693
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9822073950514,9.65047943086916,8.3509067903838,10.016510731975801,8.848553601815091,11.2155388471178,10.992907801418399,8.90909090909091,8.10301507537688,5.6375838926174495,6.27153687112336,7.2812291249165,5.353466026080991,5.67632850241546,5.8965102286401905,6.24256837098692,6.696716033483581,6.9286452947259605,6.86936936936937,5.28455284552846,4.07506702412869,5.25127046866177,5.170316301703161,5.7264050901378605,4.85159817351598
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,48.1351161154117,40.1981599433829,39.9120050282841,39.792576419214,40.5664906385022,40.8557046979866,36.8045112781955,36.9692532942899,34.3669250645995,35.035891772501394,31.417910447761198,31.3002008032129,35.4897912365221,36.0676268002505,36.3883231500339,31.5146026714965,28.8152411192697,27.514497100579902,25.4302453313804,26.0998151571165,25.5788514129444,31.517680650120802,33.0837304288632,32.214134773421,32.0664542558034,26.2274704785581,26.4863748967795,25.5894192064405,24.621064904780397,27.597591765391304,25.2694165737644,24.0146654445463,24.4834910214327,23.0218538055765,22.5860621326616,21.113105924596,18.7067717548657,19.817123857024104,23.573943661971803,22.817354043920698,20.12832263978,18.030077673111897,16.7647526642278,14.3660387967388,15.349045346062,17.8467153284672,14.766214177978899,14.678899082568801,16.118067978533098,13.6635514018692,14.5513338722716,15.521675238795,15.8941755537326,15.295786061588302,16.6850828729282
root/Europe&CentralAsia/France,root/Europe&CentralAsia,35.770981454312896,34.7688271942289,33.180562108242896,32.7261126176424,32.936208716634,35.0163954335681,35.708355115471,34.8057927095778,35.8954930684178,36.6411002380323,36.1329898172003,31.882516953758202,29.067487460100303,26.046521436555,27.9510046672656,25.936871970682102,24.242293318355603,24.6935591709383,23.694787702569798,24.4034569983137,24.2034017492199,22.460260914428897,21.0249300367147,21.4113744582954,22.211461302194298,22.829115723628103,22.036131525781002,22.465974212034396,21.967311440995697,21.0104250200481,20.743849493487698,19.633161349577197,20.0807349665924,19.8227803532657,20.2330224380941,20.2858473540199,20.1997718483069,20.201185455374397,18.166926258123397,17.9895767960927,17.341928404882697,18.0232558139535,17.8807947019868,17.362488116257,16.452093779644898,14.8183143458777,15.052780317513099,14.909595873717599,14.5815432204846,12.762064725113198,13.455657492354698,14.6819133515864,14.6262431825473,15.804244316211,15.6958835060207
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0728793309438,26.6666666666667,20.3423967774421,19.5992485911083,20.5769230769231,11.1931119311193,19.1153238546603,17.1532846715328,15.682281059063099,14.840182648401802,14.0388768898488,9.763313609467462,9.574468085106382,11.589403973509901,8.125,7.38916256157636,9.513274336283189,8.990825688073391,13.4903640256959,12.0982986767486,11.623246492986,17.3109243697479,16.338880484115,25.411061285500697,20.984455958549198
