root/EastAsia&PacificAustralia,root,7.237035148659331,7.16012947485237,7.041283879788799,6.88767415243992,6.710864879068461,6.521102434627639,6.32282348448635,6.10233494616211,5.88021518332716,5.69209340680799,5.56358201617001,5.501167033862799,5.50989121043538,5.57227184498401,5.65961768514667,5.75275197268506,5.782972535211071,5.8291945941405094,5.91167509966739,6.05332484549774,6.2588353695003995,6.52666858409235,6.843214636655659,7.171016060023299,7.4530765834719,7.65265255924443,7.734404491288659,7.744989178738741,7.7143676339583305,7.68852067462114,7.696272799829679,7.7214236535732494,7.761820982094379,7.807832487591949,7.84863597733948,7.879227105799989,7.894812541323461,7.9247329584916795,7.958019245539969,7.96699590123893,7.9288547858675,7.81599729849553,7.642159603290071,7.445633863328121,7.28738211018344,7.20272302468165,7.18429997353727,7.2472572841353,7.340458362556161,7.38980727786587,7.35784271659224,7.211834972138099,7.00353700282785,6.790710685409111,6.648079845719759,6.611039472015491,6.6404477173752685,6.74902330633625
root/EastAsia&PacificBruneiDarussalam,root,5.8132187539492,5.82400077234987,5.8188362327534495,5.8074342221437405,5.82313212325876,5.84546517723918,5.87476660699505,5.925028008889379,5.9872790033467105,6.03331606823612,6.05679138249729,6.00513467118356,5.929048426115051,5.84621345251767,5.781397137817151,5.74605525200429,5.4046713742531205,5.07278499970047,4.75452617843745,4.5035243988123606,4.41288191577209,4.65558499273566,4.98539798264327,5.36762566104382,5.759595271683611,6.136185558251281,6.43993216299216,6.7515923566879,7.06419158773312,7.37409012496318,7.6957037158157195,7.829588505801901,7.947847554389759,8.03913929513306,8.08745473846467,8.090957165520889,8.04760245663654,8.02146467988249,8.08667872676186,8.281950410543839,8.57184543929188,8.6858495785272,8.75870645313841,8.74645953383623,8.66301860285954,8.57061344133541,8.67710287355368,8.77258375723557,8.80418072282612,8.75155336306466,8.64118726561877,8.66052445074416,8.653617355859259,8.63055832807121,8.609002577035309,8.59784831510625,8.574810398491959,8.56691081761732
root/EastAsia&PacificCambodia,root,5.1426685469111,5.11810635604381,5.08215674573031,5.04118186733284,5.00537499444862,4.97934764580426,4.94312356810053,4.91745632328251,4.89965160069797,4.88304569080217,4.86351774144169,4.85471226784627,4.8416059242478,4.82759819302639,4.82416394018866,4.8415291260156605,4.85626935009165,4.91066807948194,4.99191274885045,5.06573855983325,5.10446118682807,5.14058376030735,5.10684913258443,5.05324083448004,5.054435355310639,5.14206518679304,5.2271975450702195,5.41707265121354,5.6473345183728805,5.8254981947974205,5.9063970917392306,5.956540589372821,5.926119689633531,5.853316806834281,5.79502851795153,5.778340159078259,5.7690894379577395,5.81607379544863,5.91754491506174,6.03975736705233,6.14600616942809,6.2260084864759895,6.2566895277462695,6.25731959660688,6.254086213984059,6.2527480942519995,6.233176371709519,6.27613961800689,6.3252747147932995,6.26376621711718,6.01753737607626,5.5582935900874695,4.87610993992509,4.2206710344325,3.96411227471914,4.29432393879471,5.152330709213469,6.57286000268674
root/EastAsia&PacificChina,root,5.762944897252081,5.70040716426909,5.61921370128825,5.5409846343789395,5.491166621865519,5.4752939215718195,5.433381090407161,5.432938730741019,5.448779361270041,5.447832621814309,5.41621152115809,5.35752245620447,5.290821775795901,5.215717088493969,5.13624532604544,5.058166068950429,4.99105530589993,4.92292830481695,4.87520563977935,4.87523375618262,4.93751470406638,5.059998538065179,5.21751651196532,5.4208894271212005,5.68346569635199,6.00322246696257,6.36116837638753,6.78387824668574,7.19325861651003,7.48355744627827,7.60428717086855,7.54565021824459,7.35336704721139,7.1037142116215,6.920122648874731,6.88106063732214,7.015080199469909,7.2506520401397,7.566000313102981,7.9206462969215705,8.280788571871799,8.62490661391342,8.98389136204306,9.31811094651556,9.5680868215837,9.69854178088609,9.71257510625271,9.62360467122927,9.437091377609132,9.169395601936552,8.838148956898769,8.45576005811794,8.01158803158142,7.559611448234089,7.176269778999719,6.909702840345809,6.7521336024597005,6.694911611097231
root/EastAsia&PacificFiji,root,4.74503061310073,4.674997342888809,4.6338072823939696,4.62190799432133,4.63921036262843,4.68408291860828,4.7309213567796204,4.8049051465613,4.89674407968082,4.9929277511847,5.08361936185018,5.15897898632735,5.22204731475492,5.27771173576693,5.33322352991725,5.3912195327329,5.421622458990999,5.47134147784717,5.53889381544992,5.612238249742651,5.676408979464309,5.67897853695273,5.673763165713661,5.6643985031303,5.65812846075067,5.6660999427580405,5.72150955748317,5.7605059732958495,5.79730086432996,5.85822966480353,5.95769010863351,6.17934358985699,6.4238624012060095,6.6583171730230495,6.84514561172862,6.9642740085218,7.02762797471733,7.0512902671790005,7.02389536005524,6.938499945838231,6.79874550983703,6.88404892349337,6.90352822605793,6.86911517116668,6.81227624796646,6.75290174414996,6.57327852105551,6.44807700306574,6.37757697618644,6.36558087783916,6.41186418134489,6.4605141100076695,6.5609602316512206,6.69188993818522,6.82292576619985,6.93543679135995,7.06857791629161,7.19215491002236
root/EastAsia&PacificFrenchPolynesia,root,5.83458567323156,5.872906629960999,5.7630867535020895,5.592105263157901,5.46830480271706,5.431773236651289,5.365398481571019,5.4156506772124695,5.55489520187012,5.7139572315474805,5.84777973486604,5.79411078612572,5.70093133166528,5.59025030720286,5.50605437514279,5.464247260751151,5.4555516271348,5.5001195028680705,5.57919347109478,5.649773359504071,5.686546463245491,5.65009483610718,5.50168962828178,5.2611609965853,5.063306714572231,5.0540349701401395,5.3028980954707805,5.71160413415655,6.15091807210359,6.48573267539155,6.673243013506,6.73547376986702,6.72980399712029,6.689718580108731,6.67342439869307,6.73673828540486,6.884167835348519,7.12709947721627,7.46317334347991,7.840721768261339,8.183847737519221,8.26315834378493,8.27821240304872,8.260689769249849,8.22040743067397,8.157133766683579,8.10486021026159,8.01791025984041,7.89293335202405,7.74451805974409,7.599581113412781,7.463229719484461,7.350805511034861,7.27810518296099,7.253014369668809,7.27421001976328,7.24700951715708,7.24642898283608
root/EastAsia&PacificGuam,root,6.226074395088481,6.181780016792611,6.13561508947065,6.1081045406547,6.091810220383019,6.10444271239283,6.0936458901205395,6.078517865019849,6.04615296738447,6.009262083691519,5.98626632556887,5.9791279784479405,5.94139920205331,5.88031993680261,5.8393460699475,5.889193841001071,5.9939113767053795,6.02491258741259,5.94006950919726,5.81402533209762,5.78072956378667,6.18884204333758,6.55334677806588,6.75484709739415,6.7726061861773,6.69172659257645,6.903929819556379,7.115219636885691,7.26629333150101,7.35177865612648,7.38915446914067,7.46163570319876,7.515440021157111,7.55472907595549,7.593428735310991,7.655117997274231,7.69014914483746,7.77177127608358,7.88566329083116,7.97904949756111,8.00964477706335,7.972566949706071,7.85324675324675,7.689421384949799,7.5317803445828195,7.41456128151639,7.315067084768421,7.2574748912918,7.21171695963333,7.135008049883719,7.006223219751071,6.846264459234179,6.64415558037981,6.43018046521046,6.2415726797303295,6.104957145005259,6.010052001691919,5.96238051187172
root/EastAsia&PacificHongKongSARChina,root,7.36770674690724,7.32235022036327,7.27990140637917,7.235029543614889,7.18018768151829,7.11554083793915,7.00077548542849,6.86603459865259,6.684773635372981,6.446735306430591,6.16204769455258,5.894097020494269,5.61137458051268,5.307967572202981,4.97105421961522,4.598980658501491,4.336999348385089,4.0512858173067094,3.8160529786227997,3.76034768571911,3.95713500703472,4.33220290966054,4.95516165055466,5.70947085408252,6.4219482863480595,6.991500383537179,7.360143859388661,7.59629527606119,7.77007584761171,7.984327193769469,8.29458930155357,8.71771268791008,9.18242442473271,9.652414544214471,10.077672301794198,10.4311541086162,10.634565851919199,10.807481461835401,10.924256260530699,10.954806169402302,10.890661143369698,10.719846799841198,10.435180235739699,10.079494948368199,9.73113743693744,9.450406201917051,9.19778121092723,9.02090874536478,8.90552679423731,8.82651052915694,8.774663237000919,8.71175806262557,8.658036723510019,8.614153712996389,8.59255271859137,8.60456175990991,8.63576383719589,8.69330673449103
root/EastAsia&PacificIndonesia,root,5.31250048832855,5.36779389855317,5.45624650501789,5.560087823544889,5.65667988007651,5.73345094897746,5.79026270680379,5.82765258519203,5.85168497114262,5.872130789037071,5.89296360621055,5.898045973825071,5.904732163493089,5.90566618408344,5.890363163099081,5.85402261971973,5.79592192505401,5.727308351861759,5.648241083856111,5.558436628705571,5.459862773376419,5.350893564701121,5.2371991388142405,5.1359894519620095,5.07080138668603,5.054719539695401,5.07592200687425,5.14082545705116,5.2442842239215395,5.378329118340861,5.536091170491481,5.718974529620231,5.92385819391726,6.1359613890457,6.33599246875578,6.51254688657459,6.656679788618639,6.77837132911144,6.884757291376911,6.98666907164824,7.08905775993835,7.17097456823813,7.246529127689411,7.3034480688906696,7.34030056374726,7.36513992992825,7.44852584744012,7.52102947551898,7.580985549965,7.62428414755053,7.64611876851094,7.65155564038468,7.63738661497761,7.61665994536972,7.60664303315232,7.61496893898541,7.63294802922932,7.67445207459276
root/EastAsia&PacificJapan,root,6.85777774815719,7.0071082095396395,7.150117873958781,7.283763091663441,7.4037181089792,7.506875750464291,7.58090643452701,7.6476234143000905,7.69736028838086,7.716894506584179,7.7008145450669,7.656843636216969,7.57983954545694,7.49236878620662,7.42737938125175,7.403996403511179,7.39211224063257,7.41412747572525,7.47452495317569,7.57942379788118,7.72844653330076,7.947678325751129,8.20802549372142,8.45516726537918,8.60921185733904,8.62199220955416,8.49111864690326,8.2293972112953,7.880678414542721,7.5169521826186,7.18872324599375,6.89392146580008,6.629243705638831,6.402539953863809,6.219579456760559,6.0835843588906,6.00343277092422,5.98076812549155,6.0028838562604,6.04856200041815,6.104069031663371,6.16594699893303,6.2290320591084,6.305730660808471,6.418927432419389,6.5781736002405,6.7952621365672,7.05850656936604,7.31463224484158,7.481961252582309,7.511429924417911,7.41961099372731,7.195579120468509,6.892539241719789,6.5963951071462,6.360178418580579,6.174055997583389,6.04120075412197
