root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,839493399.766757,676132521.974306,648905709.008898,748737356.548732,780501971.6750339,875795817.0539651,1034618892.6855199,1197979770.47797,1143526144.54715,1093610320.77724,1061845705.6509199,1134450540.2253401,1143526144.54715,1256971198.56969,1361340648.2704198,1388567461.2358198,1515625921.74106,1710751414.6598198,2060162181.04923,2314279102.0597,2609236242.51829,2781672724.63255,3060000000.0,3318000000.0,3153000000.0,3404000000.0,4025000000.0,4391000000.0,3592000000.0,3959000000.0,3634000000.0,3757000000.0,4332000000.0,4420000000.0,4791000000.0,4994000000.0,5284000000.0,5384000000.0,5213000000.0,4587000000.0,6138000000.0,7554000000.0,6581000000.0,6941000000.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,279000000.0,482000000.0,880000000.0,761000000.0,769000000.0,822000000.0,823000000.0,890000000.0,866000000.0,1067000000.0,1087000000.0,1040000000.0,1067000000.0,1190000000.0,1286000000.0,1547000000.0,1836000000.0,2060000000.0,2321000000.0,2426000000.0,2203000000.0,1340000000.0,1652000000.0,3436000000.0,4228000000.0,3857000000.0,4197000000.0,4394000000.0,4658000000.0,5553000000.0,5208000000.0,5750000000.0,5474000000.0,5382000000.0,7544000000.0,6968000000.0,7886000000.0,9023000000.0,9006000000.0,8687000000.0,9307000000.0,9895000000.0,8561000000.0,4954000000.0,4859000000.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,47940000.0,56090000.0,32310000.0,26830000.0,71410000.0,0,0,0,0,0,1250000000.0,976000000.0,1076000000.0,1392000000.0,1372000000.0,1201000000.0,1647000000.0,1510000000.0,1600000000.0,1802000000.0,2252000000.0,2573000000.0,2684000000.0,3085000000.0,3631000000.0,3788000000.0,3720000000.0,4184000000.0,4290000000.0,3998000000.0,4042000000.0,4028000000.0,4173000000.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,29429075.9270159,34417054.8976966,41899023.3537175,59356949.7510999,69332907.69246121,82301653.016231,105246356.281362,141658602.767331,177073253.459164,215979489.430472,327710218.373719,444927724.184716,548677686.774872,324717430.99131,322572600.033918,411119202.72144103,407517881.90460896,591075508.025658,614020211.290789,621502179.74681,694825470.615816,786604283.67634,1005634000.0,993825000.0,1053393000.0,1089635000.0,1257149000.0,1289833000.0,1388331000.0,1569035000.0,1561342000.0,1538502000.0,1668229000.0,1882377000.0,1967725000.0,1998093000.0,1931478000.0,1884694000.0,1761618000.0,1896525000.0,1663848000.0,1664071000.0,1690521000.0,1750554000.0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,1773000.0,2219000.0,2353000.0,2566000.0,2737000.0,2964000.0,3094000.0,3307000.0,3435000.0,3743997.34932948,3772000.0,3879000.0,4093997.34932948,4395000.0,1221000.0,8055000.0,16987000.0,32350000.0,0,0,0,65700000.0,116500000.0,134300000.0,150800000.0,192300000.0,5600000.0,5500000.0,5300000.0,31500000.0,1400000.0,92500000.0,55800000.0,6100000.0,1100000.0,1300000.0,50900000.0,1686800000.0,1172400000.0,1052100000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442000000.0,4391000000.0,5787000000.0,8337000000.0,3817000000.0,502895100.0,279456200.0,97700000.0,300000000.0,32600000000.0,300000000.0,100000000.0,200000000.0,265063351.0,900000000.0,0,219488180.83,85563497.85,1410000000.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700000000.0,0,0,0,0,0,0,3054387.0,2710912.8,2311562.49,2812715.92,18523582.55,21152322.58,3336070.2,3523940.13,3312702.5,3511052.37,15781873.0,5970578.63,0,13475341.76,12848311.71,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191400000.0,222539466.0,117200000.0,99132000.0,464949000.0,179837400.0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10092000.0,13244000.0,13278000.0,17461000.0,21477000.0,23403000.0,23634000.0,30440000.0,34091000.0,32398000.0,9527000.0,2891000.0,732000.0,531000.0,269000.0,133000.0,59000.0,70000.0,45000.0,32000.0,0,11000.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251877.81672509,417292.605575029,24620263.7289267,10504000.0,68899000.0,148895000.0,201853000.0,239768000.0,286046000.0,357513000.0,391109000.0,440014000.0,491675000.0,509364000.0,450570000.0,424209000.0,264629000.0,34317000.0,35080000.0,38741000.0,34124000.0,44749000.0,32470000.0,29349000.0,31988000.0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,50485016.7682383,61303234.647145994,74525500.9435886,82338658.30057791,96161936.70140491,110586227.20661598,177298570.793216,231990672.29213998,265647350.13763198,250021035.42365298,249420023.319269,314329330.592718,263844313.824481,120803432.98113999,93757888.2838711,125010517.711827,222374478.62199903,197732982.342264,114793311.93730201,123808493.50305901,162874280.288005,191722861.29842702,221773466.517616,213000000.0,210000000.0,214000000.0,259000000.0,297000000.0,345000000.0,362000000.0,52000000.0,52000000.0,48000000.0,68000000.0,94000000.0,124000000.0,119000000.0,89000000.0,108000000.0,132000000.0,130000000.0,817000000.0,926000000.0,1180000000.0,1129000000.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2760000000.0,3950000000.0,5510000000.0,6340000000.0,8310000000.0,10080000000.0,10690000000.0,6380000000.0,6730000000.0,8810000000.0,9830000000.0,13820000000.0,21310000000.0,23300000000.0,26990000000.0,41870000000.0,45680000000.0,37060000000.0,40740000000.0,45670000000.0,41930000000.0,32710000000.0,22320000000.0,169405000000.0,197082000000.0,200553000000.0,260037000000.0,274783000000.0,265689000000.0,276244000000.0,285234000000.0,292810000000.0,298874000000.0,307356000000.0,316881000000.0,329519000000.0,331689000000.0,313196000000.0,321798000000.0,335897000000.0,348475000000.0,358163000000.0,369489000000.0,391845000000.0,426742000000.0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,77000000.0,78000000.0,118000000.0,89000000.0,128000000.0,116000000.0,106000000.0,93000000.0,92000000.0,90000000.0,163000000.0,181000000.0,178000000.0,175000000.0,208000000.0,196000000.0,256000000.0,233000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74289978.0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,2000.0,2500.0,3100.0,4200.0,5900.0,7900.0,10600.0,16100.0,32100.0,82100.0,0,125600.0,152000.0,471000.0,298680.0,430600.0,585800.0,959300.0,1597200.0,2600900.0,4412000.0,8714000.0,46320000.0,45971000.0,60682000.0,226119000.0,459398000.0,0,0,0,0,0,0,0,0,0,8515449963.0,10060959936.0,14879057836.0,11433139497.0,14202123848.0,5440851443.0,11547868047.54,13416218178.9,14913922175.89,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924800000.0,869100000.0,20700000.0,167447550.0,78473635.31,43500000.0,14400000.0,8400000.0,6500000.0,3441000.0,1800000.0,1079999.99999447,0,0,0,0,546400000.0,2256500000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,934000000.0,441000000.0,426000000.0,362000000.0,447000000.0,1315000000.0,2055000000.0,3377000000.0,3999000000.0,4484000000.0,4432000000.0,2302000000.0,2113000000.0,1498000000.0,1598000000.0,1418000000.0,1403000000.0,1572000000.0,12150000000.0,14885000000.0,14670000000.0,14611000000.0,13973000000.0,13810000000.0,14902000000.0,15503000000.0,16053000000.0,16969000000.0,18554000000.0,19542000000.0,20512000000.0,20648000000.0,21446000000.0,22673000000.0,24168000000.0,25150000000.0,47722000000.0,27707000000.0,29838000000.0,29804000000.0,31014000000.0,33832000000.0,34555000000.0,36222000000.0,37089000000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111900000.0,210800000.0,142562710.0,291431000.0,212963010.0,133722090.0,0
root/LatinAmerica&Caribbean,root,30439013.0,61652007.0,139880007.0,768276007.0,2593012011.0,6249012017.0,11446064031.0,16873095047.0,19005356103.0,25882063176.0,28344952288.0,53095314464.0,44462635304.0,55067347618.0,70612427369.0,88264079684.0,84001610000.0,105733232000.0,60711190890.90909,76443691509.09091,106134831418.18182,191145450636.36365,226473965000.0,280085587000.0,318490898000.0,395471643000.0,4852326543952.15,4738073958013.63,4044955254800.1333,330793484094.4896,357494884947.0813,881573726926.7871,479845499605.02875,796109327181.137,1170654896452.01,800299383279.8644,7746026023570.804,6945365121241.645,9024271250793.25,26189469220120.547,12434271172011.062,17470586613062.682,19358746974237.656,17054157447312.295,14721959009123.828,350520199429.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26700000.0,29020000.0,28520000.0,33308000.0,43899203.0,44074564.0,51122750.0,21731441.0,14261396.0,14853629.0,17720261.0,16044510.0,20148426.0,18300040.0,22400000.0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573300000.0,1459400000.0,1210800000.0,1238200000.0,1284100000.0,1957800000.0,1292100000.0,780900000.0,584600000.0,358900000.0,835600000.0,590400000.0,2466900000.0,3861938070.22,5042903729.65,5497500000.0,6640700000.0,8607800000.0,11344000000.0,12133600000.0,15904900000.0,20543700000.0,25397800000.0,31550900000.0,43455760000.0,59028250000.0,173795300000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,1900000.0,2900000.0,9100000.0,6900000.0,9400000.0,12800000.0,16000000.0,24300000.0,24700000.0,25500000.0,25300000.0,24700000.0,28000000.0,42400000.0,0,33600000.0,37400000.0,40900000.0,51900000.0,149000000.0,147300000.0,157900000.0,164700000.0,191500000.0,194142000.0,206174000.0,256843000.0,223100000.0,198900000.0,190424000.0,208600000.0,252997000.0,196350000.0,59054000.0,219224000.0,498700000.0,84577000.0,91734000.0,350107000.0,269238000.0,275376000.0,267556000.0,297796000.0,203758000.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104448000.0,104200000.0,137357000.0,145730442.79,183142820.0,215898889.0,202156686.0,196836583.0,159959912.0,162334669.0,172218595.0,227009964.0,182775279.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355000.0,5149000.0,8520000.0,6377000.0,8315000.0,8197000.0,9898000.0,8461000.0,10598000.0,2139000.0,2167000.0,2764000.0,2531000.0,6142000.0,4535000.0,5519000.0,4297000.0,6521000.0,6323000.0,5262000.0,6570000.0,6673000.0,4897000.0,5993000.0,5525000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000.0,108500000.0,51500000.0,87600000.0,43400000.0,107400000.0,42700000.0,46500000.0,57600000.0,27400000.0,41000000.0,36100000.0,21800000.0,416200000.0,405400000.0,15000000.0,149060000.0,163010830.68,247671161.31,1028500000.0,408920390.74,494613362.56,782923996.69939,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155890.909090909,632509.090909091,8281418.18181818,185563636.36363602,4049000000.0,0,0,10687500000.0,3462534595.37,3502344969.06,4363092035.6629,4957003535.2896,5470976220.9513,6630387899.69714,8310414098.608759,9520377405.29296,10335940000.0,10554996000.0,12605183000.0,13625795000.0,13246086982.7,15772592256.83,16896754209.89,20115299985.3,21624646946.94,21628699990.08,23350808751.55,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,19000000.0,105000000.0,705000000.0,2509000000.0,6159000000.0,11341000000.0,16730000000.0,18820000000.0,25700000000.0,28140000000.0,52790000000.0,43780000000.0,54250000000.0,69410000000.0,85540000000.0,81350000000.0,102450000000.0,55710000000.0,68380000000.0,96160000000.0,177220000000.0,207790000000.0,262050000000.0,292040000000.0,358970000000.0,322640000000.0,328750000000.0,191350000000.0,312110000000.0,331770000000.0,347410000000.0,418490000000.0,451000000000.0,594000000000.0,579160000000.0,1565116000000.0,292292000000.0,1824247734000.0,3122971309000.0,3209089000000.0,1310420000000.0,1000206215000.0,1219969128000.0,244488578000.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503613497356.78,4387629871044.57,3832182173764.47,0,0,510819181390.94,0,0,0,0,5920950000000.0,6392492000000.0,6910321000000.0,22775221000000.0,8862205000000.0,15739358000000.0,17825203000000.0,15167003000000.0,13592192405000.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,20000000.0,30000000.0,20000000.0,40000000.0,60000000.0,60000000.0,70000000.0,100000000.0,120000000.0,120000000.0,140000000.0,220000000.0,570000000.0,680000000.0,800000000.0,2120000000.0,1280000000.0,1280000000.0,1410000000.0,1510000000.0,2370000000.0,2880000000.0,3590000000.0,5170000000.0,10230000000.0,6190000000.0,3310000000.0,2460000000.0,3000000000.0,4000000000.0,7320000000.0,0,36047000000.0,43302000000.0,55300000000.0,73840786031.74,92831593104.92,108184506980.97,131463733358.54,126492622353.67,174879728241.46,209473402654.0,225675654785.205,238881367289.56,245391378131.59,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000.0,0,2600000.0,1900000.0,4700000.0,6900000.0,7500000.0,9300000.0,10300000.0,9140000.0,8654644.0,8033449.0,6285435.0,7799820.0,6825984.0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,4900000.0,5200000.0,6100000.0,6200000.0,7300000.0,8000000.0,7700000.0,9200000.0,11300000.0,11200000.0,13300000.0,14400000.0,20100000.0,24700000.0,24100000.0,34300000.0,67300000.0,252400000.0,47700000.0,59000000.0,64400000.0,82400000.0,88000000.0,96800000.0,105200000.0,123800000.0,171100000.0,379900000.0,790700000.0,871061476.5,1016712942.45,580590196.32,817716118.91,2198393673.994,4799765437.94,1125161548.88,1192060530.24,1349403132.68,1571450302.44,1749992875.21,1755239045.11,2546287585.48,6467296198.67,19087874265.74,20501793908.45,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18170000.0,55360000.0,14220000.0,259000000.0,1800000.0,400000.0,0,67300000.0,800000.0,900000.0,37700000.0,14200000.0,17000000.0,16300000.0,20900000.0,21700000.0,24395498.94,21480072.71,24080772.88,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910000.0,4540000.0,7440000.0,7840000.0,7530000.0,0,0,0,10500000.0,13760000.0,12920000.0,21460000.0,21080000.0,21058600.0,22886014.0,27419638.0,34428680.0,31502353.0,23106925.0,20918817.0,18743602.0,29227839.0,18594873.0,27131587.0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177590000.0,295650000.0,221350000.0,194540000.0,219780000.0,234020000.0,209200000.0,180180000.0,234390000.0,263350000.0,199450000.0,167250000.0,193550000.0,185450000.0,297440000.0,322370000.0,400800000.0,406400000.0,392300000.0,604259901.95,582240068.97,651820680.88,885340640.46,441069800.24,374363125.2,357729941.82,393878701.18,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,3500000.0,3500000.0,3800000.0,4900000.0,5500000.0,6100000.0,6600000.0,8100000.0,8200000.0,8200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500000.0,307400000.0,474400000.0,138300000.0,161091000.0,279200000.0,167200000.0,739800000.0,310300000.0,230500000.0,244674208.9,389004285.49,334257064.94,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,2000000.0,2000000.0,2000000.0,3000000.0,4000000.0,6000000.0,7000000.0,9000000.0,20000000.0,16000000.0,24000000.0,42000000.0,64000000.0,73000000.0,206000000.0,477000000.0,1116000000.0,1535000000.0,2158000000.0,3472000000.0,4134000000.0,5167000000.0,4029000000.0,5149000000.0,7910000000.0,9226000000.0,7871000000.0,9228000000.0,5878000000.0,0,0,0,0,0,0,0,15467473000.0,23498600963.0,24191321043.79,26799496290.0,29950462802.0,30805175704.0,26220187861.0,35854923475.0,37873041487.0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47270000.0,116590000.0,94540000.0,143800000.0,173090000.0,540000.0,2400000.0,4160000.0,3780000.0,10150000.0,10740000.0,14000000.0,14239000.0,13202000.0,15312000.0,19000000.0,19000000.0,20705000.0,21564000.0,71506000.0,150370000.0,213191000.0,262602567.68,388702000.0,461190000.0,603040000.0,693450000.0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273800000000.0,488000000000.0,117114166267.0,110547807196.0,87775283040.0,88975209572.0,84472316000.0,95989583823.0,110735000000.0,171413796015.0,258620461842.0,347764635697.0,350520199429.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,13.0,7.0,7.0,7.0,11.0,17.0,31.0,47.0,103.0,176.0,288.0,464.0,1304.0,2618.0,3369.0,4684.0,50000.0,1032000.0,127420000.0,447730000.0,601820000.0,743400000.0,857670000.0,1667100000.0,1745100000.0,2185600000.0,1773800000.0,758500000.0,944400000.0,1686000000.0,1245400000.0,891600000.0,1647000000.0,2758800000.0,3359684466.1,3839448358.01,4364756342.37,3480422774.95,3655504656.77,4702081965.19,6775749898.33,8934853023.76,8432555095.21,8009970619.96558,8143674107.46874,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,5130000.0,5880000.0,7630000.0,8570000.0,0,0,0,0,0,3900000.0,4400000.0,2509000.0,2728000.0,2496000.0,3046720.0,2630408.0,2574472.0,2203803.0,2715484.0,2902018.0,2814201.0,2695020.0,3896000.0,4132062.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786000.0,1257000.0,6919000.0,4257000.0,4949658.0,4005748.0,4655853.0,4860266.0,2270938.0,4222163.0,3256663.0,3969595.0,4558501.0,8304151.0,8096767.0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100000.0,4900000.0,7200000.0,8000000.0,7800000.0,9300000.0,13600000.0,9200000.0,11800000.0,12700000.0,2266000.0,3461000.0,2509000.0,2728000.0,2496000.0,3028000.0,2630481.0,2574472.0,2203803.0,2715484.0,2902018.0,2814201.0,2695020.0,3896000.0,4132062.0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789181.0,7455586.0,37182523.0,38848386.859999895,47386419.11,54834051.399999894,69195713.14,77493864.6800002,80734635.60999979,92819358.01000021,121142427.63,160374535.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196200000.0,235500000.0,294600000.0,261800000.0,268900000.0,324900000.0,335000000.0,376700000.0,2561900000.0,2908300000.0,3059100000.0,3430100000.0,4557700000.0,3613500000.0,3624400000.0,4725300000.0,4528500000.0,4661200000.0,2654200000.0,5710600000.0,0,6908600000.0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,39000.0,52000.0,80000.0,76000.0,312000.0,512000.0,964000.0,795000.0,1556000.0,1963000.0,2152000.0,3614000.0,3834000.0,10045000.0,21424000.0,41275000.0,67060000.0,134000000.0,297000000.0,588000000.0,1048000000.0,2860000000.0,3940000000.0,3235000000.0,4444000000.0,6621000000.0,7674000000.0,3655000000.0,4719000000.0,3167297901.7,4659068367.0,7428332685.3,3931533810.0,1712012246.00001,3191918561.22,507052213.39498895,5289928350.594,4718359441.48437,4099386446.0318704,6207995801.13752,3559456338.1314898,5037169622.0,21317500000.0,24276693471.4788,27142226566.7093,0
root/MiddleEast&NorthAfrica,root,13846604891.684137,18174751479.152107,19026658304.216167,27892307710.22595,43757880409.96972,59189988865.59515,58482205776.84603,74029600000.0,70148337083.62451,73283056370.83624,96238964383.88074,97528527440.01863,120425779664.57024,148016078034.00885,142152854740.27487,131795746727.23038,136365942720.70813,179119004588.8656,219875897215.81006,366744781083.4424,385566189603.051,152028910691.27045,191385953289.31345,268873876123.92267,323477173515.0245,576262336524.5748,660131749732.1221,469301933426.50824,735963976170.5101,784681674935.9423,813908171902.1663,852525132240.2655,1095411211144.4874,1132313087636.514,1472923329345.5608,1793816398754.6084,2306517393554.1377,2787073265155.1543,1622203161192.6692,1723303642530.4788,1689227073274.587,1696659364024.5264,2053430455042.278,1768141946555.5234,1791921786117.0,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607000000.0,6417000000.0,9159000000.0,10606000000.0,11314000000.0,12658000000.0,16208000000.0,16800000000.0,18900000000.0,23442000000.0,24509000000.0,17556000000.0,38070000000.0,43880000000.0,54970000000.0,56000142724.02,58900000000.0,103245928913.4,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000.0,2900000.0,3200000.0,3200000.0,4100000.0,4400000.0,8600000.0,10500000.0,11600000.0,10800000.0,12100000.0,12500000.0,15100000.0,16300000.0,63900000.0,0,0,0,0,2380000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,161000000.0,192000000.0,243000000.0,303000000.0,398000000.0,0,519000000.0,536000000.0,567000000.0,669000000.0,783000000.0,1003000000.0,1275000000.0,1339000000.0,1649000000.0,2283000000.0,3123000000.0,4198000000.0,5048000000.0,6296000000.0,6727000000.0,7197000000.0,7539000000.0,0,0,0,0,2610000000.0,3219000000.0,3798000000.0,4700200000.0,4830200000.0,5524600000.0,5835000000.0,5681000000.0,5663900000.0,5231200000.0,6208000000.0,9756000000.0,14971000000.0,13713000000.0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,13700000000.0,18000000000.0,18800000000.0,27500000000.0,43300000000.0,58500000000.0,57700000000.0,72800000000.0,69200000000.0,71700000000.0,94400000000.0,95600000000.0,118100000000.0,144800000000.0,138400000000.0,127800000000.0,133000000000.0,175000000000.0,210600000000.0,356200000000.0,372000000000.0,136000000000.0,165000000000.0,240000000000.0,291000000000.0,360000000000.0,417000000000.0,214815000000.0,228347000000.0,272039000000.0,250500000000.0,230699558469.01,331618625796.24603,371204823633.41,483092943211.372,820725500453.038,975821825567.215,1386826000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285400301516.0,78067929138.0,85193771117.0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,200000.0,300000.0,300000.0,600000.0,800000.0,1800000.0,4500000.0,6100000.0,13900000.0,38400000.0,191500000.0,834600000.0,1109800000.0,969200000.0,1175700000.0,1417300000.0,1803800000.0,1641000000.0,2552000000.0,2623000000.0,3447000000.0,4171000000.0,5371000000.0,6109000000.0,5799000000.0,6470000000.0,8295000000.0,8201000000.0,9472400000.0,9782000000.0,10461000000.0,10950000000.0,10114000000.0,10039000000.0,9320000000.0,9635000000.0,10328000000.0,10939000000.0,11587000000.0,12326000000.0,13651000000.0,13844000000.0,14114000000.0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59600000.0,129300000.0,12000000.0,14000000.0,8000000.0,3800000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,0,1000000.0,2000000.0,2000000.0,4000000.0,5000000.0,4000000.0,5000000.0,0,0,7000000.0,10000000.0,12000000.0,13000000.0,10000000.0,14000000.0,20000000.0,10000000.0,2000000.0,7000000.0,17000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190867000000.0,206490000000.0,212570000000.0,465200000000.0,464500000000.0,488400000000.0,538700000000.0,672900000000.0,655520000000.0,837869000000.0,803532000000.0,1135441000000.0,1204677000000.0,1541097000000.0,1598507000000.0,1670689000000.0,1674388000000.0,1739377000000.0,1662485000000.0,1692598000000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,3004891.68413696,3051479.15210809,2958304.21616585,3307710.22594922,3680409.96971814,4588865.59515491,6405776.84602841,0,5637083.624505,6056370.83624506,5264383.88073609,5427440.01863499,6079664.5702306,5078034.00885162,5054740.27486606,5846727.23037502,6242720.70812949,7104588.86559524,17797215.810069896,15681083.4424091,15789603.051007098,13510691.2704494,14053289.3134394,12476123.9226648,10873515.024458399,12436524.5748894,10549732.1220592,10533426.5082693,11076170.5101328,13174935.9422315,15939902.1663173,18173771.2555323,25285348.241323102,44500349.40600979,38381085.48800371,40854880.03727,17152000.0,16233000.0,14961000.0,14826000.0,16134000.0,12805000.0,11873000.0,15039000.0,16015000.0,0
