root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1.83394968149937,1.75329015856318,1.70379928605486,1.4893103133444097,1.4487152289448797,1.7191811355222,1.66990868586994,1.5195983733831,1.44830927425567,1.3508611983099899,1.21778124243476,1.2311212758581398,1.19402878235709,1.20086435138859,1.2246025670118998,1.2374245583494299,1.20117428232078,1.1759417757879198,1.1578148267001798,1.12055098901206,1.09340466652999,1.04465828140733,1.00085597158168,0.9528460319918058,0.9254766187268392,0.9010262459638441,0.883517887831452
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,4.3282021595023705,4.05955232304608,2.66128664338252,2.22225514452066,2.1776766367962,3.7025396326509203,3.89088788900168,1.69431778123969,1.89266370149353,1.7737596740634998,1.7272859251629498,1.68478586681716,1.6428172602645799,1.5537432921066898,1.44346385133477,1.50382724032663,1.4719600804426203,1.4440837243641298,1.50505610317956,1.493423725988,1.47084100465282,1.42430560961108,1.41897683520317,1.41368218162666,1.3863296802886103,1.36801686022151,1.3792668605521798
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,1.23758833421256,1.50364215251526,1.4777982005585,1.6340249876928001,1.6050793083643502,1.8159507282143401,1.9486340449436599,2.01634041710073,2.00291780699638,1.94323190286313,1.9165453695777,1.96221246057468,2.38070848449863,2.58334478109648,2.0809818454237603,2.07384208873253,2.19752079387987,2.19173887050596,2.1842483758644398,2.1779654734442904,2.1690122214805503,2.14769532310837,2.12852023862982,2.11006510717404,2.0901288822540502,2.06855503742825,2.04601164263342
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.678447391647326,0.646030874402789,0.643380955221855,0.6365770211899129,0.563821491860391,0.555869875815368,0.528265976299216,0.505771622134049,0.5041927188236,0.49902472869130393,0.47695923968549697,0.467915492427652,0.429016295222386,0.416329407572935,0.37711532233696504,0.413104406171596,0.403590520645225,0.39728521767919206,0.39359145644145205,0.42012116758330703,0.41612086562432105,0.36328887329036497,0.361893120052011,0.35505118793861895,0.344845353087157,0.3561220969583189,0.34508686411514605
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0.22052260549663602,0.21510360734127104,0.210533185819748,0,0.20115331251731797,0.184398257533518,0.175066466113047,0.196406043459633,0.189639424889778,0.18398618477689702,0.182056811655608,0.176738839042734,0.12082524421315301,0.11743260504914699,0.11053090573077001,0.107822562877626,0.10489605849563699,0.10246185089136699,0.10007021593484801,0.100943430324774,0.0986186391773042,0.0966572192029833,0.0579379929303451,0.0565438494576552,0.0553190584929167,0.0540613904077452,0.0998392311048015
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0.47930748247790395,0.4556455850668161,0.441324559361144,0.428585911227521,0.40576865693071607,0.565614874805703,0.555633323641853,0.552620865858653,0.562331184442418,0.521906146353503,0.495771569293291,0.490972287703258,0.476166380659976,0.465605431864713,0.44510691529078794,0.43630909691704295,0.424485563202681,0.41395911824229703,0.403684790832236,0.439677893303698,0.42842887288569703,0.414606452549031,0.40854500387352505,0.40162804234455496,0.38930176176806897,0.385041104242981,0.3782532925749221
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3.7063216610674705,3.57592356207963,3.4612256199920397,3.36782142848551,3.25253494442231,3.6758949401165895,3.53725185233189,9.280171505911161,9.104307623710142,9.033112596001779,8.23253164272474,7.295368456243369,7.39170422623518,8.03232726213747,7.72005309525002,7.54261918580362,7.216600428069721,6.831389046379,6.35146658025629,5.4109159635227195,5.25210271047668,5.113189951542481,4.928272927487611,4.83133058968747,4.700710297708469,4.58044262716314,4.522647709949981
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0.9463437790737371,0.930107453374995,0.916083780037473,0.9419972986710692,0.913553373899093,1.29854260286673,1.18653650446647,0.9952379194507,1.10230959297642,1.09585275831662,1.1854699964544,1.1434117812353202,1.1537443989702099,1.1625696653952,1.1238092918697902,1.11430274001485,1.10669796267972,1.08972969203097,1.0812784419892298,1.07062982409886,1.0674862974842299,1.18468667340456,1.1310503149434599,1.1467704045296798,1.14870256761301,1.1688346485841001,1.16562283737601
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38755333702800804,0,0.38757436583144395,0.389752624009541,0.394052952835802,0.529725473352661,0.532008371543144,0.5269956493141129,0.5186398377788181,0.5074863779972221,0.49754593882803605,0.48793730922751793,0.47756863702629104
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,3.1640139874730404,3.05319173765215,2.45476508141642,2.3958818788298797,1.91072247501232,1.6578460549740701,1.6209725282683798,1.4169145355564,1.29934723671245,1.26710712503284,1.2384193024003,1.2071655225970401,1.1806235521871398,1.15700099424805,0,1.0493577390059101,1.0305023919834202,1.01116272580464,0.9914788104754001,0.973082627669866,1.00500780758221,0.985633094795019,0.9670774417644771,0.949754131034739,0.933769951282968,0.924061068540672,0.9175855104880641
root/Europe&CentralAsia,root,48.84690497970108,47.2087527308507,74.07316492868866,67.85604892599932,73.96346217622036,97.81053335044646,102.30271311143096,91.32927491574816,90.53883066359563,87.6435062215026,83.01397723155311,76.55448776061206,72.08394371245198,68.1194917036274,63.50257840050117,67.22101626466056,64.89334733880085,63.54776928025813,62.10344003154429,59.47551296390613,59.141930231567784,56.73865052278761,56.139582687574325,54.69598082589848,55.91615511082998,56.14883154060412,56.37626330368747
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,4.55511265844784,4.625567432589469,4.6969084948287,6.371214191382441,4.985792338425241,4.9320365365266605,4.94907221392896,4.9829251763955495,4.99741985064008,3.0261639896946,2.01779546130541,1.6668485046853603,1.65220665647165,1.7547800207766002,0.907713910676215,1.15941380038253,1.17434866168797,1.20199264212575,1.20294286572074,1.1597443687531102,1.11317310181345,0.6804888631993221,0.6662266957820799,0.6376426725479829,0.6382555349895439
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,1.4054270565789801,1.51267731639519,3.3251116868069905,4.60878585692062,4.473570315103281,4.71242612692649,4.2196842062805,4.22717326437239,3.29116543825019,3.3331498808980298,3.5226255302285296,3.5111954003340298,3.75972733536614,3.7450492741483097,3.5863845580963796,3.19823092141033,3.2019663122649,4.191769889408779,4.0222408302934305,3.9549366216137303,3.50377672878556,3.4714121082288703,3.47750704531595,3.5114720004805897,3.4996610817017597
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1.20506238299685,1.21631397707856,1.19033416196823,1.2058746999716798,1.17569570487007,1.4448356318217,1.4552980935595,1.18987004788508,1.1790817932927098,1.0416760438944301,1.03867912842254,0.890164276472675,0.870895088856469,0.8666733295309921,1.0022537860779202,0.995717171516017,0.981724462831053,0.8408105413618728,0.831455629370339,0.6084414080320839,0.602306808419294,0.540032178949708,0.52385577147757,0.512118662218594,0.509972223512893,0.47861005363571,0.493914597315177
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,1.42185281971601,1.44734882682729,1.5694226251104502,3.90118396468674,3.35929733331877,3.19368327162471,2.57323913969072,2.4683267739027204,2.4824850844258703,2.42867814382069,2.3776934680856803,2.17781033062367,2.11501614462324,2.08773741966348,2.03895498086863,1.9886670231716101,1.9248794661605,1.8661407280545101,1.8322590743670402,1.8050394410479,1.77139628393699,1.74345491706409,1.71149123829263,1.68157133248164,1.65000620136559
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,2.17596054258216,2.44545206520553,1.37921230002748,2.2538146978797404,1.97572249107544,1.89688948147322,1.91992762505797,2.18384438584894,1.89695159254396,3.98630232951738,3.8949935993229503,3.72913397642714,3.6880396670956497,3.68758683712856,3.67504637486798,3.65588493591613,3.63426215541535,3.6103726277943395,3.59268736707116,3.09749320658966,3.09364018066859,3.0909548683419503,3.08997015245287,3.0895737835194303,3.0459667459252
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,2.6843700024184702,2.50149408545252,1.9378727798785,1.7071671755650701,1.2730891532323703,1.1251039290917602,1.1030207043895,1.0537427781875,1.02700409744083,0.956033890542707,0.890918278310628,0.9146684025246701,0.901046478138015,0.9311324830359301,0.8062509532237829,0.8015502414940899,0.863014375446205,0.8257834143730359,0.818279439491173,0.824580097382404,0.7311858670136271,0.6989749803907239,0.6249559782637459,0.7546893376685371,0.75435736677116,0.726867710076766,0.6753621879496999
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,3.5775060728165604,0,4.496717717260519,6.094947354892219,15.296310422110801,5.8429668683396105,5.85159803059705,5.83989585971755,5.14561410873224,1.6202816049429398,1.32981581379355,1.25466746306906,1.5918866841995298,0.788995096395476,0.589776808796325,0.589417596472925,0.590411713768401,0.6960581274674129,0.699561558705431,0.706480468326237,0.7130415295759441,0.723681263202875,0.734631508835168,0.742808552060975,0.7448815992962641
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,3.20438857161026,2.67880054827787,2.49446241941186,1.33323111894755,2.07870442667903,3.5867267357619603,3.6878635227652503,3.7009400114497,3.77657292868911,3.2659370957065295,3.31094806583026,3.17202823988627,2.9945495688609,2.5372331502346497,2.50526621695664,2.549205667514,2.1788859559469897,2.13210827130083,2.09304389420026,1.86101231205742,1.90644844547759,1.41451344625118,1.41037036683644,1.39993636652879,1.40313822394739,1.4143396095525602,0.9562665398977009
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,4.997384863649019,3.7606125661808996,3.30321898690274,7.095305083927999,5.16614816039237,4.77531648653653,4.783632397396611,4.9855025534658095,5.14496577833654,3.48312114172937,3.15624063799524,1.5840655350541397,1.5032063391213502,1.55383097025717,1.06108301206098,1.0536482570901702,1.1015388497731298,1.08371932472245,1.09764184861181,1.15054877447912,1.0523947228460602,1.0636567266902799,1.03414749746885,0.979606235259699,1.01185424062385
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,2.92504570383912,2.83949740895861,2.77766204185937,0,0,3.6027040867531097,3.50267078647469,2.54494864051267,2.5208588010491697,2.48747584834496,2.42661729549009,2.32214617910197,2.12423180627006,2.04200464202243,2.15966607635794,2.07487299847135,2.0216229024487,1.9665125774485799,1.92793296890917,1.88361204951009,2.17773010494097,2.17717974112906,2.16399886623432,2.1471767572747202,2.10884274979863,2.10970115049036,2.57557050930885
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,2.10656792441241,1.7514389043620902,1.78331968059969,1.4659825156376298,1.31069996636584,1.25486599990031,1.14969024914135,1.22834794187683,1.15348748758345,1.07131990898066,1.22073930780571,0.526837492097438,0.540484718277166,0.501339444018413,0.520642310633714,0.5187017931520991,0.505566835455624,0.544159410985262,0.51122624159654,0.507670570194708,0.45284306526276596,0.46592824554719103,0.469434562789637,0.43062509129901594
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1.07953302883537,1.0434408784659202,0.973114920006478,0.9444802997150821,1.00688783197631,1.1712800711119198,1.15983638198735,1.15150961510529,1.12798798218412,0.937891765206091,0.76138612789401,0.7496771833997651,0.7853043607916559,0.7943041425399691,0.7244794356512192,0.723928990150084,1.02346463247385,1.0236004737223001,1.01254577972607,0.633581692479693,0.6357963444781999,0.5617745381923019,0.590685507702779,0.594217708931438,0.591674452460334,0.56628599284774,0.5323308320397029
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0.3991606981054501,0.6828660708432579,0.557917405907229,0.7808695479333221,0.792559737388934,0.9058674327716959,1.04885705429818,1.12806004841752,1.1188201746831599,1.09110584324546,1.23725701646927,1.19504631173299,0.8846243442722049,1.18723602548996,1.00948483104829,1.0115226884539001,1.0031096398836399,0.789297988231495,0.8406715430489621,0.83601220723216,0.8397617705391129,0.844420947513731,0.850503646072152,0.9327093896145721,0.9220440564175708
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,1.1818785234753502,1.23961147477352,1.30091095303948,1.23277495255805,1.4030676671474498,1.39392024513603,1.46491110634563,1.37385513735955,1.3915296677296698,1.36774704395183,1.35726869589293,1.3572563178556298,1.3303149034530601,1.1484652726613,1.18694771035872,1.17965139398644,1.20251159578174,1.18942703441273,1.17714311779598,0.931471580076994,0.9321836836689259,0.928648241047367,0.9261502601000391,0.931006462674461,0.9298236087421271,0.9239133257985541,0.90056631480077
root/Europe&CentralAsia/France,root/Europe&CentralAsia,2.10506292511507,2.08647065827495,1.9946406070310398,1.9254023044402,1.9208047640513402,1.8977034351114,1.8331711289688701,1.7672583178061598,1.67806896343914,1.50973177282234,1.41705042083013,1.35854350782755,1.29659889709535,1.2659774325823099,1.24908961254985,1.24031864787993,1.216915831329,1.20361352740221,1.19536860697906,1.14886763465306,1.1451940042036002,1.11280928729698,1.0820186413600998,1.0531995086348,1.0338199287251701,1.01269031371549,1.00956491017544
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,1.00314345031591,0.281552140640925,0.5797427929688791,0.640682027374207,1.71444741216847,1.73030312527174,1.45707384921151,1.53804780289411,1.26521195407769,1.3385205588965101,1.31863745011644,1.01931509438858,1.07541411625975,1.55476152785002,1.5663446641757,1.5778164741252398,1.55982737042658,1.55015844147631,1.5451860647621598,1.5381228624965702,1.5736165551271697,1.5866320730194097,1.26564504899577,1.28023920077689
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,1.40174821407632,1.14144219698,1.1082240453928602,1.0034971370957901,0.906842976982121,0.9172584847729192,0.9631709304916841,0.8668112001297,0.832193299214489,0.821508797949713,0.549280428974351,0.76457472427524,0.7317009020290071,0.699736362949931,0.700180355611741,0.690724696718539,0.591209266162219,0.58249777528821,0.582399115822667,0.599344657081855,0.598488220160079,0.4700279935243571,0.44597277257888207,0.43017496214436607,0.420656415729884,0.414437080492026,0.413677074113562
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,4.787625916348031,4.923796444010191,4.85892076828881,4.93218134866678,4.65481181002583,4.467833041197269,4.30919001967314,3.585282619658,3.6174541217691702,3.5028136102483702,3.34746776985421,3.38791010163938,3.72883026430343,3.69201368240753,3.3346425632578702,3.3563697504778798,3.18893277907965,3.18559619817891,3.1776602197006603,2.78971963255238,2.9068298175818503,2.9185411268382,2.92359196854465,2.98736342263802,2.9828085085652996,2.9935472200243995,2.96235938728584
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,2.08750046913242,1.9277142604545803,1.72183301928276,1.4821101326397401,1.4095700881709599,1.7452607802128601,1.91432219390638,1.8472947851192298,1.74125021765628,1.5703198910729501,1.38922938628749,1.15254847032947,1.1421254665787302,1.12285263317234,1.09470117037834,1.02963885651117,1.02216851191314,0.863018245371948,0.868768522966718,0.977461970891706,0.804414499881269,0.8920300704495229,0.881249460663885,0.8747747455030329,0.850711603684178,0.8340326932150459,0.849321236551969
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0.0644732854941555,0.0650579992062924,0.0780858553980101,0.0755315533063937,0.0609681746128521,0.0590887335511738,0.0582624958487972,0.0584217936659091,0.0580979880666732,0,0,0.0715370561951091,0.0693988458438099,0.0684365409013619,0.0692664681027914,0.0689015502848814,0.0957935967302452,0.09510474731197,0.103472003062771,0.100612731535048,0.12313208625156401,0.120091269364717
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0.964623544531475,0.942550803488308,0.945367915376482,0.922106147185165,1.17493057542571,0.8763575049490421,0.834242570150275,0.810949737079879,0.6995882770904909,0.669956639241166,0.647573934642334,0.5774761213623821,0.561792342288838,0.543227597215541,0.507552379405555,0.48159767137893894,0.463332341802122,0.446081862266872,0.44048788438074,0.46710441703939704,0.473011655260423,0.40603616094178496,0.428170995467799,0.425107436242978,0.41347905365095206,0.410532365740127,0.4047522360337129
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,2.06114691244791,1.96325052359227,2.01846522846519,1.93956780826036,1.89501487217234,2.55776157998136,2.52859843084122,2.52435630109361,2.39243704924301,2.23664876889908,2.1560075214707197,2.05747000595839,1.9863904216431,1.8908040870169398,1.81173603518953,1.82355002161624,1.8003039813272501,1.78562732999282,1.7628679759465602,1.33354412972234,1.4697663758622301,1.5039606684517,1.44017114441047,1.43428863472878,1.40399064620002,1.40819147963061,1.39480802305614
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0.18571279293716897,0.223993568895755,0.9363065233795109,0.9455206245969641,0.8935196715544929,1.16371072021745,1.3092863253854599,1.28672943032373,1.28361808804239,1.22559604821145,1.2927361760038998,1.2688130369386101,1.2707899985555802,1.0023877867092,0.9846034758690709,0.966293188384583,0.938992108033783,0.9231885349387869,0.8005433247802,0.7932592987992869,0.786671793609458,0.7789892564674621,0.773890918263837,0.7686292843178258
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0.6761557614950711,0.670671319635244,0.7196303535654641,0.381901991946233,0.6415561586183449,0.7443202338213871,0.7270426057206991,0.609683269541473,0.6837566763955469,0.670211767769708,0.744134674335778,0.731095995663083,0.766173010879657,0.7787373552521941,0.8818393994085799,0.876557350225567,0.8736502104248941,0.846447740980352,0.8335505740466669,0.818644549352227,0.8150017858127371,0.8202637308730779,0.809246995670529,0.796389389126396,0.7951706635036551
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0.399314138036509,0.407290499949089,0.498126215220413,0.952466846989151,1.04615677722474,0.691189383331072,0.7565951475055459,0.8429973238180201,0.7797363940585921,0.9166953133952099,0.780128425279389,0.738461538461538,0.455215448919819,0.457134916056315,1.5183248411341,1.49639456932004,0.434549841128578,0.5191099320322909,0.4327758051982021,0.516208463310122,0.5097368375581011,0.5199622415366599,0.527147081977824,0.5251898249663971,0.5264347577805271
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0.559402379250199,0.5621075435394449,0.5660648642406639,0.507443454264521,0.5693038276769069,0.582941563733494,0.8787854868839949,0.935971492281885,0.986692724864894,1.04629044414421,1.6791154936230501,1.62127589067731,1.75647480525086,1.8667080346332299,1.5875063252205102,1.58799370889826,1.5869426359910699,1.65792163364399,1.67841803115713,1.5615418001667902,1.57279939432068,1.4896403824880702,1.84959548536693,1.92680848285426,2.00198916022463
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0.624984375390615,0.60387932075654,0.588072709309779,0.5882768195402029,0.582638536878106,0.835202596286928,0.8173511982952391,0.7823645818951629,0.770647400481655,0.770297334771222,0.741753292854797,0.793365350032792,0.7695306888838729,0.7691518818582711,0.750767152943981,0.728938170423045,0.7093196723618659,0.7006422554007838,0.731364275668073,0.645276931349704,0.635553145609765,0.620329555211385,0.5916301958648579,0.5735796307058829,0.551505500445587,0.530494597796679,0.531948847798796
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,1.22626412502989,1.22705559420781,1.2298746388780601,2.2016299441351803,2.1896881590472,2.79680651106326,3.3460971730954303,2.84776341508636,2.81167407074172,3.0729155586442296,2.3267288530746697,2.35402994926142,2.03558928513697,2.18728199130152,2.12656414389005,2.09279681366178,2.05510271187027,0.854110459970512,0.845974483294648,0.8438453611183481,0.845728542281141,0.8339188138338791,0.829954725969698,1.62507448258045,1.6386657899104398
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0.6692041898130761,0.9650768386755291,0.7957078074126691,1.10646668305877,1.0995328781890001,1.03892176767895,1.03091459603843,0.995382981572308,0.910139590013864,0.815689936566044,0.742167507206376,0.716597511528176,0.6216946567416569,0.7040250520274509,0.577180171840967,0.6664711684572528,0.60934089119152,0.6071045282790749,0.6191358039518051,0.614298815552619,0.636329226067658,0.624312249570232,0.626551726089371,0.571557050099436,0.589302328485704
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44690770042832,6.04826515594444,6.04960677555959,5.339065148946481,5.29174570177106,4.94958976922233,4.90050131565183,4.90004787403095,4.9043095915893895,4.85920405834271,4.86679914053539
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,1.50459806615747,1.48131393685671,1.2654481338506698,1.1970798489841998,1.05407875775313,1.05777341408574,0.892726885801895,0.792940223653485,0.7781702628341121,0.753445979367384,0.699828143778773,0.6692831303575749,0.6265533548675021,0.7061793879558571,0.620639713259768,0.699333791319263,0.532021876276925,0.466116724722831,0.5261469275370301,0.47932810999815395,0.488171548889739,0.48927316606744803,0.4831096821874671,0.48166663329484405,0.46717441873300297,0.457236489663423,0.456443056712193
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,2.36949649593283,1.91628274798685,1.6770410288087698,1.4892961493317198,1.5184288954258,1.3842446803522,1.3524050342947,1.4715491207815803,1.2145408345708701,1.30139459123616,1.12221037205015,1.1045289825095599,1.09045353028181,1.10399096885583,1.0317953941479001,1.93276605964105,0.648844266426811,0.753112932851658,0.731129171284325,1.01762902824315,0.9375266015983579,0.9307591340019059,0.9657119842611401,0.955861785349751,0.9472005451175849,0.903009210332018,0.8649716112344459
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,1.77626475583709,1.71903650314835,1.51467603267526,1.46199340101163,1.44904855471897,1.73652479757411,1.57476343781303,1.5419828754122,1.53243207794424,1.5382180333913,1.37882970962297,1.29726437667642,1.0610502049369,1.0659047644150998,0.938296574696227,0.92416058693553,0.8542546354136451,0.819456671372772,0.81407477214161,0.680721986972529,0.673099740740166,0.652067786768697,0.947359713415733,0.945364655941184,0.9391118894447249,0.942354736590298,0.9699050531455229
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,1.82784322063454,1.75931938070321,1.6838836756318,1.42615924200475,2.53508758623713,2.15796915183097,2.1304695452451297,2.01331642040378,1.84480162233221,1.75123901126514,1.72519263539093,1.68147831089151,1.65363510336597,1.69372449467657,1.6695948792240802,1.6895872193082402,1.6454151952104301,1.63891290726761,1.6406769613436698,1.65766096463341,1.6456354790075503,1.66261966995066,1.67581871538752,1.5073463549684598,1.4899226098713,1.4104377761228999,1.4306929143445102
